Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970414.806652,1742970415.052935,99,401.98,"3,782,440.1043577595",30259520.83,9409.60,246.283
1742970415.052935,1742970415.288059,98,416.80,"3,926,981.3520344114",31415850.82,9421.71,235.124
1742970415.288059,1742970415.514425,58,256.22,"2,331,392.079810585",18651136.64,9099.10,226.366
1742970415.514425,1742970415.732376,79,362.47,"3,203,003.4729328677",25624027.78,8836.68,217.951
1742970415.732376,1742970415.956414,95,424.04,"3,993,904.858280931",31951238.87,9418.80,224.038
1742970415.956414,1742970416.173467,92,423.86,"4,002,839.186578001",32022713.49,9443.78,217.053
1742970416.173467,1742970416.393228,90,409.54,"3,849,288.4874840654",30794307.90,9399.16,219.761
1742970416.393228,1742970416.641299,85,342.64,"3,223,456.769087493",25787654.15,9407.60,248.071
1742970416.641299,1742970416.858085,77,355.19,"3,058,086.23307151",24464689.86,8609.74,216.786
1742970416.858085,1742970417.094655,114,481.89,"4,514,703.719311825",36117629.75,9368.81,236.570
1742970417.094655,1742970417.330337,98,415.81,"3,917,685.518088621",31341484.14,9421.71,235.682
1742970417.330337,1742970417.54987,98,446.40,"4,205,874.016290395",33646992.13,9421.71,219.533
1742970417.54987,1742970417.774471,71,316.12,"2,936,700.686425808",23493605.49,9289.94,224.601
1742970417.774471,1742970418.018882,103,421.42,"3,818,559.851289685",30548478.81,9061.15,244.411
1742970418.018882,1742970418.236084,83,382.13,"3,611,818.4326819326",28894547.46,9451.73,217.202
1742970418.236084,1742970418.46652,113,490.37,"4,609,356.179493626",36874849.44,9399.66,230.436
1742970418.46652,1742970418.690681,97,432.72,"4,082,362.0916678277",32658896.73,9434.08,224.161
1742970418.690681,1742970418.922847,79,340.27,"3,041,228.441149136",24329827.53,8937.59,232.166
1742970418.922847,1742970419.144573,108,487.09,"4,551,853.503446288",36414828.03,9345.04,221.726
1742970419.144573,1742970419.372695,78,341.92,"3,236,057.956637295",25888463.65,9464.31,228.122
1742970419.372695,1742970419.592352,53,241.29,"2,295,588.7038514805",18364709.63,9514.00,219.657
1742970419.592352,1742970419.809946,84,386.04,"3,672,782.6185375433",29382260.95,9514.00,217.594
1742970419.809946,1742970420.026525,117,540.22,"5,139,640.516548914",41117124.13,9514.00,216.579
1742970420.026525,1742970420.245777,71,323.83,"2,815,857.3830051683",22526859.06,8695.52,219.252
1742970420.245777,1742970420.471813,94,415.86,"3,906,155.3010429675",31249242.41,9392.89,226.036
1742970420.471813,1742970420.689827,110,504.55,"4,746,997.859016182",37975982.87,9408.29,218.014
1742970420.689827,1742970420.910498,98,444.10,"4,184,184.8605461987",33473478.88,9421.71,220.671
1742970420.910498,1742970421.126911,99,457.46,"4,304,500.696484088",34436005.57,9409.60,216.413
1742970421.126911,1742970421.351112,78,347.90,"2,971,922.9935036004",23775383.95,8542.41,224.201
1742970421.351112,1742970421.570877,98,445.93,"4,201,429.78742018",33611438.30,9421.71,219.765
1742970421.570877,1742970421.787281,98,452.86,"4,266,687.148231063",34133497.19,9421.71,216.404
1742970421.787281,1742970422.008747,98,442.51,"4,169,162.4505994213",33353299.60,9421.71,221.466
1742970422.008747,1742970422.225569,52,239.83,"2,275,766.3300158232",18206130.64,9489.15,216.822
1742970422.225569,1742970422.442728,84,386.81,"3,410,219.645839898",27281757.17,8816.19,217.159
1742970422.442728,1742970422.659908,78,359.15,"3,387,199.3449779837",27097594.76,9431.18,217.180
1742970422.659908,1742970422.880734,114,516.24,"4,858,886.338287928",38871090.71,9412.00,220.826
1742970422.880734,1742970423.103832,97,434.79,"4,107,602.2072261446",32860817.66,9447.40,223.098
1742970423.103832,1742970423.320039,79,365.39,"3,476,325.48726895",27810603.90,9514.00,216.207
1742970423.320039,1742970423.566359,91,369.44,"3,279,043.397731771",26232347.18,8875.76,246.320
1742970423.566359,1742970423.782928,120,554.10,"5,228,044.078013466",41824352.62,9435.27,216.569
1742970423.782928,1742970424.021747,109,456.41,"4,290,921.05384554",34327368.43,9401.41,238.819
1742970424.021747,1742970424.242632,87,393.87,"3,718,037.638438008",29744301.11,9439.75,220.885
1742970424.242632,1742970424.463089,108,489.89,"4,650,937.106806364",37207496.85,9493.81,220.457
1742970424.463089,1742970424.682773,79,359.61,"3,085,839.739706671",24686717.92,8581.14,219.684
1742970424.682773,1742970424.907048,79,352.25,"3,316,706.805434809",26533654.44,9415.87,224.275
1742970424.907048,1742970425.12961,117,525.70,"4,991,677.048710596",39933416.39,9495.37,222.562
1742970425.12961,1742970425.366468,98,413.75,"3,898,236.17773143",31185889.42,9421.71,236.858
1742970425.366468,1742970425.582896,100,462.05,"4,360,100.445591095",34880803.56,9436.48,216.428
1742970425.582896,1742970425.802154,41,186.99,"1,530,278.9083756055",12242231.27,8183.56,219.258
1742970425.802154,1742970426.048802,102,413.55,"3,874,430.930483434",30995447.44,9368.82,246.648
1742970426.048802,1742970426.264967,93,430.23,"4,087,200.662473998",32697605.30,9500.11,216.165
1742970426.264967,1742970426.503769,104,435.51,"4,067,671.871502624",32541374.97,9340.08,238.802
1742970426.503769,1742970426.722021,65,297.82,"2,821,625.856554834",22573006.85,9474.25,218.252
1742970426.722021,1742970426.962299,121,503.58,"4,575,708.03143087",36605664.25,9086.30,240.278
1742970426.962299,1742970427.217539,98,383.95,"3,617,489.938585069",28939919.51,9421.71,255.240
1742970427.217539,1742970427.460017,112,461.90,"4,351,868.878994244",34814951.03,9421.71,242.478
1742970427.460017,1742970427.6923,98,421.90,"3,975,011.2635686765",31800090.11,9421.71,232.283
1742970427.6923,1742970427.993297,84,279.07,"2,629,341.6563332444",21034733.25,9421.71,300.997
1742970427.993297,1742970428.214364,76,343.79,"2,986,280.829264189",23890246.63,8686.42,221.067
1742970428.214364,1742970428.431482,94,432.94,"4,089,278.173524887",32714225.39,9445.28,217.118
1742970428.431482,1742970428.658618,88,387.43,"3,640,534.200347022",29124273.60,9396.55,227.136
1742970428.658618,1742970428.896604,97,407.59,"3,845,207.963469734",30761663.71,9434.08,237.986
1742970428.896604,1742970429.132734,85,359.97,"3,386,465.094829266",27091720.76,9407.60,236.130
1742970429.132734,1742970429.377299,89,363.91,"3,238,427.278582152",25907418.23,8898.94,244.565
1742970429.377299,1742970429.601307,83,370.52,"3,496,315.052102214",27970520.42,9436.17,224.008
1742970429.601307,1742970429.834932,99,423.76,"3,987,369.964332913",31898959.71,9409.60,233.625
1742970429.834932,1742970430.117426,87,307.97,"2,902,597.910870859",23220783.29,9424.90,282.494
1742970430.117426,1742970430.339203,84,378.76,"3,339,805.867950978",26718446.94,8817.76,221.777
1742970430.339203,1742970430.588061,102,409.87,"3,872,791.605858283",30982332.85,9448.78,248.858
1742970430.588061,1742970430.804416,66,305.05,"2,890,344.3061386864",23122754.45,9474.85,216.355
1742970430.804416,1742970431.028464,102,455.26,"4,273,670.872607547",34189366.98,9387.33,224.048
1742970431.028464,1742970431.271094,73,300.87,"2,835,848.766241117",22686790.13,9425.51,242.630
1742970431.271094,1742970431.487549,72,332.63,"2,900,723.2450879966",23205785.96,8720.50,216.455
1742970431.487549,1742970431.706188,72,329.31,"3,077,146.8819569093",24617175.06,9344.22,218.639
1742970431.706188,1742970431.923424,84,386.68,"3,637,204.9161041933",29097639.33,9406.33,217.236
1742970431.923424,1742970432.15575,84,361.56,"3,406,523.141247437",27252185.13,9421.71,232.326
1742970432.15575,1742970432.375733,47,213.65,"2,020,948.3366255723",16167586.69,9459.02,219.983
1742970432.375733,1742970432.597158,113,510.33,"4,584,729.552478454",36677836.42,8983.84,221.425
1742970432.597158,1742970432.823078,70,309.84,"2,919,263.9480274427",23354111.58,9421.71,225.920
1742970432.823078,1742970433.061931,70,293.07,"2,777,424.029801701",22219392.24,9477.09,238.853
1742970433.061931,1742970433.325688,112,424.63,"3,986,078.2391968737",31888625.91,9387.11,263.757
1742970433.325688,1742970433.544744,75,342.38,"3,251,486.282398116",26011890.26,9496.77,219.056
1742970433.544744,1742970433.765239,72,326.54,"2,755,146.5553776235",22041172.44,8437.44,220.495
1742970433.765239,1742970433.987184,60,270.34,"2,548,702.9635548205",20389623.71,9427.87,221.945
1742970433.987184,1742970434.212642,95,421.36,"3,963,019.1417401354",31704153.13,9405.20,225.458
1742970434.212642,1742970434.448781,84,355.72,"3,351,516.7000653245",26812133.60,9421.71,236.139
1742970434.448781,1742970434.666472,63,289.40,"2,747,427.0962541425",21979416.77,9493.49,217.691
1742970434.666472,1742970434.886022,84,382.60,"3,324,161.0508437767",26593288.41,8688.33,219.550
1742970434.886022,1742970435.103725,51,234.26,"2,216,920.7496123146",17735366.00,9463.33,217.703
1742970435.103725,1742970435.326062,89,400.29,"3,761,901.85034781",30095214.80,9397.87,222.337
1742970435.326062,1742970435.548135,82,369.25,"3,483,934.2365407613",27871473.89,9435.22,222.073
1742970435.548135,1742970435.77086,74,332.25,"3,077,985.2419415615",24623881.94,9264.11,222.725
1742970435.77086,1742970436.032765,75,286.36,"2,520,387.5971958353",20163100.78,8801.36,261.905
1742970436.032765,1742970436.259051,71,313.76,"2,950,874.0703878254",23606992.56,9404.82,226.286
1742970436.259051,1742970436.486784,70,307.38,"2,896,024.28658024",23168194.29,9421.71,227.733
1742970436.486784,1742970436.712112,63,279.59,"2,637,107.162944638",21096857.30,9431.97,225.328
1742970436.712112,1742970436.943671,85,367.08,"3,168,790.153144109",25350321.23,8632.49,231.559
1742970436.943671,1742970437.17932,70,297.05,"2,798,737.5089843622",22389900.07,9421.71,235.649
1742970437.17932,1742970437.39596,61,281.57,"2,672,922.8758669416",21383383.01,9492.82,216.640
1742970437.39596,1742970437.67414,79,283.99,"2,660,070.1297101146",21280561.04,9366.81,278.180
1742970437.67414,1742970437.986688,71,227.17,"2,110,351.575834089",16882812.61,9289.94,312.548
1742970437.986688,1742970438.22274,76,321.96,"2,806,838.7395689613",22454709.92,8717.89,236.052
1742970438.22274,1742970438.440523,57,261.73,"2,460,421.903328925",19683375.23,9400.67,217.783
1742970438.440523,1742970438.69077,70,279.72,"2,635,476.1322088544",21083809.06,9421.71,250.247
1742970438.69077,1742970438.906951,65,300.67,"2,836,705.756149853",22693646.05,9434.49,216.181
1742970438.906951,1742970439.134624,36,158.12,"1,362,884.1661357377",10903073.33,8619.22,227.673
1742970439.134624,1742970439.354212,65,296.01,"2,621,700.1462249965",20973601.17,8856.83,219.588
1742970439.354212,1742970439.608689,66,259.36,"2,437,045.160544674",19496361.28,9396.55,254.477
1742970439.608689,1742970439.87172,70,266.13,"2,507,385.005221023",20059080.04,9421.71,263.031
1742970439.87172,1742970440.088466,56,258.37,"2,434,261.101953805",19474088.82,9421.71,216.746
1742970440.088466,1742970440.307662,45,205.30,"1,666,845.4931491502",13334763.95,8119.24,219.196
1742970440.307662,1742970440.532612,43,191.15,"1,781,524.1881275112",14252193.51,9319.86,224.950
1742970440.532612,1742970440.75247,77,350.23,"3,290,916.0759311654",26327328.61,9396.55,219.858
1742970440.75247,1742970440.975656,38,170.26,"1,614,079.6198737328",12912636.96,9480.00,223.186
1742970440.975656,1742970441.202582,33,145.42,"1,383,544.4490710194",11068355.59,9514.00,226.926
1742970441.202582,1742970441.431898,73,318.34,"2,854,390.1445714487",22835121.16,8966.55,229.316
1742970441.431898,1742970441.649903,64,293.57,"2,706,085.443519591",21648683.55,9217.81,218.005
1742970441.649903,1742970441.923464,61,222.99,"2,079,865.1791967566",16638921.43,9327.38,273.561
1742970441.923464,1742970442.163413,49,204.21,"1,932,085.6651235719",15456685.32,9461.27,239.949
1742970442.163413,1742970442.4399,78,282.11,"2,646,621.1230988125",21172968.98,9381.49,276.487
1742970442.4399,1742970442.68983,23,92.03,"681,382.3963490775",5451059.17,7404.26,249.930
1742970442.68983,1742970442.94648,68,264.95,"2,422,910.852305874",19383286.82,9144.71,256.650
1742970442.94648,1742970443.179709,56,240.11,"2,262,223.7230434874",18097789.78,9421.71,233.229
1742970443.179709,1742970443.415393,56,237.61,"2,238,657.0570513215",17909256.46,9421.71,235.684
1742970443.415393,1742970443.653638,56,235.05,"2,214,596.339995857",17716770.72,9421.71,238.245
1742970443.653638,1742970443.903588,49,196.04,"1,618,650.6260956326",12949205.01,8256.78,249.950
1742970443.903588,1742970444.119938,56,258.84,"2,438,716.8467496918",19509734.77,9421.71,216.350
1742970444.119938,1742970444.389791,57,211.23,"1,985,665.4233455788",15885323.39,9400.67,269.853
1742970444.389791,1742970444.633618,56,229.67,"2,163,893.96467534",17311151.72,9421.71,243.827
1742970444.633618,1742970444.857112,39,174.50,"1,648,645.1800755493",13189161.44,9447.74,223.494
1742970444.857112,1742970445.077596,53,240.38,"2,001,442.1151737121",16011536.92,8326.15,220.484
1742970445.077596,1742970445.294777,50,230.22,"2,172,492.3956207056",17379939.16,9436.48,217.181
1742970445.294777,1742970445.514466,49,223.04,"2,092,620.5969376294",16740964.78,9382.16,219.689
1742970445.514466,1742970445.759574,56,228.47,"2,152,586.7721964833",17220694.18,9421.71,245.108
1742970445.759574,1742970446.007519,56,225.86,"2,127,955.193593581",17023641.55,9421.71,247.945
1742970446.007519,1742970446.226081,62,283.67,"2,416,999.621753762",19335996.97,8520.39,218.562
1742970446.226081,1742970446.445513,43,195.96,"1,840,815.319939372",14726522.56,9393.81,219.432
1742970446.445513,1742970446.694169,56,225.21,"2,121,870.885319276",16974967.08,9421.71,248.656
1742970446.694169,1742970446.935566,46,190.56,"1,796,907.8841827887",14375263.07,9429.74,241.397
1742970446.935566,1742970447.162641,53,233.40,"2,192,147.003878533",17537176.03,9392.11,227.075
1742970447.162641,1742970447.40947,48,194.47,"1,605,807.8555283807",12846462.84,8257.50,246.829
1742970447.40947,1742970447.652945,56,230.00,"2,167,023.6614519274",17336189.29,9421.71,243.475
1742970447.652945,1742970447.901677,56,225.14,"2,121,224.108023239",16969792.86,9421.71,248.732
1742970447.901677,1742970448.151347,56,224.30,"2,113,253.251804827",16906026.01,9421.71,249.670
1742970448.151347,1742970448.414764,62,235.37,"2,005,428.6127776506",16043428.90,8520.39,263.417
1742970448.414764,1742970448.668517,57,224.63,"2,111,650.340172768",16893202.72,9400.67,253.753
1742970448.668517,1742970448.888013,42,191.35,"1,802,822.8699936566",14422582.96,9421.71,219.496
1742970448.888013,1742970449.133621,51,207.65,"1,954,520.2983861652",15636162.39,9412.67,245.608
1742970449.133621,1742970449.357735,77,343.58,"3,192,028.1094210437",25536224.88,9290.62,224.114
1742970449.357735,1742970449.579714,48,216.24,"1,785,573.1750027926",14284585.40,8257.50,221.979
1742970449.579714,1742970449.822977,56,230.20,"2,168,911.7807901255",17351294.25,9421.71,243.263
1742970449.822977,1742970450.064712,56,231.66,"2,182,621.6323579014",17460973.06,9421.71,241.735
1742970450.064712,1742970450.301485,56,236.51,"2,228,362.0541618248",17826896.43,9421.71,236.773
1742970450.301485,1742970450.533358,52,224.26,"1,907,630.1786362804",15261041.43,8506.31,231.873
1742970450.533358,1742970450.754358,47,212.67,"1,950,760.5682260252",15606084.55,9172.72,221.000
1742970450.754358,1742970450.983256,64,279.60,"2,630,428.7179658106",21043429.74,9407.81,228.898
1742970450.983256,1742970451.211275,55,241.21,"2,277,854.047472712",18222832.38,9443.53,228.019
1742970451.211275,1742970451.449004,57,239.77,"2,253,988.2547730585",18031906.04,9400.67,237.729
1742970451.449004,1742970451.6834,63,268.78,"2,254,006.2253541755",18032049.80,8386.19,234.396
1742970451.6834,1742970451.903643,60,272.43,"2,568,399.7162571475",20547197.73,9427.87,220.243
1742970451.903643,1742970452.123387,52,236.64,"2,227,863.0689810063",17822904.55,9414.62,219.744
1742970452.123387,1742970452.364549,54,223.92,"2,114,264.9905388597",16914119.92,9442.22,241.162
1742970452.364549,1742970452.632872,72,268.33,"2,524,030.8805122315",20192247.04,9406.33,268.323
1742970452.632872,1742970452.854673,29,130.75,"967,327.4217091261",7738619.37,7398.41,221.801
1742970452.854673,1742970453.115674,76,291.19,"2,718,333.26605756",21746666.13,9335.37,261.001
1742970453.115674,1742970453.333212,57,262.02,"2,463,193.997010149",19705551.98,9400.67,217.538
1742970453.333212,1742970453.601785,70,260.64,"2,455,644.788202511",19645158.31,9421.71,268.573
1742970453.601785,1742970453.818144,56,258.83,"2,438,612.0396175766",19508896.32,9421.71,216.359
1742970453.818144,1742970454.049167,23,99.56,"737,147.9107845363",5897183.29,7404.26,231.023
1742970454.049167,1742970454.2745,68,301.78,"2,759,649.35416325",22077194.83,9144.71,225.333
1742970454.2745,1742970454.51306,69,289.24,"2,730,120.1152435453",21840960.92,9439.10,238.560
1742970454.51306,1742970454.7328,57,259.40,"2,438,510.102198651",19508080.82,9400.67,219.740
1742970454.7328,1742970454.955158,57,256.34,"2,415,609.1893416196",19324873.51,9423.33,222.358
1742970454.955158,1742970455.186771,56,241.78,"2,064,807.0860142775",16518456.69,8539.93,231.613
1742970455.186771,1742970455.434655,75,302.56,"2,824,038.2632468375",22592306.11,9333.79,247.884
1742970455.434655,1742970455.673807,70,292.70,"2,757,744.5518385447",22061956.41,9421.71,239.152
1742970455.673807,1742970455.926978,71,280.44,"2,637,511.6341798534",21100093.07,9404.82,253.171
1742970455.926978,1742970456.173735,70,283.68,"2,672,753.1772133186",21382025.42,9421.71,246.757
1742970456.173735,1742970456.389879,47,217.45,"1,789,759.8267587642",14318078.61,8230.77,216.144
1742970456.389879,1742970456.613928,58,258.87,"2,434,073.696708629",19472589.57,9402.62,224.049
1742970456.613928,1742970456.846822,70,300.57,"2,831,846.9311690493",22654775.45,9421.71,232.894
1742970456.846822,1742970457.075629,70,305.93,"2,882,429.642695632",23059437.14,9421.71,228.807
1742970457.075629,1742970457.293138,46,211.49,"1,994,252.8244270792",15954022.60,9429.74,217.509
1742970457.293138,1742970457.510529,54,248.40,"2,252,623.0075761895",18020984.06,9068.52,217.391
1742970457.510529,1742970457.732304,74,333.67,"2,976,114.695151109",23808917.56,8919.30,221.775
1742970457.732304,1742970457.950799,70,320.37,"3,018,468.732150924",24147749.86,9421.71,218.495
1742970457.950799,1742970458.176869,70,309.64,"2,917,327.431043465",23338619.45,9421.71,226.070
1742970458.176869,1742970458.395427,73,334.01,"3,142,276.972135892",25138215.78,9407.81,218.558
1742970458.395427,1742970458.644822,73,292.71,"2,570,517.746483397",20564141.97,8781.84,249.395
1742970458.644822,1742970458.898283,84,331.41,"3,122,467.036182159",24979736.29,9421.71,253.461
1742970458.898283,1742970459.121869,77,344.39,"3,253,377.8131517996",26027022.51,9446.88,223.586
1742970459.121869,1742970459.352303,78,338.49,"3,175,556.5051825643",25404452.04,9381.49,230.434
1742970459.352303,1742970459.604756,83,328.77,"3,102,366.4786426974",24818931.83,9436.17,252.453
1742970459.604756,1742970459.821648,62,285.86,"2,430,705.465258159",19445643.72,8503.23,216.892
1742970459.821648,1742970460.037655,76,351.84,"3,316,166.7373774834",26529333.90,9425.21,216.007
1742970460.037655,1742970460.254665,79,364.04,"3,445,605.033942903",27564840.27,9464.94,217.010
1742970460.254665,1742970460.47451,71,322.95,"3,025,576.333110291",24204610.66,9368.42,219.845
1742970460.47451,1742970460.715492,83,344.42,"3,250,042.820996644",26000342.57,9436.17,240.982
1742970460.715492,1742970460.934292,50,228.52,"1,880,767.2408266629",15046137.93,8230.24,218.800
1742970460.934292,1742970461.166616,84,361.56,"3,406,554.604244297",27252436.83,9421.71,232.324
1742970461.166616,1742970461.427829,65,248.84,"2,352,615.8689530096",18820926.95,9454.37,261.213
1742970461.427829,1742970461.667076,117,489.03,"4,598,668.385631929",36789347.09,9403.57,239.247
1742970461.667076,1742970461.922239,85,333.12,"3,101,900.1252626767",24815201.00,9311.65,255.163
1742970461.922239,1742970462.161157,76,318.10,"2,802,453.0722906236",22419624.58,8809.95,238.918
1742970462.161157,1742970462.38127,84,381.62,"3,595,534.383312338",28764275.07,9421.71,220.113
1742970462.38127,1742970462.605452,84,374.70,"3,530,272.4791723387",28242179.83,9421.71,224.182
1742970462.605452,1742970462.827386,84,378.49,"3,566,035.6884680586",28528285.51,9421.71,221.934
1742970462.827386,1742970463.124587,86,289.37,"2,663,367.8314454593",21306942.65,9204.14,297.201
1742970463.124587,1742970463.359563,88,374.51,"3,370,300.8842273587",26962407.07,8999.32,234.976
1742970463.359563,1742970463.576549,84,387.12,"3,647,351.513172656",29178812.11,9421.71,216.986
1742970463.576549,1742970463.81184,89,378.26,"3,582,244.9010925316",28657959.21,9470.45,235.291
1742970463.81184,1742970464.034209,93,418.22,"3,920,880.0419092015",31367040.34,9375.08,222.369
1742970464.034209,1742970464.272853,72,301.70,"2,764,168.88261393",22113351.06,9161.83,238.644
1742970464.272853,1742970464.519425,103,417.73,"3,785,092.9266852187",30280743.41,9061.15,246.572
1742970464.519425,1742970464.762304,98,403.49,"3,801,594.2960276194",30412754.37,9421.71,242.879
1742970464.762304,1742970464.984095,97,437.35,"4,131,808.2351173167",33054465.88,9447.40,221.791
1742970464.984095,1742970465.205721,85,383.53,"3,602,261.028927478",28818088.23,9392.40,221.626
1742970465.205721,1742970465.423742,59,270.62,"2,458,339.4279602864",19666715.42,9084.24,218.021
1742970465.423742,1742970465.644953,76,343.56,"2,984,336.8078411254",23874694.46,8686.42,221.211
1742970465.644953,1742970465.878454,98,419.70,"3,954,279.2883127388",31634234.31,9421.71,233.501
1742970465.878454,1742970466.098541,50,227.18,"2,149,676.6711558294",17197413.37,9462.32,220.087
1742970466.098541,1742970466.320593,144,648.50,"6,148,340.936537557",49186727.49,9480.92,222.052
1742970466.320593,1742970466.569487,72,289.28,"2,683,102.299882081",21464818.40,9275.11,248.894
1742970466.569487,1742970466.788397,74,338.04,"3,015,102.3878280283",24120819.10,8919.41,218.910
1742970466.788397,1742970467.012411,98,437.47,"4,121,741.5850563496",32973932.68,9421.71,224.014
1742970467.012411,1742970467.286291,89,324.96,"3,068,083.5274837106",24544668.22,9441.42,273.880
1742970467.286291,1742970467.513285,122,537.46,"5,050,775.835257888",40406206.68,9397.51,226.994
1742970467.513285,1742970467.753438,70,291.48,"2,746,248.416847435",21969987.33,9421.71,240.153
1742970467.753438,1742970467.992425,104,435.17,"3,905,501.6427397085",31244013.14,8974.65,238.987
1742970467.992425,1742970468.218289,98,433.89,"4,087,983.351009456",32703866.81,9421.71,225.864
1742970468.218289,1742970468.437189,46,210.14,"1,987,481.0193719",15899848.15,9457.83,218.900
1742970468.437189,1742970468.68951,150,594.48,"5,626,768.967352697",45014151.74,9465.01,252.321
1742970468.68951,1742970468.93937,71,284.16,"2,672,466.613709317",21379732.91,9404.82,249.860
1742970468.93937,1742970469.166385,91,400.85,"3,489,363.8551435145",27914910.84,8704.81,227.015
1742970469.166385,1742970469.396139,81,352.55,"3,326,053.5012379913",26608428.01,9434.25,229.754
1742970469.396139,1742970469.612435,115,531.68,"5,004,628.005943484",40037024.05,9412.89,216.296
1742970469.612435,1742970469.831548,98,447.26,"4,213,937.716356229",33711501.73,9421.71,219.113
1742970469.831548,1742970470.156713,85,261.41,"2,459,200.4613323696",19673603.69,9407.60,325.165
1742970470.156713,1742970470.375248,83,379.80,"3,338,276.15161215",26706209.21,8789.52,218.535
1742970470.375248,1742970470.592254,106,488.47,"4,586,620.399165448",36692963.19,9389.85,217.006
1742970470.592254,1742970470.809082,73,336.67,"3,191,182.2083978876",25529457.67,9478.60,216.828
1742970470.809082,1742970471.0312,122,549.26,"5,198,374.356995803",41586994.86,9464.36,222.118
1742970471.0312,1742970471.297671,86,322.74,"2,970,512.9704123163",23764103.76,9204.14,266.471
1742970471.297671,1742970471.513768,86,397.97,"3,567,437.007652453",28539496.06,8964.09,216.097
1742970471.513768,1742970471.747808,116,495.64,"4,639,291.994600845",37114335.96,9360.17,234.040
1742970471.747808,1742970472.039124,71,243.72,"2,296,591.76141449",18372734.09,9423.01,291.316
1742970472.039124,1742970472.275332,167,707.00,"6,695,328.922731567",53562631.38,9470.00,236.208
1742970472.275332,1742970472.49153,90,416.29,"3,625,917.5280811647",29007340.22,8710.18,216.198
1742970472.49153,1742970472.733282,113,467.42,"4,398,943.340232864",35191546.72,9411.10,241.752
1742970472.733282,1742970472.95593,98,440.16,"4,147,032.052916251",33176256.42,9421.71,222.648
1742970472.95593,1742970473.218291,97,369.72,"3,492,888.907157436",27943111.26,9447.40,262.361
1742970473.218291,1742970473.444307,106,468.99,"4,285,182.503934682",34281460.03,9136.98,226.016
1742970473.444307,1742970473.68389,109,454.96,"4,218,253.944821492",33746031.56,9271.76,239.583
1742970473.68389,1742970473.907464,99,442.81,"4,160,851.977080994",33286815.82,9396.55,223.574
1742970473.907464,1742970474.129006,98,442.35,"4,167,735.660151483",33341885.28,9421.71,221.542
1742970474.129006,1742970474.393578,60,226.78,"2,152,713.404925313",17221707.24,9492.47,264.572
1742970474.393578,1742970474.613093,94,428.22,"4,015,199.9413323603",32121599.53,9376.55,219.515
1742970474.613093,1742970474.889089,72,260.87,"2,297,654.754594804",18381238.04,8807.56,275.996
1742970474.889089,1742970475.131406,156,643.78,"6,094,645.592068095",48757164.74,9466.90,242.317
1742970475.131406,1742970475.384223,54,213.59,"2,021,905.8482088211",16175246.79,9466.15,252.817
