Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970527.698517,1742970529.170778,9,6.11,"42,567.18207125055",340537.46,6963.33,1472.261
1742970529.170778,1742970530.577933,27,19.19,"159,963.89459095133",1279711.16,8336.81,1407.155
1742970530.577933,1742970531.897635,90,68.20,"598,783.7056238484",4790269.64,8780.18,1319.702
1742970531.897635,1742970533.19934,531,407.93,"3,798,689.823410499",30389518.59,9312.19,1301.705
1742970533.19934,1742970534.498808,373,287.04,"2,664,507.727351004",21316061.82,9282.69,1299.468
1742970534.498808,1742970535.825492,438,330.15,"3,071,561.8834716263",24572495.07,9303.63,1326.684
1742970535.825492,1742970537.134419,401,306.36,"2,834,741.610691948",22677932.89,9253.04,1308.927
1742970537.134419,1742970538.458394,377,284.75,"2,592,267.8120923713",20738142.50,9103.71,1323.975
1742970538.458394,1742970539.779949,345,261.06,"2,417,520.454047021",19340163.63,9260.54,1321.555
1742970539.779949,1742970541.113062,341,255.79,"2,366,075.5736778863",18928604.59,9249.99,1333.113
1742970541.113062,1742970542.420327,302,231.02,"2,125,751.0206751074",17006008.17,9201.72,1307.265
1742970542.420327,1742970543.74829,316,237.96,"2,199,015.8986247643",17592127.19,9241.18,1327.963
1742970543.74829,1742970546.21073,305,123.86,"1,138,638.904578155",9109111.24,9192.89,2462.440
1742970546.21073,1742970547.551497,290,216.29,"1,968,458.4894928217",15747667.92,9100.84,1340.767
1742970547.551497,1742970548.858931,301,230.22,"2,125,425.7007609354",17003405.61,9232.07,1307.434
1742970548.858931,1742970550.158379,288,221.63,"2,051,572.646771909",16412581.17,9256.64,1299.448
1742970550.158379,1742970551.482712,329,248.43,"2,295,554.1461552517",18364433.17,9240.36,1324.333
1742970551.482712,1742970552.788596,331,253.47,"2,343,499.3237059163",18747994.59,9245.73,1305.884
1742970552.788596,1742970556.090407,316,95.71,"881,957.2100818274",7055657.68,9215.37,3301.811
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.068206,86,64.37,"577,031.2036136955",4616249.63,8964.79,1336.101
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.745175,38,29.16,"277,426.12131792377",2219408.97,9514.00,1303.165
1742970571.745175,1742970573.059225,22,16.74,"159,284.63036044827",1274277.04,9514.00,1314.050
1742970573.059225,1742970574.517781,32,21.94,"171,764.41004199832",1374115.28,7829.00,1458.556
1742970574.517781,1742970576.804771,31,13.55,"127,733.83761506979",1021870.70,9423.42,2286.990
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.148623,56,42.90,"369,307.1361471031",2954457.09,8608.29,1305.320
1742970585.148623,1742970586.975382,34,18.61,"174,849.54639445167",1398796.37,9394.35,1826.759
1742970586.975382,1742970588.01081,314,241.72,"2,241,665.8968437263",17933327.17,9273.64,1035.428
