Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994800.512096,1742994802.056557,88,56.98,"542,086.8468394037",4336694.77,9514.00,1544.461
1742994802.056557,1742994803.841397,85,47.62,"453,088.20484515297",3624705.64,9514.00,1784.840
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.118484,68,49.00,"466,199.4377815373",3729595.50,9514.00,1387.715
1742994807.118484,1742994808.963436,68,36.86,"350,660.63847033883",2805285.11,9514.00,1844.952
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.144347,241,174.16,"1,656,988.2354647126",13255905.88,9514.00,1383.760
1742994812.144347,1742994813.629333,"1,078",725.93,"6,906,524.060508474",55252192.48,9514.00,1484.986
1742994813.629333,1742994815.013038,"1,194",862.90,"8,209,637.758681002",65677102.07,9514.00,1383.705
1742994815.013038,1742994816.408271,"1,257",900.92,"8,571,397.521030644",68571180.17,9514.00,1395.233
1742994816.408271,1742994817.791615,"1,364",986.02,"9,380,961.358593559",75047690.87,9514.00,1383.344
1742994817.791615,1742994819.174885,"1,189",859.56,"8,177,829.197107477",65422633.58,9514.00,1383.270
1742994819.174885,1742994820.561896,"1,078",777.21,"7,394,383.765932921",59155070.13,9514.00,1387.011
1742994820.561896,1742994821.946601,"1,012",730.84,"6,953,227.722967083",55625821.78,9514.00,1384.705
1742994821.946601,1742994823.371414,153,107.38,"1,021,637.2023234555",8173097.62,9514.00,1424.813
1742994823.371414,1742994824.757036,89,64.23,"611,094.5012464469",4888756.01,9514.00,1385.622
1742994824.757036,1742994826.42405,44,26.39,"251,117.24878217335",2008937.99,9514.00,1667.014
1742994826.42405,1742994827.816496,506,363.39,"3,457,286.445694866",27658291.57,9514.00,1392.446
1742994827.816496,1742994829.202779,"1,316",949.30,"9,031,649.786988478",72253198.30,9514.00,1386.283
1742994829.202779,1742994830.616371,"1,064",752.69,"7,161,116.49627646",57288931.97,9514.00,1413.592
1742994830.616371,1742994832.014922,"1,250",893.78,"8,503,443.999162626",68027551.99,9514.00,1398.551
1742994832.014922,1742994833.472314,"1,217",835.05,"7,944,697.226459144",63557577.81,9514.00,1457.392
1742994833.472314,1742994834.858013,"1,200",865.99,"8,239,018.518479646",65912148.15,9514.00,1385.699
1742994834.858013,1742994836.288718,"1,117",780.73,"7,427,902.6608319",59423221.29,9514.00,1430.705
1742994836.288718,1742994837.769515,96,64.83,"616,792.1515847992",4934337.21,9514.00,1480.797
1742994837.769515,1742994839.159231,102,73.40,"698,292.3582053601",5586338.87,9514.00,1389.716
1742994839.159231,1742994840.543047,"1,204",870.06,"8,277,730.54260774",66221844.34,9514.00,1383.816
1742994840.543047,1742994841.927914,"1,117",806.58,"7,673,760.990379532",61390087.92,9514.00,1384.867
1742994841.927914,1742994843.32192,645,462.70,"4,402,082.874063711",35216662.99,9514.00,1394.006
1742994843.32192,1742994844.708876,"1,182",852.23,"8,108,078.548022928",64864628.38,9514.00,1386.956
1742994844.708876,1742994846.190072,825,556.98,"5,299,129.301722455",42393034.41,9514.00,1481.196
1742994846.190072,1742994847.576655,684,493.30,"4,693,247.138736019",37545977.11,9514.00,1386.583
1742994847.576655,1742994848.971027,"1,257",901.48,"8,576,691.23930771",68613529.91,9514.00,1394.372
1742994848.971027,1742994850.400443,288,201.48,"1,916,888.8942180062",15335111.15,9514.00,1429.416
1742994850.400443,1742994851.816855,77,54.36,"517,206.90292284184",4137655.22,9514.00,1416.412
1742994851.816855,1742994854.025218,39,17.66,"168,018.56875895677",1344148.55,9514.00,2208.363
1742994854.025218,1742994855.421782,51,36.52,"347,434.12950324145",2779473.04,9514.00,1396.564
1742994855.421782,1742994857.022639,49,30.61,"291,210.26696538425",2329682.14,9514.00,1600.857
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994859.986022,26,18.67,"177,651.32730078048",1421210.62,9514.00,1392.413
1742994859.986022,1742994861.554064,20,12.75,"121,348.78731671492",970790.30,9514.00,1568.042
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
1742994870.710039,1742994872.106978,126,90.20,"858,136.2295239937",6865089.84,9514.00,1396.939
1742994872.106978,1742994873.625187,102,67.18,"639,192.635813456",5113541.09,9514.00,1518.209
1742994873.625187,1742994875.200267,36,22.86,"217,451.7903894199",1739614.32,9514.00,1575.080
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.074795,158,112.82,"1,073,368.7128175646",8586949.70,9514.00,1400.462
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.590138,126,90.16,"857,785.0159079812",6862280.13,9514.00,1397.511
1742994886.590138,1742994888.023794,22,15.35,"145,995.97345634736",1167967.79,9514.00,1433.656
1742994888.023794,1742994889.43415,110,77.99,"742,039.5749579661",5936316.60,9514.00,1410.356
1742994889.43415,1742994890.825832,105,75.45,"717,814.8922802395",5742519.14,9514.00,1391.682
1742994890.825832,1742994892.211877,733,528.84,"5,031,410.167489264",40251281.34,9514.00,1386.045
1742994892.211877,1742994893.610083,"1,175",840.36,"7,995,209.601089675",63961676.81,9514.00,1398.206
1742994893.610083,1742994894.995007,"1,400",1010.89,"9,617,567.914017234",76940543.31,9514.00,1384.924
1742994894.995007,1742994896.378381,"1,088",786.48,"7,482,598.474038617",59860787.79,9514.00,1383.374
1742994896.378381,1742994897.761591,"1,208",873.33,"8,308,870.285203589",66470962.28,9514.00,1383.210
1742994897.761591,1742994899.193533,"1,308",913.44,"8,690,514.085722277",69524112.69,9514.00,1431.942
1742994899.193533,1742994900.588222,"1,108",794.44,"7,558,324.021992051",60466592.18,9514.00,1394.689
1742994900.588222,1742994901.972857,"1,227",886.15,"8,430,870.402148915",67446963.22,9514.00,1384.635
1742994901.972857,1742994903.365373,333,239.14,"2,275,135.246295651",18201081.97,9514.00,1392.516
1742994903.365373,1742994904.754725,106,76.29,"725,866.4036208475",5806931.23,9514.00,1389.352
1742994904.754725,1742994906.227018,22,14.94,"142,164.62369217738",1137316.99,9514.00,1472.293
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.481399,49,31.30,"297,749.6019566884",2381996.82,9514.00,1565.698
1742994909.481399,1742994910.873863,132,94.80,"901,889.0756930541",7215112.61,9514.00,1392.464
1742994910.873863,1742994912.282439,230,163.29,"1,553,497.987960723",12427983.90,9514.00,1408.576
1742994912.282439,1742994913.668578,746,538.19,"5,120,297.769577948",40962382.16,9514.00,1386.139
1742994913.668578,1742994915.053005,597,431.23,"4,102,677.649510187",32821421.20,9514.00,1384.427
1742994915.053005,1742994916.457162,423,301.25,"2,866,077.098105922",22928616.78,9514.00,1404.157
1742994916.457162,1742994917.840164,480,347.07,"3,302,034.1682591382",26416273.35,9514.00,1383.002
1742994917.840164,1742994919.362863,178,116.90,"1,112,164.563805543",8897316.51,9514.00,1522.699
1742994919.362863,1742994920.788738,62,43.48,"413,688.45186590607",3309507.61,9514.00,1425.875
1742994920.788738,1742994922.173531,64,46.22,"439,701.80455328745",3517614.44,9514.00,1384.793
1742994922.173531,1742994923.60617,96,67.01,"637,525.6252370017",5100205.00,9514.00,1432.639
1742994923.60617,1742994925.25554,66,40.02,"380,705.3706007798",3045642.96,9514.00,1649.370
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.989275,11,7.06,"67,139.22657874059",537113.81,9514.00,1558.761
1742994929.989275,1742994931.375109,93,67.11,"638,461.7592217196",5107694.07,9514.00,1385.834
1742994931.375109,1742994932.911708,102,66.38,"631,542.7118153026",5052341.69,9514.00,1536.599
1742994932.911708,1742994934.301604,36,25.90,"246,424.2077848295",1971393.66,9514.00,1389.896
1742994934.301604,1742994935.788623,135,90.79,"863,734.7245811695",6909877.80,9514.00,1487.019
1742994935.788623,1742994937.210515,112,78.77,"749,401.5397564693",5995212.32,9514.00,1421.892
1742994937.210515,1742994938.619898,150,106.43,"1,012,570.7069803148",8100565.66,9514.00,1409.383
1742994938.619898,1742994940.018911,374,267.33,"2,543,390.589240246",20347124.71,9514.00,1399.013
1742994940.018911,1742994941.678349,576,347.11,"3,296,923.151524068",26375385.21,9498.33,1659.438
1742994941.678349,1742994942.205726,157,113.52,"1,067,677.5126536514",8541420.10,9405.08,527.377
