Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.008623,131,104.96,"998,636.3311065016",7989090.65,9514.00,1248.036
1742994812.008623,1742994813.249401,964,776.93,"7,391,728.78964206",59133830.32,9514.00,1240.778
1742994813.249401,1742994814.492127,960,772.50,"7,349,521.220818937",58796169.77,9514.00,1242.726
1742994814.492127,1742994815.762464,"1,122",883.23,"8,403,051.410281185",67224411.28,9514.00,1270.337
1742994815.762464,1742994817.01788,"1,292",1029.14,"9,791,247.53717376",78329980.30,9514.00,1255.416
1742994817.01788,1742994818.261955,"1,070",860.08,"8,182,769.937445729",65462159.50,9514.00,1244.075
1742994818.261955,1742994819.507239,991,795.80,"7,571,263.575596102",60570108.60,9514.00,1245.284
1742994819.507239,1742994820.750107,"1,031",829.53,"7,892,177.142904059",63137417.14,9514.00,1242.868
1742994820.750107,1742994821.995158,862,692.34,"6,586,933.877966084",52695471.02,9514.00,1245.051
1742994821.995158,1742994823.319216,141,106.49,"1,013,153.4595820799",8105227.68,9514.00,1324.058
1742994823.319216,1742994824.67511,89,65.64,"624,492.7292098936",4995941.83,9514.00,1355.894
1742994824.67511,1742994825.977009,25,19.20,"182,694.66985071127",1461557.36,9514.00,1301.899
1742994825.977009,1742994827.224999,164,131.41,"1,250,247.3047275846",10001978.44,9514.00,1247.990
1742994827.224999,1742994828.465,981,791.13,"7,526,795.766215383",60214366.13,9514.00,1240.001
1742994828.465,1742994829.709599,"1,058",850.07,"8,087,593.802884051",64700750.42,9514.00,1244.599
1742994829.709599,1742994830.970267,"1,118",886.83,"8,437,313.92264164",67498511.38,9514.00,1260.668
1742994830.970267,1742994832.218318,"1,084",868.55,"8,263,425.608416138",66107404.87,9514.00,1248.051
1742994832.218318,1742994833.472314,969,772.73,"7,351,751.336605547",58814010.69,9514.00,1253.996
1742994833.472314,1742994834.712616,"1,028",828.83,"7,885,491.8582908325",63083934.87,9514.00,1240.302
1742994834.712616,1742994835.969964,"1,286",1022.79,"9,730,801.186494492",77846409.49,9514.00,1257.348
1742994835.969964,1742994837.221576,57,45.54,"433,279.66056955134",3466237.28,9514.00,1251.612
1742994837.221576,1742994838.497438,50,39.19,"372,845.9723737156",2982767.78,9514.00,1275.862
1742994838.497438,1742994839.73779,472,380.54,"3,620,429.8805962",28963439.04,9514.00,1240.352
1742994839.73779,1742994840.977825,"1,136",916.10,"8,715,806.87691698",69726455.02,9514.00,1240.035
1742994840.977825,1742994842.230264,840,670.69,"6,380,957.3633599905",51047658.91,9514.00,1252.439
1742994842.230264,1742994843.472017,771,620.90,"5,907,208.117323728",47257664.94,9514.00,1241.753
1742994843.472017,1742994844.712088,"1,031",831.40,"7,909,977.363440799",63279818.91,9514.00,1240.071
1742994844.712088,1742994846.190072,817,552.78,"5,259,149.121173123",42073192.97,9514.00,1477.984
1742994846.190072,1742994847.431531,592,476.86,"4,536,830.041303954",36294640.33,9514.00,1241.459
1742994847.431531,1742994848.674665,"1,066",857.51,"8,158,351.24973025",65266810.00,9514.00,1243.134
1742994848.674665,1742994850.1905,556,366.79,"3,489,683.136221186",27917465.09,9514.00,1515.835
1742994850.1905,1742994851.705439,87,57.43,"546,370.4887733383",4370963.91,9514.00,1514.939
1742994851.705439,1742994852.975342,38,29.92,"284,692.6228081885",2277540.98,9514.00,1269.903
1742994852.975342,1742994854.218953,21,16.89,"160,656.36494518298",1285250.92,9514.00,1243.611
1742994854.218953,1742994855.545125,48,36.19,"344,353.49332056177",2754827.95,9514.00,1326.172
1742994855.545125,1742994857.022639,37,25.04,"238,250.19133365166",1906001.53,9514.00,1477.514
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.434506,23,18.52,"176,183.91920240535",1409471.35,9514.00,1242.009
1742994862.434506,1742994863.721292,40,31.09,"295,744.5733135798",2365956.59,9514.00,1286.786
1742994863.721292,1742994865.029223,66,50.46,"480,089.56570091104",3840716.53,9514.00,1307.931
1742994865.029223,1742994866.71944,84,49.70,"472,824.49024527724",3782595.92,9514.00,1690.217
1742994866.71944,1742994868.004076,39,30.36,"288,833.56377416087",2310668.51,9514.00,1284.636
1742994868.004076,1742994869.27843,38,29.82,"283,698.25447649666",2269586.04,9514.00,1274.354
1742994869.27843,1742994870.579673,46,35.35,"336,327.6325309295",2690621.06,9514.00,1301.243
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.187882,97,77.59,"738,161.2349498996",5905289.88,9514.00,1250.212
1742994873.187882,1742994874.786909,33,20.64,"196,345.63344280422",1570765.07,9514.00,1599.027
1742994874.786909,1742994876.097821,27,20.60,"195,953.67255890527",1567629.38,9514.00,1310.912
1742994876.097821,1742994877.569163,83,56.41,"536,695.0399153754",4293560.32,9514.00,1471.342
1742994877.569163,1742994878.832548,130,102.90,"978,973.2956810882",7831786.37,9514.00,1263.385
1742994878.832548,1742994880.074795,114,91.77,"873,091.9926838097",6984735.94,9514.00,1242.247
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994884.984909,91,73.26,"697,002.4526908244",5576019.62,9514.00,1242.139
1742994884.984909,1742994886.233947,118,94.47,"898,813.3403847604",7190506.72,9514.00,1249.038
1742994886.233947,1742994887.878242,34,20.68,"196,726.25927081073",1573810.07,9514.00,1644.295
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.945561,556,444.61,"4,229,986.875586088",33839895.00,9514.00,1250.544
1742994891.945561,1742994893.191715,"1,102",884.32,"8,413,428.36591388",67307426.93,9514.00,1246.154
1742994893.191715,1742994894.436777,"1,198",962.20,"9,154,380.237538846",73235041.90,9514.00,1245.062
1742994894.436777,1742994895.676909,"1,138",917.64,"8,730,468.422572764",69843747.38,9514.00,1240.132
1742994895.676909,1742994896.919236,949,763.89,"7,267,640.631367358",58141125.05,9514.00,1242.327
1742994896.919236,1742994898.167348,"1,077",862.90,"8,209,662.51548235",65677300.12,9514.00,1248.112
1742994898.167348,1742994899.407872,"1,166",939.93,"8,942,449.739723455",71539597.92,9514.00,1240.524
1742994899.407872,1742994900.661986,938,747.94,"7,115,884.939881402",56927079.52,9514.00,1254.114
1742994900.661986,1742994901.961428,"1,170",900.39,"8,566,278.133004444",68530225.06,9514.00,1299.442
1742994901.961428,1742994903.365373,336,239.33,"2,276,943.947363809",18215551.58,9514.00,1403.945
1742994903.365373,1742994904.647819,93,72.52,"689,933.0648323126",5519464.52,9514.00,1282.446
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.478307,45,35.96,"342,151.20355864754",2737209.63,9514.00,1251.289
1742994907.478307,1742994908.78722,25,19.10,"181,715.66893060974",1453725.35,9514.00,1308.913
1742994908.78722,1742994910.033055,79,63.41,"603,294.9469857969",4826359.58,9514.00,1245.835
1742994910.033055,1742994911.298862,95,75.05,"714,034.6528757083",5712277.22,9514.00,1265.807
1742994911.298862,1742994912.55882,307,243.66,"2,318,170.8701814897",18545366.96,9514.00,1259.958
1742994912.55882,1742994913.805868,873,700.05,"6,660,307.107944215",53282456.86,9514.00,1247.048
1742994913.805868,1742994915.049032,375,301.65,"2,869,894.736842105",22959157.89,9514.00,1243.164
1742994915.049032,1742994916.339953,404,312.95,"2,977,452.5946320216",23819620.76,9514.00,1290.921
1742994916.339953,1742994917.58344,450,361.89,"3,442,978.967984856",27543831.74,9514.00,1243.487
1742994917.58344,1742994918.875642,177,136.98,"1,303,184.8003707826",10425478.40,9514.00,1292.202
1742994918.875642,1742994920.176224,65,49.98,"475,487.15290604864",3803897.22,9514.00,1300.582
1742994920.176224,1742994921.425589,79,63.23,"601,590.3639532485",4812722.91,9514.00,1249.365
1742994921.425589,1742994922.816453,60,43.14,"410,421.1791543832",3283369.43,9514.00,1390.864
1742994922.816453,1742994924.182056,114,83.48,"794,224.98612615",6353799.89,9514.00,1365.603
1742994924.182056,1742994925.528469,39,28.97,"275,581.09038674645",2204648.72,9514.00,1346.413
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.049467,81,64.57,"614,336.876128454",4914695.01,9514.00,1254.416
1742994931.049467,1742994932.480319,52,36.34,"345,757.64789846685",2766061.18,9514.00,1430.852
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994935.119747,94,69.70,"663,096.8019189509",5304774.42,9514.00,1348.696
1742994935.119747,1742994936.394402,98,76.88,"731,470.024562449",5851760.20,9514.00,1274.655
1742994936.394402,1742994937.685116,146,113.12,"1,076,182.6187366853",8609460.95,9514.00,1290.714
1742994937.685116,1742994938.928214,185,148.82,"1,415,889.9546925344",11327119.64,9514.00,1243.098
1742994938.928214,1742994940.242879,295,224.39,"2,134,863.5128245675",17078908.10,9514.00,1314.665
1742994940.242879,1742994941.678349,550,383.15,"3,639,000.202548566",29112001.62,9497.59,1435.470
1742994941.678349,1742994942.205726,157,126.61,"1,190,804.8387096773",9526438.71,9405.08,527.377
