Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994793.365954,1742994793.537315,7,40.85,"388,641.5919414531",3109132.74,9514.00,171.361
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.684932,3,19.07,"181,407.94612639508",1451263.57,9514.00,157.336
1742994794.684932,1742994795.23295,7,12.77,"121,525.2101068759",972201.68,9514.00,548.018
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.259502,28,160.83,"1,530,162.2030695574",12241297.62,9514.00,174.094
1742994796.259502,1742994796.431987,12,69.57,"661,900.6006897457",5295204.81,9514.00,172.485
1742994796.431987,1742994796.648846,30,138.34,"1,316,155.5629241006",10529244.50,9514.00,216.859
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.005013,3,19.04,"181,116.74972767543",1448934.00,9514.00,157.589
1742994798.005013,1742994798.22856,1,4.47,"42,559.2862981323",340474.29,9514.00,223.547
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.55278,35,142.92,"1,359,742.9092314567",10877943.27,9514.00,244.892
1742994799.55278,1742994799.722274,19,112.10,"1,066,502.8721835394",8532022.98,9514.00,169.494
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.346432,20,128.41,"1,221,717.9919602482",9773743.94,9514.00,155.748
1742994800.346432,1742994800.512096,5,30.18,"287,147.55273478257",2297180.42,9514.00,165.664
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.504383,13,82.12,"781,244.9189222566",6249959.35,9514.00,158.314
1742994801.504383,1742994801.664,41,256.86,"2,443,813.184665159",19550505.48,9514.00,159.617
1742994801.664,1742994802.056557,32,81.52,"775,551.2526803778",6204410.02,9514.00,392.557
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.186552,25,134.72,"1,281,733.1481512412",10253865.19,9514.00,185.569
1742994803.186552,1742994803.841397,27,41.23,"392,272.9810403263",3138183.85,9514.00,654.845
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.115713,12,67.89,"645,925.995616088",5167407.96,9514.00,176.751
1742994806.115713,1742994806.359524,7,28.71,"273,154.05927922257",2185232.47,9514.00,243.811
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.144347,122,778.13,"7,403,092.107856913",59224736.86,9514.00,156.787
1742994812.144347,1742994812.320341,76,431.83,"4,108,454.5593729382",32867636.47,9514.00,175.994
1742994812.320341,1742994812.486993,150,900.08,"8,563,355.415321272",68506843.32,9514.00,166.652
1742994812.486993,1742994812.647025,202,1262.25,"12,009,020.649936013",96072165.20,9514.00,160.032
1742994812.647025,1742994812.803503,134,856.35,"8,147,321.574217298",65178572.59,9514.00,156.478
1742994812.803503,1742994812.96483,63,390.51,"3,715,326.178708764",29722609.43,9514.00,161.327
1742994812.96483,1742994813.119932,70,451.32,"4,293,819.14843708",34350553.19,9514.00,155.102
1742994813.119932,1742994813.279917,175,1093.85,"10,406,908.889968496",83255271.12,9514.00,159.985
1742994813.279917,1742994813.43495,190,1225.54,"11,659,831.771856008",93278654.17,9514.00,155.033
1742994813.43495,1742994813.629333,18,92.60,"881,003.3945843314",7048027.16,9514.00,194.383
1742994813.629333,1742994813.79007,154,958.09,"9,115,235.799673678",72921886.40,9514.00,160.737
1742994813.79007,1742994813.95295,196,1203.34,"11,448,579.585366996",91588636.68,9514.00,162.880
1742994813.95295,1742994814.136692,96,522.47,"4,970,794.753365254",39766358.03,9514.00,183.742
1742994814.136692,1742994814.300204,62,379.18,"3,607,490.76924378",28859926.15,9514.00,163.512
1742994814.300204,1742994814.455288,206,1328.31,"12,637,572.737111222",101100581.90,9514.00,155.084
1742994814.455288,1742994814.611389,170,1089.04,"10,361,113.127479056",82888905.02,9514.00,156.101
1742994814.611389,1742994814.76687,196,1260.60,"11,993,380.539575394",95947044.32,9514.00,155.481
1742994814.76687,1742994814.921881,40,258.05,"2,455,052.5487300875",19640420.39,9514.00,155.011
1742994814.921881,1742994815.082728,146,907.70,"8,635,811.943501804",69086495.55,9514.00,160.847
1742994815.082728,1742994815.239182,174,1112.15,"10,580,970.041181562",84647760.33,9514.00,156.454
1742994815.239182,1742994815.394564,210,1351.51,"12,858,252.91845105",102866023.35,9514.00,155.382
1742994815.394564,1742994815.64099,138,560.01,"5,327,893.314468268",42623146.52,9514.00,246.426
1742994815.64099,1742994815.796351,90,579.30,"5,511,424.016107275",44091392.13,9514.00,155.361
1742994815.796351,1742994815.954259,170,1076.58,"10,242,548.705780039",81940389.65,9514.00,157.908
1742994815.954259,1742994816.111864,182,1154.78,"10,986,619.200222678",87892953.60,9514.00,157.605
1742994816.111864,1742994816.27493,156,956.67,"9,101,742.95112494",72813943.61,9514.00,163.066
1742994816.27493,1742994816.430307,118,759.44,"7,225,346.363205043",57802770.91,9514.00,155.377
1742994816.430307,1742994816.585309,188,1212.89,"11,539,403.67271575",92315229.38,9514.00,155.002
1742994816.585309,1742994816.742027,174,1110.27,"10,563,150.591937298",84505204.74,9514.00,156.718
1742994816.742027,1742994816.913806,210,1222.50,"11,630,880.152562205",93047041.22,9514.00,171.779
1742994816.913806,1742994817.107693,135,696.28,"6,624,425.727520564",52995405.82,9514.00,193.887
1742994817.107693,1742994817.263323,145,931.70,"8,864,158.645015012",70913269.16,9514.00,155.630
1742994817.263323,1742994817.419508,182,1165.29,"11,086,525.45782774",88692203.66,9514.00,156.185
1742994817.419508,1742994817.600871,168,926.32,"8,812,994.203972172",70503953.63,9514.00,181.363
1742994817.600871,1742994817.789991,108,571.07,"5,433,127.118435351",43465016.95,9514.00,189.120
1742994817.789991,1742994817.945067,84,541.67,"5,153,446.447466007",41227571.58,9514.00,155.076
1742994817.945067,1742994818.10488,162,1013.68,"9,644,186.65752456",77153493.26,9514.00,159.813
1742994818.10488,1742994818.261955,160,1018.62,"9,691,171.064873561",77529368.52,9514.00,157.075
1742994818.261955,1742994818.425395,20,122.37,"1,164,219.3630792527",9313754.90,9514.00,163.440
1742994818.425395,1742994818.58087,182,1170.61,"11,137,154.528755162",89097236.23,9514.00,155.475
1742994818.58087,1742994818.740497,194,1215.33,"11,562,666.071713528",92501328.57,9514.00,159.627
1742994818.740497,1742994818.914995,91,521.50,"4,961,516.922867562",39692135.38,9514.00,174.498
1742994818.914995,1742994819.070028,163,1051.39,"10,002,908.309539627",80023266.48,9514.00,155.033
1742994819.070028,1742994819.22521,196,1263.03,"12,016,505.681809243",96132045.45,9514.00,155.182
1742994819.22521,1742994819.388157,106,650.52,"6,189,033.088256768",49512264.71,9514.00,162.947
1742994819.388157,1742994819.547645,94,589.39,"5,607,411.668072867",44859293.34,9514.00,159.488
1742994819.547645,1742994819.704283,203,1295.98,"12,329,978.334378002",98639826.68,9514.00,156.638
1742994819.704283,1742994819.866379,153,943.88,"8,980,121.584938519",71840972.68,9514.00,162.096
1742994819.866379,1742994820.022244,28,179.64,"1,709,120.5763225723",13672964.61,9514.00,155.865
1742994820.022244,1742994820.179895,44,279.10,"2,655,334.4997308073",21242676.00,9514.00,157.651
1742994820.179895,1742994820.33538,190,1221.98,"11,625,933.169935843",93007465.36,9514.00,155.485
1742994820.33538,1742994820.491968,173,1104.81,"10,511,173.850923525",84089390.81,9514.00,156.588
1742994820.491968,1742994820.646976,77,496.75,"4,726,063.384832139",37808507.08,9514.00,155.008
1742994820.646976,1742994820.807074,176,1099.33,"10,458,988.909986597",83671911.28,9514.00,160.098
1742994820.807074,1742994820.962551,188,1209.18,"11,504,154.696125548",92033237.57,9514.00,155.477
1742994820.962551,1742994821.126508,117,713.60,"6,789,211.871644721",54313694.97,9514.00,163.957
1742994821.126508,1742994821.281765,16,103.05,"980,464.733445435",7843717.87,9514.00,155.257
1742994821.281765,1742994821.439574,67,424.56,"4,039,300.1850010348",32314401.48,9514.00,157.809
1742994821.439574,1742994821.59469,172,1108.85,"10,549,570.276284806",84396562.21,9514.00,155.116
1742994821.59469,1742994821.768471,140,805.61,"7,664,592.950705868",61316743.61,9514.00,173.781
1742994821.768471,1742994821.928013,58,363.54,"3,458,723.7866245843",27669790.29,9514.00,159.542
1742994821.928013,1742994822.10805,44,244.39,"2,325,166.214114126",18601329.71,9514.00,180.037
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.479806,10,62.27,"592,440.6218275054",4739524.97,9514.00,160.590
1742994823.479806,1742994823.722936,22,90.49,"860,889.3472411673",6887114.78,9514.00,243.130
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.8674,7,36.40,"346,341.7709523113",2770734.17,9514.00,192.290
1742994824.8674,1742994825.126006,9,34.80,"331,106.06183620484",2648848.49,9514.00,258.606
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
