Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.455053,44,156.29,"1,486,947.74202793",11895581.94,9514.00,281.527
1742994787.455053,1742994788.600825,11,9.60,"91,339.29071464065",730714.33,9514.00,1145.772
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.135293,52,176.23,"1,676,680.4698429527",13413443.76,9514.00,295.064
1742994790.135293,1742994791.417853,13,10.14,"96,433.68683212233",771469.49,9514.00,1282.560
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994794.161122,28,79.76,"758,795.7587644983",6070366.07,9514.00,351.072
1742994794.161122,1742994794.424301,17,64.59,"614,555.520442958",4916444.16,9514.00,263.179
1742994794.424301,1742994794.689405,5,18.86,"179,438.97511257484",1435511.80,9514.00,265.104
1742994794.689405,1742994795.23295,6,11.04,"105,021.66185087856",840173.29,9514.00,543.545
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.420255,29,98.85,"940,497.0376049718",7523976.30,9514.00,293.362
1742994799.420255,1742994799.722274,51,168.86,"1,606,567.164305788",12852537.31,9514.00,302.019
1742994799.722274,1742994800.190684,21,44.83,"426,536.5674444457",3412292.54,9514.00,468.410
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.60872,28,106.61,"1,014,243.3641250574",8113946.91,9514.00,262.651
1742994801.60872,1742994802.056557,58,129.51,"1,232,171.868097983",9857374.94,9514.00,447.837
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.110387,6,22.31,"212,216.03609205957",1697728.29,9514.00,268.990
1742994804.110387,1742994804.475039,6,16.45,"156,543.8082670954",1252350.47,9514.00,364.652
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.627414,6,22.40,"213,087.47996283416",1704699.84,9514.00,267.890
1742994806.627414,1742994806.934157,5,16.30,"155,081.01077824578",1240648.09,9514.00,306.743
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.884809,26,87.35,"831,092.9481856487",6648743.59,9514.00,297.637
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.900559,52,178.34,"1,696,685.54051853",13573484.32,9514.00,291.585
1742994811.900559,1742994812.166794,159,597.22,"5,681,917.69348716",45455341.55,9514.00,266.235
1742994812.166794,1742994812.428204,152,581.46,"5,532,030.187810837",44256241.50,9514.00,261.410
1742994812.428204,1742994812.68968,308,1177.93,"11,206,808.858173992",89654470.87,9514.00,261.476
1742994812.68968,1742994812.951024,118,451.51,"4,295,687.634066684",34365501.07,9514.00,261.344
1742994812.951024,1742994813.213137,194,740.14,"7,041,684.3675340945",56333474.94,9514.00,262.113
1742994813.213137,1742994813.496723,280,987.35,"9,393,692.787802052",75149542.30,9514.00,283.586
1742994813.496723,1742994813.779716,149,526.51,"5,009,260.328405615",40074082.63,9514.00,282.993
1742994813.779716,1742994814.049293,267,990.44,"9,423,050.748174563",75384405.99,9514.00,269.577
1742994814.049293,1742994814.310354,106,406.04,"3,863,021.2135101543",30904169.71,9514.00,261.061
1742994814.310354,1742994814.571659,326,1247.58,"11,869,512.206242193",94956097.65,9514.00,261.305
1742994814.571659,1742994814.858165,264,921.45,"8,766,645.540569846",70133164.32,9514.00,286.506
1742994814.858165,1742994815.119495,226,864.81,"8,227,776.798819812",65822214.39,9514.00,261.330
1742994815.119495,1742994815.380653,286,1095.12,"10,418,995.816245746",83351966.53,9514.00,261.158
1742994815.380653,1742994815.656158,200,725.94,"6,906,588.06457866",55252704.52,9514.00,275.505
1742994815.656158,1742994815.917281,192,735.29,"6,995,509.418716999",55964075.35,9514.00,261.123
1742994815.917281,1742994816.178413,316,1210.12,"11,513,043.129114635",92104345.03,9514.00,261.132
1742994816.178413,1742994816.460808,189,669.28,"6,367,482.454220563",50939859.63,9514.00,282.395
1742994816.460808,1742994816.736984,343,1241.96,"11,816,024.151095595",94528193.21,9514.00,276.176
1742994816.736984,1742994817.01788,290,1032.41,"9,822,355.98490192",78578847.88,9514.00,280.896
1742994817.01788,1742994817.284584,226,847.38,"8,061,983.828419918",64495870.63,9514.00,266.704
1742994817.284584,1742994817.546132,322,1231.13,"11,712,983.867480028",93703870.94,9514.00,261.548
1742994817.546132,1742994817.807342,128,490.03,"4,662,119.230999805",37296953.85,9514.00,261.210
1742994817.807342,1742994818.068781,210,803.25,"7,642,093.078644554",61136744.63,9514.00,261.439
1742994818.068781,1742994818.361918,198,675.45,"6,426,249.595112183",51409996.76,9514.00,293.137
1742994818.361918,1742994818.630026,250,932.46,"8,871,420.663087681",70971365.30,9514.00,268.108
1742994818.630026,1742994818.893575,205,777.84,"7,400,411.697876975",59203293.58,9514.00,263.549
1742994818.893575,1742994819.154762,289,1106.49,"10,527,113.500877226",84216908.01,9514.00,261.187
1742994819.154762,1742994819.417295,210,799.90,"7,610,244.7491016155",60881957.99,9514.00,262.533
1742994819.417295,1742994819.679952,236,898.51,"8,548,428.646887477",68387429.18,9514.00,262.657
1742994819.679952,1742994819.946494,210,787.87,"7,495,773.757141362",59966190.06,9514.00,266.542
1742994819.946494,1742994820.21221,104,391.40,"3,723,737.3932577414",29789899.15,9514.00,265.716
1742994820.21221,1742994820.474838,295,1123.26,"10,686,709.57214523",85493676.58,9514.00,262.628
1742994820.474838,1742994820.741867,201,752.73,"7,161,445.623223551",57291564.99,9514.00,267.029
1742994820.741867,1742994821.022159,316,1127.40,"10,726,041.534237813",85808332.27,9514.00,280.292
1742994821.022159,1742994821.293311,83,306.10,"2,912,248.2711137137",23297986.17,9514.00,271.152
1742994821.293311,1742994821.554733,205,784.17,"7,460,621.544045826",59684972.35,9514.00,261.422
1742994821.554733,1742994821.825045,182,673.30,"6,405,736.875076184",51245895.00,9514.00,270.312
1742994821.825045,1742994822.10805,92,325.08,"3,092,835.824793241",24742686.60,9514.00,283.005
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.785242,18,64.87,"617,137.2405655149",4937097.92,9514.00,277.494
1742994822.785242,1742994823.122039,27,80.17,"762,708.6962762339",6101669.57,9514.00,336.797
1742994823.122039,1742994823.431701,40,129.17,"1,228,953.3931211196",9831627.14,9514.00,309.662
1742994823.431701,1742994823.722936,24,82.41,"784,026.7256616304",6272213.81,9514.00,291.235
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.996155,65,238.14,"2,265,635.786744744",18125086.29,9514.00,272.952
1742994826.996155,1742994827.294717,66,221.06,"2,103,160.8011882515",16825286.41,9514.00,298.562
1742994827.294717,1742994827.568741,207,755.41,"7,186,954.172822664",57495633.38,9514.00,274.024
1742994827.568741,1742994827.832313,182,690.51,"6,569,545.122611377",52556360.98,9514.00,263.572
1742994827.832313,1742994828.093924,318,1215.55,"11,564,697.874926636",92517583.00,9514.00,261.611
1742994828.093924,1742994828.359422,136,512.25,"4,873,499.520748865",38987996.17,9514.00,265.498
1742994828.359422,1742994828.624216,318,1200.93,"11,425,677.05035804",91405416.40,9514.00,264.794
1742994828.624216,1742994828.908136,220,774.87,"7,372,081.5422985",58976652.34,9514.00,283.920
1742994828.908136,1742994829.172558,260,983.28,"9,354,888.520314824",74839108.16,9514.00,264.422
1742994829.172558,1742994829.52348,222,632.62,"6,018,741.449046215",48149931.59,9514.00,350.922
1742994829.52348,1742994829.786865,270,1025.12,"9,752,945.079255592",78023560.63,9514.00,263.385
1742994829.786865,1742994830.049928,174,661.44,"6,292,927.130747186",50343417.05,9514.00,263.063
1742994830.049928,1742994830.312205,252,960.82,"9,141,201.26947558",73129610.16,9514.00,262.277
1742994830.312205,1742994830.616371,182,598.36,"5,692,776.017031363",45542208.14,9514.00,304.166
1742994830.616371,1742994830.879452,330,1254.37,"11,934,039.781411257",95472318.25,9514.00,263.081
1742994830.879452,1742994831.173929,216,733.50,"6,978,555.5346547635",55828444.28,9514.00,294.477
1742994831.173929,1742994831.436481,268,1020.75,"9,711,416.318591239",77691330.55,9514.00,262.552
1742994831.436481,1742994831.733872,208,699.42,"6,654,244.458842279",53233955.67,9514.00,297.391
1742994831.733872,1742994831.996238,226,861.39,"8,195,282.686932445",65562261.50,9514.00,262.366
1742994831.996238,1742994832.268647,274,1005.84,"9,569,567.67674165",76556541.41,9514.00,272.409
1742994832.268647,1742994832.533347,171,646.01,"6,146,182.069852067",49169456.56,9514.00,264.700
1742994832.533347,1742994832.79841,289,1090.31,"10,373,177.351110632",82985418.81,9514.00,265.063
1742994832.79841,1742994833.06319,166,626.94,"5,964,664.001210191",47717312.01,9514.00,264.780
1742994833.06319,1742994833.327741,307,1160.46,"11,040,588.906335305",88324711.25,9514.00,264.551
1742994833.327741,1742994833.588807,153,586.06,"5,575,758.2146045035",44606065.72,9514.00,261.066
1742994833.588807,1742994833.918246,290,880.28,"8,375,027.3340150695",67000218.67,9514.00,329.439
1742994833.918246,1742994834.182084,210,795.94,"7,572,599.855017589",60580798.84,9514.00,263.838
1742994834.182084,1742994834.452719,298,1101.11,"10,476,003.312664244",83808026.50,9514.00,270.635
1742994834.452719,1742994834.723663,93,343.24,"3,265,625.417149615",26125003.34,9514.00,270.944
1742994834.723663,1742994834.985385,319,1218.85,"11,596,150.67093604",92769205.37,9514.00,261.722
1742994834.985385,1742994835.262886,201,724.32,"6,891,194.14966613",55129553.20,9514.00,277.501
1742994835.262886,1742994835.52937,261,979.42,"9,318,209.699982554",74545677.60,9514.00,266.484
1742994835.52937,1742994835.791694,322,1227.49,"11,678,343.108331986",93426744.87,9514.00,262.324
1742994835.791694,1742994836.123175,181,546.03,"5,194,970.765497738",41559766.12,9514.00,331.481
1742994836.123175,1742994836.420153,7,23.57,"224,252.30391388678",1794018.43,9514.00,296.978
1742994836.420153,1742994836.68286,40,152.26,"1,448,610.0759706427",11588880.61,9514.00,262.707
1742994836.68286,1742994837.221576,8,14.85,"141,284.06991337612",1130272.56,9514.00,538.716
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.298038,60,197.17,"1,875,832.1342608517",15006657.07,9514.00,304.313
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.88169,306,1170.64,"11,137,490.196134517",89099921.57,9514.00,261.395
1742994839.88169,1742994840.144431,232,883.00,"8,400,848.186770428",67206785.49,9514.00,262.741
1742994840.144431,1742994840.407057,266,1012.85,"9,636,230.413520068",77089843.31,9514.00,262.626
1742994840.407057,1742994840.672919,312,1173.54,"11,165,071.101645943",89320568.81,9514.00,265.862
1742994840.672919,1742994840.938834,112,421.19,"4,007,176.476042922",32057411.81,9514.00,265.915
1742994840.938834,1742994841.201138,282,1075.09,"10,228,388.848211616",81827110.79,9514.00,262.304
1742994841.201138,1742994841.475695,230,837.71,"7,970,006.2079152465",63760049.66,9514.00,274.557
1742994841.475695,1742994841.7446,142,528.07,"5,024,031.46847775",40192251.75,9514.00,268.905
1742994841.7446,1742994842.059697,214,679.16,"6,461,492.6065925555",51691940.85,9514.00,315.097
1742994842.059697,1742994842.323461,53,200.94,"1,911,715.4981103798",15293723.98,9514.00,263.764
1742994842.323461,1742994842.588229,135,509.88,"4,851,003.734800998",38808029.88,9514.00,264.768
1742994842.588229,1742994842.853043,168,634.41,"6,035,750.241969333",48286001.94,9514.00,264.814
1742994842.853043,1742994843.14637,198,675.01,"6,422,091.839798683",51376734.72,9514.00,293.327
1742994843.14637,1742994843.40853,155,591.24,"5,625,074.942027813",45000599.54,9514.00,262.160
1742994843.40853,1742994843.670285,309,1180.49,"11,231,212.83847415",89849702.71,9514.00,261.755
1742994843.670285,1742994843.940922,140,517.30,"4,921,573.273146606",39372586.19,9514.00,270.637
1742994843.940922,1742994844.207146,276,1036.72,"9,863,366.611013196",78906932.89,9514.00,266.224
1742994844.207146,1742994844.469799,235,894.72,"8,512,330.120410621",68098640.96,9514.00,262.653
1742994844.469799,1742994844.734603,173,653.31,"6,215,626.297226534",49725010.38,9514.00,264.804
1742994844.734603,1742994844.99697,292,1112.94,"10,588,556.841676155",84708454.73,9514.00,262.367
1742994844.99697,1742994845.264464,105,392.53,"3,734,551.568544437",29876412.55,9514.00,267.494
1742994845.264464,1742994845.531828,303,1133.29,"10,782,086.328740884",86256690.63,9514.00,267.364
1742994845.531828,1742994845.853618,88,273.47,"2,601,796.364728066",20814370.92,9514.00,321.790
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.858756,157,595.84,"5,668,852.910958173",45350823.29,9514.00,263.492
1742994846.858756,1742994847.178292,212,663.46,"6,312,178.236641295",50497425.89,9514.00,319.536
1742994847.178292,1742994847.446624,224,834.79,"7,942,161.068698655",63537288.55,9514.00,268.332
1742994847.446624,1742994847.728859,204,722.80,"6,876,739.7328589205",55013917.86,9514.00,282.235
1742994847.728859,1742994847.990297,218,833.85,"7,933,242.1381294625",63465937.11,9514.00,261.438
1742994847.990297,1742994848.276549,236,824.45,"7,843,801.36763094",62750410.94,9514.00,286.252
1742994848.276549,1742994848.537834,252,964.46,"9,175,917.39499301",73407339.16,9514.00,261.285
1742994848.537834,1742994848.802747,308,1162.65,"11,061,409.185680112",88491273.49,9514.00,264.913
1742994848.802747,1742994849.06955,185,693.40,"6,596,964.153940877",52775713.23,9514.00,266.803
1742994849.06955,1742994849.368821,200,668.29,"6,358,119.688695246",50864957.51,9514.00,299.271
1742994849.368821,1742994849.90999,14,25.87,"246,126.36533869526",1969010.92,9514.00,541.169
1742994849.90999,1742994850.1905,3,10.69,"101,750.40182772595",814003.21,9514.00,280.510
1742994850.1905,1742994850.471626,18,64.03,"609,164.5254866309",4873316.20,9514.00,281.126
1742994850.471626,1742994850.732852,29,111.02,"1,056,196.7975715117",8449574.38,9514.00,261.226
1742994850.732852,1742994851.002844,16,59.26,"563,809.0618449368",4510472.49,9514.00,269.992
1742994851.002844,1742994851.269451,10,37.51,"356,855.10365488316",2854840.83,9514.00,266.607
1742994851.269451,1742994851.705439,14,32.11,"305,503.68961872224",2444029.52,9514.00,435.988
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.293336,16,59.68,"567,750.2223929544",4542001.78,9514.00,268.118
1742994854.293336,1742994854.589554,3,10.13,"96,354.66072346992",770837.29,9514.00,296.218
1742994854.589554,1742994854.985902,5,12.62,"120,020.78994035145",960166.32,9514.00,396.348
1742994854.985902,1742994855.263904,23,82.73,"787,123.7665470295",6296990.13,9514.00,278.002
1742994855.263904,1742994855.545125,16,56.89,"541,296.8701800554",4330374.96,9514.00,281.221
1742994855.545125,1742994855.99022,8,17.97,"171,001.6723489231",1368013.38,9514.00,445.095
1742994855.99022,1742994856.337238,9,25.94,"246,748.00484507374",1973984.04,9514.00,347.018
