Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970434.886022,1742970435.004292,28,236.75,"2,230,558.7018344556",17844469.61,9421.71,118.270
1742970435.004292,1742970435.136249,27,204.61,"1,946,678.8015061396",15573430.41,9514.00,131.957
1742970435.136249,1742970435.252697,56,480.90,"4,575,298.335311147",36602386.68,9514.00,116.448
1742970435.252697,1742970435.364766,43,383.69,"3,546,693.418577984",28373547.35,9243.58,112.069
1742970435.364766,1742970435.489792,42,335.93,"3,165,031.949870137",25320255.60,9421.71,125.026
1742970435.489792,1742970435.627553,43,312.14,"2,932,138.6957603786",23457109.57,9393.81,137.761
1742970435.627553,1742970435.756331,42,326.14,"3,072,823.4557498693",24582587.65,9421.71,128.778
1742970435.756331,1742970435.895011,48,346.12,"2,858,090.9550154214",22864727.64,8257.50,138.680
1742970435.895011,1742970436.032765,42,304.89,"2,872,599.742546497",22980797.94,9421.71,137.754
1742970436.032765,1742970436.153764,29,239.67,"2,258,876.3463124647",18071010.77,9424.90,120.999
1742970436.153764,1742970436.267907,52,455.57,"4,289,009.851154047",34312078.81,9414.62,114.143
1742970436.267907,1742970436.395531,32,250.74,"2,355,136.321139411",18841090.57,9392.88,127.624
1742970436.395531,1742970436.521883,42,332.40,"3,131,820.4322372107",25054563.46,9421.71,126.352
1742970436.521883,1742970436.641709,34,283.74,"2,667,199.029023831",21337592.23,9400.00,119.826
1742970436.641709,1742970436.758751,37,316.13,"2,974,509.294325425",23796074.35,9409.24,117.042
1742970436.758751,1742970436.891923,49,367.95,"2,976,796.1370657613",23814369.10,8090.33,133.172
1742970436.891923,1742970437.008215,41,352.56,"3,332,043.4820117927",26656347.86,9450.98,116.292
1742970437.008215,1742970437.135519,29,227.80,"2,136,852.2210236127",17094817.77,9380.34,127.304
1742970437.135519,1742970437.297581,29,178.94,"1,686,528.109971945",13492224.88,9424.90,162.062
1742970437.297581,1742970437.415743,55,465.46,"4,384,669.519071524",35077356.15,9420.04,118.162
1742970437.415743,1742970437.558831,42,293.53,"2,765,517.557906804",22124140.46,9421.71,143.088
1742970437.558831,1742970437.67414,28,242.83,"2,287,835.2944270647",18302682.36,9421.71,115.309
1742970437.67414,1742970437.797166,41,333.26,"3,160,157.861060563",25281262.89,9482.49,123.026
1742970437.797166,1742970437.986688,30,158.29,"1,428,880.5558552393",11431044.45,9026.80,189.522
1742970437.986688,1742970438.140143,48,312.80,"2,598,494.3510208395",20787954.81,8307.33,153.455
1742970438.140143,1742970438.298558,37,233.56,"2,197,656.952487881",17581255.62,9409.24,158.415
1742970438.298558,1742970438.408611,47,427.07,"4,027,893.3650378254",32223146.92,9431.53,110.053
1742970438.408611,1742970438.540636,29,219.66,"2,060,443.0443175929",16483544.35,9380.34,132.025
1742970438.540636,1742970438.69077,42,279.75,"2,635,728.083772294",21085824.67,9421.71,150.134
1742970438.69077,1742970438.802078,29,260.54,"2,455,544.6127061644",19644356.90,9424.90,111.308
1742970438.802078,1742970438.912003,38,345.69,"3,265,389.0981241013",26123112.78,9446.00,109.925
1742970438.912003,1742970439.077668,32,193.16,"1,757,306.3466969084",14058450.77,9097.62,165.665
1742970439.077668,1742970439.188388,20,180.64,"1,197,180.3765940128",9577443.01,6627.60,110.720
1742970439.188388,1742970439.300634,29,258.36,"2,423,520.564494374",19388164.52,9380.34,112.246
1742970439.300634,1742970439.411468,31,279.70,"2,637,725.598444303",21101804.79,9430.65,110.834
1742970439.411468,1742970439.55545,39,270.87,"2,550,111.6066129715",20400892.85,9414.62,143.982
1742970439.55545,1742970439.71979,42,255.57,"2,407,885.808116154",19263086.46,9421.71,164.340
1742970439.71979,1742970439.87172,42,276.44,"2,604,566.28567214",20836530.29,9421.71,151.930
1742970439.87172,1742970439.985033,29,255.93,"2,423,500.3727489063",19388002.98,9469.45,113.313
1742970439.985033,1742970440.136465,41,270.75,"2,541,773.898884047",20334191.19,9387.95,151.432
1742970440.136465,1742970440.271859,23,169.87,"1,257,797.086005392",10062376.69,7404.26,135.394
1742970440.271859,1742970440.4076,40,294.68,"2,646,687.5310772667",21173500.25,8981.60,135.741
1742970440.4076,1742970440.532612,11,87.99,"837,150.5663626012",6697204.53,9514.00,125.012
1742970440.532612,1742970440.647993,24,208.01,"1,978,973.9662398258",15831791.73,9514.00,115.381
1742970440.647993,1742970440.764034,54,465.35,"4,349,430.278847201",34795442.23,9346.52,116.041
1742970440.764034,1742970440.885734,34,279.38,"2,647,361.3126064017",21178890.50,9476.00,121.700
1742970440.885734,1742970441.042806,5,31.83,"302,855.0717888547",2422840.57,9514.00,157.072
1742970441.042806,1742970441.161861,29,243.58,"2,317,466.0799554624",18539728.64,9514.00,119.055
1742970441.161861,1742970441.27331,25,224.32,"2,134,159.95772819",17073279.66,9514.00,111.449
1742970441.27331,1742970441.390378,43,367.31,"3,395,238.856533047",27161910.85,9243.58,117.068
1742970441.390378,1742970441.514842,9,72.31,"383,902.06445483107",3071216.52,5309.11,124.464
1742970441.514842,1742970441.632756,52,441.00,"4,115,543.1824606173",32924345.46,9332.31,117.914
1742970441.632756,1742970441.747583,29,252.55,"2,337,413.609081037",18699308.87,9255.10,114.827
1742970441.747583,1742970441.861679,28,245.41,"2,312,154.8448701715",18497238.76,9421.71,114.096
1742970441.861679,1742970441.981727,29,241.57,"2,266,013.892520014",18128111.14,9380.34,120.048
1742970441.981727,1742970442.094312,27,239.82,"2,281,634.7241770714",18253077.79,9514.00,112.585
1742970442.094312,1742970442.253601,15,94.17,"895,918.054802599",7167344.44,9514.00,159.289
1742970442.253601,1742970442.378558,56,448.15,"4,191,366.9860543744",33530935.89,9352.50,124.957
1742970442.378558,1742970442.548868,29,170.28,"1,549,374.4837078557",12394995.87,9099.10,170.310
1742970442.548868,1742970442.68983,8,56.75,"271,902.8271389863",2175222.62,4791.00,140.962
1742970442.68983,1742970442.825502,40,294.83,"2,638,955.607914257",21111644.86,8950.80,135.672
1742970442.825502,1742970442.94648,28,231.45,"2,180,625.7740289583",17445006.19,9421.71,120.978
1742970442.94648,1742970443.066273,28,233.74,"2,202,199.9284144826",17617599.43,9421.71,119.793
1742970443.066273,1742970443.179709,28,246.84,"2,325,611.2522084555",18604890.02,9421.71,113.436
1742970443.179709,1742970443.296748,28,239.24,"2,254,018.561189007",18032148.49,9421.71,117.039
1742970443.296748,1742970443.415393,28,236.00,"2,223,503.517910754",17788028.14,9421.71,118.645
1742970443.415393,1742970443.537257,28,229.76,"2,164,776.652760333",17318213.22,9421.71,121.864
1742970443.537257,1742970443.653638,28,240.59,"2,266,763.1210746164",18134104.97,9421.71,116.381
1742970443.653638,1742970443.772113,16,135.05,"1,183,302.5095900556",9466420.08,8762.00,118.475
1742970443.772113,1742970443.903588,33,251.00,"2,010,953.0843636547",16087624.67,8011.82,131.475
1742970443.903588,1742970444.023965,28,232.60,"2,191,518.1703040423",17532145.36,9421.71,120.377
1742970444.023965,1742970444.150042,29,230.02,"2,157,646.692964906",17261173.54,9380.34,126.077
1742970444.150042,1742970444.26895,25,210.25,"1,989,421.589041096",15915372.71,9462.32,118.908
1742970444.26895,1742970444.389791,31,256.54,"2,408,602.5160246547",19268820.13,9388.97,120.841
1742970444.389791,1742970444.512652,28,227.90,"2,147,208.6052674474",17177668.84,9421.71,122.861
