Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970437.135519,1742970438.040153,245,270.83,"2,482,190.5906728758",19857524.73,9165.20,904.634
1742970438.040153,1742970438.946162,253,279.25,"2,629,658.32381186",21037266.59,9416.97,906.009
1742970438.946162,1742970439.87172,232,250.66,"2,289,861.6763419122",18318893.41,9135.34,925.558
1742970439.87172,1742970440.775971,229,253.25,"2,315,045.6273871167",18520365.02,9141.41,904.251
1742970440.775971,1742970441.709281,205,219.65,"2,018,559.6807345655",16148477.45,9189.96,933.310
1742970441.709281,1742970442.623844,199,217.59,"2,028,302.1732632422",16226417.39,9321.66,914.563
1742970442.623844,1742970443.537257,215,235.38,"2,166,754.684299053",17334037.47,9205.31,913.413
1742970443.537257,1742970444.460146,204,221.05,"2,019,471.4767201336",16155771.81,9136.02,922.889
1742970444.460146,1742970445.369301,204,224.38,"2,051,333.0868049574",16410664.69,9142.06,909.155
1742970445.369301,1742970446.2911,216,234.32,"2,145,713.0232777805",17165704.19,9157.02,921.799
1742970446.2911,1742970447.212671,186,201.83,"1,888,922.2525324363",15111378.02,9359.01,921.571
1742970447.212671,1742970448.151347,215,229.05,"2,108,440.2414695923",16867521.93,9205.31,938.676
1742970448.151347,1742970449.133621,212,215.83,"1,974,866.3717379507",15798930.97,9150.28,982.274
1742970449.133621,1742970450.064712,237,254.54,"2,327,344.8424248304",18618758.74,9143.33,931.091
1742970450.064712,1742970450.983256,219,238.42,"2,180,801.2269072765",17446409.82,9146.86,918.544
1742970450.983256,1742970451.889001,216,238.48,"2,177,593.5335550252",17420748.27,9131.22,905.745
1742970451.889001,1742970452.834498,220,232.68,"2,140,550.3380576754",17124402.70,9199.47,945.497
1742970452.834498,1742970453.739795,250,276.15,"2,581,022.4648205694",20648179.72,9346.37,905.297
1742970453.739795,1742970454.688555,218,229.77,"2,094,835.2919554464",16758682.34,9116.95,948.760
1742970454.688555,1742970455.625603,258,275.33,"2,534,470.065033799",20275760.52,9205.12,937.048
1742970455.625603,1742970456.565751,246,261.66,"2,403,302.164382985",19226417.32,9184.80,940.148
1742970456.565751,1742970457.498189,253,271.33,"2,546,376.555833296",20371012.45,9384.74,932.438
1742970457.498189,1742970458.437142,299,318.44,"2,950,697.455284499",23605579.64,9266.11,938.953
1742970458.437142,1742970459.352303,301,328.90,"3,045,376.273175937",24363010.19,9259.17,915.161
1742970459.352303,1742970460.274111,301,326.53,"3,015,905.6840388966",24127245.47,9236.17,921.808
1742970460.274111,1742970461.180979,300,330.81,"3,053,741.0716358894",24429928.57,9231.13,906.868
1742970461.180979,1742970462.0863,302,333.58,"3,079,911.281163365",24639290.25,9232.81,905.321
1742970462.0863,1742970463.013433,350,377.51,"3,556,770.930995058",28454167.45,9421.71,927.133
1742970463.013433,1742970463.927304,328,358.91,"3,320,424.692734486",26563397.54,9251.34,913.871
1742970463.927304,1742970464.841651,348,380.60,"3,526,735.730531735",28213885.84,9266.26,914.347
1742970464.841651,1742970465.747527,326,359.87,"3,305,013.3354585147",26440106.68,9183.84,905.876
1742970465.747527,1742970466.654426,339,373.80,"3,481,915.0264784447",27855320.21,9314.88,906.899
1742970466.654426,1742970467.566987,394,431.75,"4,065,481.9182361183",32523855.35,9416.24,912.561
1742970467.566987,1742970468.478847,307,336.67,"3,124,604.6913464298",24996837.53,9280.79,911.860
1742970468.478847,1742970469.396139,376,409.90,"3,796,030.551708023",30368244.41,9260.82,917.292
1742970469.396139,1742970470.305822,329,361.66,"3,342,107.125625641",26736857.01,9240.91,909.683
1742970470.305822,1742970471.297671,439,442.61,"4,162,122.6961145564",33296981.57,9403.64,991.849
1742970471.297671,1742970472.203589,405,447.06,"4,174,301.083243787",33394408.67,9337.22,905.918
1742970472.203589,1742970473.107869,405,447.87,"4,144,333.8550953446",33154670.84,9253.43,904.280
1742970473.107869,1742970474.033279,398,430.08,"4,000,514.227092909",32004113.82,9301.80,925.410
1742970474.033279,1742970474.939649,322,355.26,"3,303,899.579182616",26431196.63,9299.86,906.370
1742970474.939649,1742970475.860607,208,225.85,"2,137,969.8310101773",17103758.65,9466.25,920.958
1742970475.860607,1742970476.781154,61,66.26,"564,953.2236700134",4519625.79,8525.67,920.547
1742970476.781154,1742970477.702921,122,132.35,"1,259,220.6105813736",10073764.88,9514.00,921.767
1742970477.702921,1742970478.991998,39,30.25,"284,391.0702149763",2275128.56,9400.05,1289.077
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.029976,14,15.48,"101,701.14036898968",813609.12,6569.43,904.336
1742970483.029976,1742970484.021006,34,34.31,"326,403.7712540916",2611230.17,9514.00,991.030
1742970484.021006,1742970484.925078,11,12.17,"115,758.50401481875",926068.03,9514.00,904.072
1742970484.925078,1742970486.231425,20,15.31,"141,058.98464835394",1128471.88,9213.60,1306.347
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.10488,45,49.03,"451,901.0713942424",3615208.57,9216.22,917.745
1742970488.10488,1742970489.152152,11,10.50,"57,370.00692941751",458960.06,5462.00,1047.272
1742970489.152152,1742970490.065297,17,18.62,"163,165.79321552152",1305326.35,8764.35,913.145
1742970490.065297,1742970491.071223,21,20.88,"192,501.2123664426",1540009.70,9221.05,1005.926
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970492.978406,39,43.02,"409,271.5754607422",3274172.60,9514.00,906.601
1742970492.978406,1742970494.202762,23,18.79,"171,069.53446532358",1368556.28,9106.52,1224.356
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.031818,115,126.56,"1,197,461.3535457482",9579690.83,9461.76,908.674
1742970496.031818,1742970497.317055,29,22.56,"211,156.3738017966",1689250.99,9358.14,1285.237
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.185287,41,44.98,"427,974.55272315396",3423796.42,9514.00,911.442
1742970499.185287,1742970500.099458,27,29.53,"235,214.20456087156",1881713.64,7963.93,914.171
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.802088,10,10.49,"60,152.922505589755",481223.38,5735.60,953.503
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.029436,42,45.22,"406,237.4890605224",3249899.91,8984.48,928.885
1742970514.029436,1742970514.935699,11,12.14,"108,743.28272924294",869946.26,8959.09,906.263
1742970514.935699,1742970515.857858,25,27.11,"202,978.02095291528",1623824.17,7487.12,922.159
1742970515.857858,1742970516.771377,75,82.10,"774,523.4509884572",6196187.61,9433.89,913.519
1742970516.771377,1742970518.009692,31,25.03,"236,610.25786210626",1892882.06,9451.55,1238.315
1742970518.009692,1742970518.991233,49,49.92,"422,745.39089728583",3381963.13,8468.20,981.541
1742970518.991233,1742970519.943323,63,66.17,"629,543.5666680189",5036348.53,9514.00,952.090
1742970519.943323,1742970520.88212,30,31.96,"304,027.3891913856",2432219.11,9514.00,938.797
1742970520.88212,1742970521.839748,8,8.35,"54,016.79918278796",432134.39,6466.00,957.628
1742970521.839748,1742970522.744901,51,56.34,"500,942.9145207135",4007543.32,8890.78,905.153
1742970522.744901,1742970523.738528,45,45.29,"430,875.9416197529",3447007.53,9514.00,993.627
1742970523.738528,1742970524.718683,25,25.51,"236,536.06020819893",1892288.48,9273.68,980.155
1742970524.718683,1742970525.662275,22,23.32,"168,119.25914366686",1344954.07,7210.73,943.592
1742970525.662275,1742970526.573552,36,39.51,"375,850.6674257464",3006805.34,9514.00,911.277
1742970526.573552,1742970527.698517,24,21.33,"202,971.61356599187",1623772.91,9514.00,1124.965
1742970527.698517,1742970528.783488,8,7.37,"57,693.710543745154",461549.68,7824.50,1084.971
1742970528.783488,1742970529.860063,14,13.00,"85,430.18044536986",683441.44,6569.43,1076.575
1742970529.860063,1742970530.804721,25,26.46,"245,424.25929544395",1963394.07,9273.68,944.658
1742970530.804721,1742970531.72073,54,58.95,"495,322.67163627467",3962581.37,8402.22,916.009
1742970531.72073,1742970532.627682,354,390.32,"3,668,512.061374878",29348096.49,9398.77,906.952
1742970532.627682,1742970533.552983,327,353.40,"3,279,336.9445291595",26234695.56,9279.43,925.301
1742970533.552983,1742970534.459988,239,263.50,"2,423,252.1611216916",19386017.29,9196.24,907.005
1742970534.459988,1742970535.383704,306,331.27,"3,067,345.9395650104",24538767.52,9259.33,923.716
1742970535.383704,1742970536.298513,287,313.73,"2,884,530.030822622",23076240.25,9194.40,914.809
1742970536.298513,1742970537.239811,270,286.84,"2,688,742.543364513",21509940.35,9373.73,941.298
1742970537.239811,1742970538.164851,272,294.04,"2,720,111.543225223",21760892.35,9250.78,925.040
1742970538.164851,1742970539.086996,258,279.78,"2,566,585.158337507",20532681.27,9173.50,922.145
1742970539.086996,1742970540.013287,245,264.50,"2,430,378.8193164426",19443030.55,9188.73,926.291
1742970540.013287,1742970540.950842,231,246.39,"2,260,490.712654645",18083925.70,9174.61,937.555
1742970540.950842,1742970541.898093,217,229.08,"2,089,492.4679688874",16715939.74,9121.08,947.251
1742970541.898093,1742970542.827602,225,242.06,"2,279,360.5786792994",18234884.63,9416.38,929.509
1742970542.827602,1742970543.74829,218,236.78,"2,168,903.7650618413",17351230.12,9160.02,920.688
1742970543.74829,1742970544.691141,218,231.21,"2,125,523.93244227",17004191.46,9192.90,942.851
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970547.144237,200,214.25,"1,978,744.7421339056",15829957.94,9235.86,933.507
1742970547.144237,1742970548.056298,202,221.48,"2,025,417.2128316038",16203337.70,9145.07,912.061
1742970548.056298,1742970548.966849,216,237.22,"2,173,637.5505696586",17389100.40,9163.00,910.551
1742970548.966849,1742970549.883377,203,221.49,"2,033,415.2665245824",16267322.13,9180.70,916.528
1742970549.883377,1742970550.795658,231,253.21,"2,323,115.263271015",18584922.11,9174.61,912.281
1742970550.795658,1742970551.715189,211,229.46,"2,160,647.421413444",17285179.37,9416.03,919.531
1742970551.715189,1742970552.674663,247,257.43,"2,364,747.5542130535",18917980.43,9185.89,959.474
1742970552.674663,1742970553.617496,218,231.22,"2,117,961.6249362756",16943693.00,9160.02,942.833
1742970553.617496,1742970556.090407,127,51.36,"480,082.80811944307",3840662.46,9348.05,2472.911
1742970556.090407,1742970557.045907,286,299.32,"2,771,444.9514564364",22171559.61,9259.15,955.500
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970560.105986,298,324.91,"3,020,642.0200833385",24165136.16,9296.98,917.189
1742970560.105986,1742970562.368228,71,31.38,"295,168.26542868075",2361346.12,9404.82,2262.242
1742970562.368228,1742970563.28572,339,369.49,"3,450,869.847388456",27606958.78,9339.66,917.492
1742970563.28572,1742970565.732105,70,28.61,"269,589.6292423985",2156717.03,9421.71,2446.385
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.909346,30,32.08,"305,193.48936598725",2441547.91,9514.00,935.210
1742970571.909346,1742970573.059225,12,10.44,"99,286.97029157722",794295.76,9514.00,1149.879
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.676218,35,38.14,"362,885.5721146913",2903084.58,9514.00,917.617
1742970578.676218,1742970580.535776,8,4.30,"37,699.28392236938",301594.27,8763.00,1859.558
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.915949,271,288.12,"2,675,137.3964731265",21401099.17,9284.67,940.567
1742970587.915949,1742970588.01081,43,47.57,"437,807.5221238938",3502460.18,9204.14,94.861
