Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.62876,1742970419.144573,214,414.88,"3,820,998.078869375",30567984.63,9209.91,515.813
1742970419.144573,1742970419.70044,145,260.85,"2,474,790.025548633",19798320.20,9487.27,555.867
1742970419.70044,1742970420.204155,230,456.61,"4,240,723.102512669",33925784.82,9287.46,503.715
1742970420.204155,1742970420.719998,246,476.89,"4,478,363.344149248",35826906.75,9390.78,515.843
1742970420.719998,1742970421.224667,200,396.30,"3,675,841.5983552034",29406732.79,9275.42,504.669
1742970421.224667,1742970421.729138,229,453.94,"4,196,567.758265025",33572542.07,9244.74,504.471
1742970421.729138,1742970422.242025,186,362.65,"3,425,089.7301864442",27400717.84,9444.54,512.887
1742970422.242025,1742970422.74555,189,375.35,"3,441,874.655011016",27534997.24,9169.68,503.525
1742970422.74555,1742970423.251145,197,389.64,"3,671,258.8426681077",29370070.74,9422.18,505.595
1742970423.251145,1742970423.756623,245,484.69,"4,477,744.54394426",35821956.35,9238.38,505.478
1742970423.756623,1742970424.294428,221,410.93,"3,874,753.281238169",30998026.25,9429.24,537.805
1742970424.294428,1742970424.807,242,472.13,"4,333,722.513410503",34669780.11,9179.11,512.572
1742970424.807,1742970425.33371,224,425.28,"4,022,364.9932327894",32178919.95,9458.12,526.710
1742970425.33371,1742970425.857922,174,331.93,"3,020,716.106428102",24165728.85,9100.55,524.212
1742970425.857922,1742970426.373734,224,434.27,"4,091,537.86000281",32732302.88,9421.71,515.812
1742970426.373734,1742970426.877022,208,413.28,"3,820,953.1778735854",30567625.42,9245.38,503.288
1742970426.877022,1742970427.398473,188,360.53,"3,400,841.1379912617",27206729.10,9432.83,521.451
1742970427.398473,1742970427.993297,238,400.12,"3,765,456.1936964327",30123649.55,9410.86,594.824
1742970427.993297,1742970428.52027,179,339.68,"3,100,063.8965563267",24800511.17,9126.54,526.973
1742970428.52027,1742970429.027576,220,433.66,"4,085,125.2888704035",32681002.31,9420.04,507.306
1742970429.027576,1742970429.531871,181,358.92,"3,288,253.177172299",26306025.42,9161.60,504.295
1742970429.531871,1742970430.040313,214,420.89,"3,961,183.9637468583",31689471.71,9411.36,508.442
1742970430.040313,1742970430.552082,176,343.91,"3,147,161.7521796958",25177294.02,9151.25,511.769
1742970430.552082,1742970431.063117,196,383.54,"3,613,560.958864179",28908487.67,9421.71,511.035
1742970431.063117,1742970431.581556,161,310.55,"2,815,787.09659226",22526296.77,9067.17,518.439
1742970431.581556,1742970432.113643,196,368.36,"3,470,591.3193167285",27764730.55,9421.71,532.087
1742970432.113643,1742970432.639751,188,357.34,"3,276,049.619412532",26208396.96,9167.85,526.108
1742970432.639751,1742970433.151411,182,355.70,"3,351,349.857556506",26810798.86,9421.71,511.660
1742970433.151411,1742970433.666906,171,331.72,"3,070,939.213741182",24567513.71,9257.63,515.495
1742970433.666906,1742970434.175368,181,355.98,"3,279,871.763763666",26238974.11,9213.76,508.462
1742970434.175368,1742970434.679467,165,327.32,"3,093,587.437094437",24748699.50,9451.36,504.099
1742970434.679467,1742970435.190136,141,276.11,"2,486,021.312066244",19888170.50,9003.79,510.669
1742970435.190136,1742970435.710015,198,380.86,"3,578,747.4247621335",28629979.40,9396.55,519.879
1742970435.710015,1742970436.213262,160,317.94,"2,884,452.2366320174",23075617.89,9072.45,503.247
1742970436.213262,1742970436.730755,150,289.86,"2,730,255.2380011636",21842041.90,9419.25,517.493
1742970436.730755,1742970437.238029,166,327.24,"2,952,913.531123614",23623308.25,9023.71,507.274
1742970437.238029,1742970437.749174,154,301.28,"2,838,614.6276436658",22708917.02,9421.71,511.145
1742970437.749174,1742970438.298558,129,234.81,"2,094,881.2744684573",16759050.20,8921.66,549.384
1742970438.298558,1742970438.802078,147,291.94,"2,749,336.6048573903",21994692.84,9417.32,503.520
1742970438.802078,1742970439.334271,131,246.15,"2,196,237.304395391",17569898.44,8922.31,532.193
1742970439.334271,1742970439.87172,142,264.21,"2,487,260.55469352",19898084.44,9413.92,537.449
1742970439.87172,1742970440.4076,133,248.19,"2,218,933.962790354",17751471.70,8940.47,535.880
1742970440.4076,1742970440.975656,126,221.81,"2,092,096.1613833627",16736769.29,9431.97,568.056
1742970440.975656,1742970441.514842,108,200.30,"1,813,919.4981052482",14511355.98,9055.93,539.186
1742970441.514842,1742970442.041341,151,286.80,"2,684,141.6821161285",21473133.46,9358.93,526.499
1742970442.041341,1742970442.548868,114,224.62,"2,095,494.9448918176",16763959.56,9329.12,507.527
1742970442.548868,1742970443.066273,104,201.00,"1,785,788.5812269545",14286308.65,8884.38,517.405
1742970443.066273,1742970443.587295,126,241.83,"2,278,475.4090782837",18227803.27,9421.71,521.022
1742970443.587295,1742970444.119938,119,223.41,"1,997,777.7178507708",15982221.74,8942.03,532.643
1742970444.119938,1742970444.633618,113,219.98,"2,070,264.6497154138",16562117.20,9411.10,513.680
1742970444.633618,1742970445.145894,106,206.92,"1,838,173.4083115794",14705387.27,8883.51,512.276
1742970445.145894,1742970445.697874,127,230.08,"2,165,582.013272448",17324656.11,9412.27,551.980
1742970445.697874,1742970446.226081,132,249.90,"2,248,710.056753902",17989680.45,8998.36,528.207
1742970446.226081,1742970446.764612,113,209.83,"1,974,731.0213670048",15797848.17,9411.10,538.531
1742970446.764612,1742970447.283623,105,202.31,"1,796,104.4426645353",14368835.54,8878.08,519.011
1742970447.283623,1742970447.839547,126,226.65,"2,135,428.819033552",17083430.55,9421.71,555.924
1742970447.839547,1742970448.352804,118,229.90,"2,057,214.8945444815",16457719.16,8948.14,513.257
1742970448.352804,1742970448.888013,113,211.13,"1,986,988.4815351192",15895907.85,9411.10,535.209
1742970448.888013,1742970449.397456,130,255.18,"2,346,806.012028497",18774448.10,9196.65,509.443
1742970449.397456,1742970449.942391,130,238.56,"2,179,423.2818693197",17435386.25,9135.72,544.935
1742970449.942391,1742970450.475437,128,240.13,"2,242,628.1858430947",17941025.49,9339.25,533.046
1742970450.475437,1742970450.983256,119,234.34,"2,110,093.6144844852",16880748.92,9004.59,507.819
1742970450.983256,1742970451.513687,126,237.54,"2,238,060.108803176",17904480.87,9421.71,530.431
1742970451.513687,1742970452.066565,147,265.88,"2,387,061.2729424965",19096490.18,8977.92,552.878
1742970452.066565,1742970452.573583,126,248.51,"2,341,408.6860043816",18731269.49,9421.71,507.018
1742970452.573583,1742970453.115674,119,219.52,"1,947,912.3328256428",15583298.66,8873.50,542.091
1742970453.115674,1742970453.709806,141,237.32,"2,233,951.578730081",17871612.63,9413.21,594.132
1742970453.709806,1742970454.214542,119,235.77,"2,092,076.0785860852",16736608.63,8873.50,504.736
1742970454.214542,1742970454.7328,140,270.14,"2,545,141.1435080315",20361129.15,9421.71,518.258
1742970454.7328,1742970455.239317,132,260.60,"2,345,003.5360722546",18760028.29,8998.36,506.517
1742970455.239317,1742970455.777565,155,287.97,"2,710,954.4885594104",21687635.91,9413.97,538.248
1742970455.777565,1742970456.309597,127,238.71,"2,246,778.334626333",17974226.68,9412.27,532.032
1742970456.309597,1742970456.846822,160,297.83,"2,702,018.666954247",21616149.34,9072.45,537.225
1742970456.846822,1742970457.353981,130,256.33,"2,418,342.20210711",19346737.62,9434.49,507.159
1742970457.353981,1742970457.863293,154,302.37,"2,738,023.5185002964",21904188.15,9055.25,509.312
1742970457.863293,1742970458.369382,170,335.91,"3,162,653.383622958",25301227.07,9415.20,506.089
1742970458.369382,1742970458.898283,160,302.51,"2,759,964.0075659086",22079712.06,9123.42,528.901
1742970458.898283,1742970459.438711,183,338.62,"3,188,166.1291479007",25505329.03,9415.16,540.428
1742970459.438711,1742970459.953524,161,312.73,"2,838,012.0076821796",22704096.06,9074.82,514.813
1742970459.953524,1742970460.47451,182,349.34,"3,291,360.0765742576",26330880.61,9421.71,520.986
1742970460.47451,1742970460.98649,160,312.51,"2,832,727.526869703",22661820.21,9064.38,511.980
1742970460.98649,1742970461.492177,146,288.72,"2,726,405.8685538224",21811246.95,9443.21,505.687
1742970461.492177,1742970462.018068,186,353.69,"3,235,841.2441680753",25886729.95,9148.92,525.891
1742970462.018068,1742970462.528885,207,405.23,"3,804,373.6078908914",30434988.86,9388.11,510.817
1742970462.528885,1742970463.033134,198,392.66,"3,676,064.1020683944",29408512.82,9361.88,504.249
1742970463.033134,1742970463.541133,159,312.99,"2,857,340.589112884",22858724.71,9129.09,507.999
1742970463.541133,1742970464.069311,210,397.59,"3,746,010.033787154",29968080.27,9421.71,528.178
1742970464.069311,1742970464.589692,189,363.20,"3,314,596.9905284294",26516775.92,9126.21,520.381
1742970464.589692,1742970465.102677,210,409.37,"3,856,954.948836107",30855639.59,9421.71,512.985
1742970465.102677,1742970465.611688,163,320.23,"2,868,202.449890536",22945619.60,8956.72,509.011
1742970465.611688,1742970466.127292,166,321.95,"3,037,998.0406991583",24303984.33,9436.17,515.604
1742970466.127292,1742970466.633857,219,432.32,"4,013,829.661985195",32110637.30,9284.32,506.565
1742970466.633857,1742970467.155306,222,425.74,"3,990,686.8066257117",31925494.45,9373.60,521.449
1742970467.155306,1742970467.753438,224,374.50,"3,528,425.7826939104",28227406.26,9421.71,598.132
1742970467.753438,1742970468.284889,230,432.78,"3,990,019.874682995",31920159.00,9219.57,531.451
1742970468.284889,1742970468.811846,224,425.08,"4,020,479.5818693",32163836.65,9458.12,526.957
1742970468.811846,1742970469.324351,176,343.41,"3,105,889.3685137993",24847114.95,9044.23,512.505
1742970469.324351,1742970469.831548,224,441.64,"4,161,034.869426485",33288278.96,9421.71,507.197
1742970469.831548,1742970470.335511,138,273.83,"2,467,951.0514482628",19743608.41,9012.72,503.963
1742970470.335511,1742970470.838931,229,454.89,"4,296,534.718471303",34372277.75,9445.25,503.420
1742970470.838931,1742970471.414922,196,340.28,"3,131,375.777108227",25051006.22,9202.27,575.991
1742970471.414922,1742970472.039124,265,424.54,"3,969,884.666068012",31759077.33,9350.98,624.202
1742970472.039124,1742970472.54607,286,564.16,"5,202,596.623663985",41620772.99,9221.80,506.946
1742970472.54607,1742970473.053445,224,441.49,"4,159,574.263742285",33276594.11,9421.71,507.375
1742970473.053445,1742970473.573642,215,413.31,"3,804,601.57331896",30436812.59,9205.31,520.197
1742970473.573642,1742970474.099286,238,452.78,"4,265,943.732249714",34127549.86,9421.71,525.644
1742970474.099286,1742970474.613093,168,326.97,"3,080,628.630541488",24645029.04,9421.71,513.807
1742970474.613093,1742970475.131406,228,439.89,"4,072,788.6619597482",32582309.30,9258.68,518.313
1742970475.131406,1742970475.636749,61,120.71,"1,143,322.5459222235",9146580.37,9471.64,505.343
1742970475.636749,1742970476.295046,66,100.26,"940,122.6829036854",7520981.46,9376.97,658.297
1742970476.295046,1742970476.805781,41,80.28,"663,416.7131474196",5307333.71,8264.15,510.735
1742970476.805781,1742970477.349021,93,171.20,"1,628,749.5129755621",13029996.10,9514.00,543.240
1742970477.349021,1742970477.85699,33,64.96,"618,072.978563084",4944583.83,9514.00,507.969
1742970477.85699,1742970478.366025,29,56.97,"542,017.8756832988",4336143.01,9514.00,509.035
1742970478.366025,1742970478.991998,5,7.99,"68,894.34679973994",551154.77,8625.20,625.973
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.137181,18,32.32,"307,539.82789178006",2460318.62,9514.00,556.845
1742970484.137181,1742970484.692627,5,9.00,"85,642.90273162871",685143.22,9514.00,555.446
1742970484.692627,1742970485.201402,13,25.55,"243,097.63848474922",1944781.11,9514.00,508.775
1742970485.201402,1742970486.231425,11,10.68,"95,770.66785425776",766165.34,8967.82,1030.023
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.982769,26,43.60,"408,164.83458741306",3265318.68,9362.00,596.357
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.719236,24,45.76,"435,352.08859137405",3482816.71,9514.00,524.486
1742970492.719236,1742970493.235798,26,50.33,"478,866.05514031544",3830928.44,9514.00,516.562
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.353165,44,84.02,"799,404.2782330452",6395234.23,9514.00,523.660
1742970501.353165,1742970501.910624,37,66.37,"631,468.7300069756",5051749.84,9514.00,557.459
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970504.914557,13,25.07,"238,554.61305364306",1908436.90,9514.00,518.464
1742970504.914557,1742970505.594615,24,35.29,"335,759.5957551089",2686076.77,9514.00,680.058
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.309373,83,164.00,"1,522,997.368820648",12183978.95,9286.34,506.085
1742970507.309373,1742970507.818659,33,64.80,"616,474.6294524464",4931797.04,9514.00,509.286
1742970507.818659,1742970508.390167,41,71.74,"682,534.7103832249",5460277.68,9514.00,571.508
1742970508.390167,1742970508.924166,21,39.33,"374,146.7917351638",2993174.33,9514.00,533.999
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.626519,8,15.75,"112,677.85597896516",901422.85,7152.00,507.784
1742970510.626519,1742970511.157833,27,50.82,"447,912.043936418",3583296.35,8814.15,531.314
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.400086,9,14.22,"114,818.08204594703",918544.66,8075.33,632.984
1742970513.400086,1742970513.968429,28,49.27,"452,261.9729474403",3618095.78,9180.00,568.343
1742970513.968429,1742970514.935699,17,17.58,"160,900.2827530722",1287202.26,9154.94,967.270
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.993468,32,57.95,"482,867.82718003384",3862942.62,8333.00,552.234
1742970515.993468,1742970516.642372,46,70.89,"674,435.8231164346",5395486.58,9514.00,648.904
1742970516.642372,1742970517.149244,32,63.13,"600,640.5830507964",4805124.66,9514.00,506.872
1742970517.149244,1742970518.009692,19,22.08,"207,833.62177679013",1662668.97,9412.11,860.448
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.695772,42,82.19,"781,954.4863187765",6255635.89,9514.00,511.012
1742970519.695772,1742970520.302691,16,26.36,"250,814.3383300538",2006514.71,9514.00,606.919
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.655057,36,69.64,"655,894.5668198323",5247156.53,9418.44,516.949
1742970522.655057,1742970523.235261,25,43.09,"409,942.01332044683",3279536.11,9514.00,580.204
1742970523.235261,1742970523.738528,24,47.69,"453,707.4304696438",3629659.44,9514.00,503.267
1742970523.738528,1742970524.281118,17,31.33,"298,085.1636607468",2384681.31,9514.00,542.590
1742970524.281118,1742970524.921045,9,14.06,"109,653.10680989803",877224.85,7796.67,639.927
1742970524.921045,1742970525.51305,10,16.89,"96,884.31449560601",775074.52,5735.60,592.005
1742970525.51305,1742970526.052474,30,55.61,"522,742.83313915355",4181942.67,9399.33,539.424
1742970526.052474,1742970526.573552,17,32.62,"310,391.22730248875",2483129.82,9514.00,521.078
1742970526.573552,1742970527.117017,16,29.44,"280,098.9235581441",2240791.39,9514.00,543.465
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.625486,12,22.92,"145,862.33295620774",1166898.66,6365.33,523.672
1742970531.625486,1742970532.135322,207,406.01,"3,809,156.768018077",30473254.14,9381.86,509.836
1742970532.135322,1742970532.638436,174,345.85,"3,163,235.4640370426",25305883.71,9146.37,503.114
1742970532.638436,1742970533.155283,185,357.94,"3,334,236.919955734",26673895.36,9315.08,516.847
1742970533.155283,1742970533.675929,182,349.57,"3,293,507.8464218397",26348062.77,9421.71,520.646
1742970533.675929,1742970534.191683,80,155.11,"1,338,514.1381592054",10708113.11,8629.30,515.754
1742970534.191683,1742970534.707032,248,481.23,"4,566,777.86342822",36534222.91,9489.85,515.349
1742970534.707032,1742970535.216078,132,259.31,"2,333,352.6216344573",18666820.97,8998.36,509.046
1742970535.216078,1742970535.731622,155,300.65,"2,830,342.660137961",22642741.28,9413.97,515.544
1742970535.731622,1742970536.258024,161,305.85,"2,757,698.506733578",22061588.05,9016.51,526.402
1742970536.258024,1742970536.76435,155,306.13,"2,881,870.800266518",23054966.40,9413.97,506.326
1742970536.76435,1742970537.28492,136,261.25,"2,388,036.008755036",19104288.07,9140.74,520.570
1742970537.28492,1742970537.826102,166,306.74,"2,855,172.3495194903",22841378.80,9308.24,541.182
1742970537.826102,1742970538.332549,149,294.21,"2,680,307.700823795",21442461.61,9110.30,506.447
1742970538.332549,1742970538.842389,151,296.17,"2,755,848.831086819",22046790.65,9304.91,509.840
1742970538.842389,1742970539.356065,141,274.49,"2,583,850.882147381",20670807.06,9413.21,513.676
1742970539.356065,1742970539.873226,101,195.30,"1,736,438.336785716",13891506.69,8891.27,517.161
1742970539.873226,1742970540.381011,134,263.89,"2,485,216.768025242",19881734.14,9417.58,507.785
1742970540.381011,1742970540.890499,142,278.71,"2,510,457.03619929",20083656.29,9007.38,509.488
1742970540.890499,1742970541.446121,140,251.97,"2,373,988.6588967694",18991909.27,9421.71,555.622
1742970541.446121,1742970541.956825,105,205.60,"1,809,349.3034553847",14474794.43,8800.40,510.704
1742970541.956825,1742970542.480252,127,242.63,"2,283,714.7837544843",18269718.27,9412.27,523.427
1742970542.480252,1742970542.984867,119,235.82,"2,111,181.505741766",16889452.05,8952.39,504.615
1742970542.984867,1742970543.522409,127,236.26,"2,223,748.650914081",17789989.21,9412.27,537.542
1742970543.522409,1742970544.078183,133,239.31,"2,167,078.808118966",17336630.46,9055.68,555.774
1742970544.078183,1742970544.628313,127,230.85,"2,172,864.0866771573",17382912.69,9412.27,550.130
1742970544.628313,1742970546.21073,101,63.83,"588,771.4763996168",4710171.81,9224.57,1582.417
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.323342,146,285.11,"2,676,709.3409042764",21413674.73,9388.47,512.090
1742970547.323342,1742970547.838827,98,190.11,"1,686,715.0754840202",13493720.60,8872.20,515.485
1742970547.838827,1742970548.347537,132,259.48,"2,443,293.1206396446",19546344.97,9416.12,508.710
1742970548.347537,1742970548.858931,119,232.70,"2,078,260.500395815",16626084.00,8931.18,511.394
1742970548.858931,1742970549.39549,126,234.83,"2,212,499.0827974873",17699992.66,9421.71,536.559
1742970549.39549,1742970549.919851,118,225.04,"2,029,204.5536340612",16233636.43,9017.25,524.361
1742970549.919851,1742970550.470498,127,230.64,"2,170,824.4226255757",17366595.38,9412.27,550.647
1742970550.470498,1742970550.997097,133,252.56,"2,271,189.573410072",18169516.59,8992.53,526.599
1742970550.997097,1742970551.540975,127,233.51,"2,197,841.846068061",17582734.77,9412.27,543.878
1742970551.540975,1742970552.062549,133,255.00,"2,295,432.581389991",18363460.65,9001.79,521.574
1742970552.062549,1742970552.618783,141,253.49,"2,386,158.1266327593",19089265.01,9413.21,556.234
1742970552.618783,1742970553.12792,100,196.41,"1,753,783.6549076904",14030269.24,8929.16,509.137
1742970553.12792,1742970553.670982,146,268.85,"2,518,637.045801436",20149096.37,9368.33,543.062
1742970553.670982,1742970556.090407,113,46.71,"436,177.18893585255",3489417.51,9338.92,2419.425
1742970556.090407,1742970556.615399,159,302.86,"2,767,200.319364062",22137602.55,9136.84,524.992
1742970556.615399,1742970557.130354,155,301.00,"2,833,579.3921990036",22668635.14,9413.97,514.955
1742970557.130354,1742970559.188797,16,7.77,"64,143.624839119475",513149.00,8252.25,2058.443
1742970559.188797,1742970559.693767,146,289.13,"2,653,377.04110391",21227016.33,9177.23,504.970
1742970559.693767,1742970560.232749,194,359.94,"3,393,286.399280916",27146291.19,9427.42,538.982
1742970560.232749,1742970562.368228,29,13.58,"126,175.9087107429",1009407.27,9291.24,2135.479
1742970562.368228,1742970562.89029,172,329.46,"3,032,903.7705644686",24263230.16,9205.60,522.062
1742970562.89029,1742970563.40223,208,406.30,"3,848,638.493971774",30789107.95,9472.46,511.940
1742970563.40223,1742970565.732105,29,12.45,"116,757.3371493268",934058.70,9380.34,2329.875
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.896131,51,101.38,"959,052.1238186371",7672416.99,9459.88,503.053
1742970566.896131,1742970569.108617,46,20.79,"197,806.44683339872",1582451.57,9514.00,2212.486
1742970569.108617,1742970569.637865,63,119.04,"1,036,772.9322330074",8294183.46,8709.68,529.248
1742970569.637865,1742970570.311632,23,34.14,"324,774.0661879424",2598192.53,9514.00,673.767
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.48982,12,23.27,"221,391.4422171725",1771131.54,9514.00,515.684
1742970571.48982,1742970572.110064,23,37.08,"352,799.85096552287",2822398.81,9514.00,620.244
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.585099,8,15.21,"72,884.39308238974",583075.14,4791.00,525.874
1742970573.585099,1742970574.159388,8,13.93,"110,007.31481274673",880058.52,7897.00,574.289
1742970574.159388,1742970574.716256,17,30.53,"279,653.4283352164",2237227.43,9160.59,556.868
1742970574.716256,1742970575.254408,15,27.87,"265,185.3109354046",2121482.49,9514.00,538.152
1742970575.254408,1742970575.761938,14,27.58,"262,439.5489078965",2099516.39,9514.00,507.530
1742970575.761938,1742970576.804771,1,0.96,"9,123.226207476158",72985.81,9514.00,1042.833
1742970576.804771,1742970577.32822,13,24.84,"145,958.83870309504",1167670.71,5877.08,523.449
1742970577.32822,1742970577.897663,24,42.15,"394,940.16222621",3159521.30,9370.67,569.443
1742970577.897663,1742970578.402252,17,33.69,"320,534.2378029852",2564273.90,9514.00,504.589
1742970578.402252,1742970580.535776,18,8.44,"77,451.20493911483",619609.64,9180.22,2133.524
1742970580.535776,1742970581.048353,7,13.66,"74,646.33753321078",597170.70,5466.00,512.577
1742970581.048353,1742970581.558296,13,25.49,"209,517.53085200686",1676140.25,8218.62,509.943
