Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.166826,8,24.58,"233,882.0717331356",1871056.57,9514.00,325.429
1742994804.166826,1742994804.475039,4,12.98,"123,473.05451757857",987784.44,9514.00,308.213
1742994804.475039,1742994804.801858,28,85.67,"815,105.7510173055",6520846.01,9514.00,326.819
1742994804.801858,1742994805.137112,4,11.93,"113,513.94831729317",908111.59,9514.00,335.254
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.884809,26,87.35,"831,092.9481856487",6648743.59,9514.00,297.637
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.900559,52,178.34,"1,696,685.54051853",13573484.32,9514.00,291.585
1742994811.900559,1742994812.190166,181,624.98,"5,946,105.288825224",47568842.31,9514.00,289.607
1742994812.190166,1742994812.486993,182,613.15,"5,833,524.395587731",46668195.16,9514.00,296.827
1742994812.486993,1742994812.797576,326,1049.64,"9,986,268.521605093",79890148.17,9514.00,310.583
1742994812.797576,1742994813.106929,95,307.09,"2,921,677.4019996594",23373419.22,9514.00,309.353
1742994813.106929,1742994813.404102,359,1208.05,"11,493,391.839362534",91947134.71,9514.00,297.173
1742994813.404102,1742994813.693731,124,428.13,"4,073,266.389426338",32586131.12,9514.00,289.629
1742994813.693731,1742994813.981733,315,1093.74,"10,405,864.72542319",83246917.80,9514.00,288.002
1742994813.981733,1742994814.280557,137,458.46,"4,361,827.451591644",34894619.61,9514.00,298.824
1742994814.280557,1742994814.568589,328,1138.76,"10,834,183.025466561",86673464.20,9514.00,288.032
1742994814.568589,1742994814.858165,276,953.12,"9,067,959.754197782",72543678.03,9514.00,289.576
1742994814.858165,1742994815.162183,236,776.27,"7,385,430.624632198",59083445.00,9514.00,304.018
1742994815.162183,1742994815.450743,374,1296.09,"12,331,012.839495402",98648102.72,9514.00,288.560
1742994815.450743,1742994815.762464,140,449.12,"4,272,922.35808094",34183378.86,9514.00,311.721
1742994815.762464,1742994816.053745,306,1050.53,"9,994,761.591505753",79958092.73,9514.00,291.281
1742994816.053745,1742994816.408271,287,809.53,"7,701,882.709010821",61615061.67,9514.00,354.526
1742994816.408271,1742994816.696841,369,1278.72,"12,165,737.552331144",97325900.42,9514.00,288.570
1742994816.696841,1742994817.01788,330,1027.91,"9,779,560.668293063",78236485.35,9514.00,321.039
1742994817.01788,1742994817.306866,256,885.86,"8,428,035.51993532",67424284.16,9514.00,288.986
1742994817.306866,1742994817.600871,300,1020.39,"9,707,993.02662213",77663944.21,9514.00,294.005
1742994817.600871,1742994817.9419,172,504.36,"4,798,443.363634394",38387546.91,9514.00,341.029
1742994817.9419,1742994818.229949,300,1041.49,"9,908,731.404071463",79269851.23,9514.00,288.049
1742994818.229949,1742994818.521853,180,616.64,"5,866,723.856464004",46933790.85,9514.00,291.904
1742994818.521853,1742994818.83807,320,1011.96,"9,627,820.526061026",77022564.21,9514.00,316.217
1742994818.83807,1742994819.134962,266,895.95,"8,524,051.115670994",68192408.93,9514.00,296.892
1742994819.134962,1742994819.423529,248,859.42,"8,176,518.47996715",65412147.84,9514.00,288.567
1742994819.423529,1742994819.713401,283,976.29,"9,288,446.023273336",74307568.19,9514.00,289.872
1742994819.713401,1742994820.006675,169,576.25,"5,482,471.705306971",43859773.64,9514.00,293.274
1742994820.006675,1742994820.300052,196,668.08,"6,356,137.29746317",50849098.38,9514.00,293.377
1742994820.300052,1742994820.595326,258,873.76,"8,312,996.877635209",66503975.02,9514.00,295.274
1742994820.595326,1742994820.883695,308,1068.08,"10,161,676.90046275",81293415.20,9514.00,288.369
1742994820.883695,1742994821.217149,215,644.77,"6,134,306.950224795",49074455.60,9514.00,333.454
1742994821.217149,1742994821.506791,157,542.05,"5,157,047.345214665",41256378.76,9514.00,289.642
1742994821.506791,1742994821.795956,239,826.52,"7,863,495.6430409495",62907965.14,9514.00,289.165
1742994821.795956,1742994822.10805,95,304.40,"2,896,016.543943628",23168132.35,9514.00,312.094
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.83507,26,79.43,"755,720.6521260293",6045765.22,9514.00,327.322
1742994822.83507,1742994823.319216,51,105.34,"1,002,205.7015348735",8017645.61,9514.00,484.146
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.694127,39,128.69,"1,224,351.8214341064",9794814.57,9514.00,303.055
1742994824.694127,1742994825.126006,15,34.73,"330,439.9250316463",2643519.40,9514.00,431.879
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994827.016,67,228.83,"2,177,063.9967689402",17416511.97,9514.00,292.797
1742994827.016,1742994827.324137,71,230.42,"2,192,187.6682316894",17537501.35,9514.00,308.137
1742994827.324137,1742994827.631649,277,900.78,"8,569,999.2688101",68559994.15,9514.00,307.512
1742994827.631649,1742994827.922096,221,760.90,"7,239,165.920013002",57913327.36,9514.00,290.447
1742994827.922096,1742994828.230848,256,829.14,"7,888,478.543271042",63107828.35,9514.00,308.752
1742994828.230848,1742994828.519039,252,874.42,"8,319,237.301459347",66553898.41,9514.00,288.191
1742994828.519039,1742994828.830927,334,1070.90,"10,188,517.05993412",81508136.48,9514.00,311.888
1742994828.830927,1742994829.131457,244,811.90,"7,724,401.863098813",61795214.90,9514.00,300.530
1742994829.131457,1742994829.422465,270,927.81,"8,827,180.142096845",70617441.14,9514.00,291.008
1742994829.422465,1742994829.710759,180,624.36,"5,940,189.387690293",47521515.10,9514.00,288.294
1742994829.710759,1742994830.016692,254,830.25,"7,898,971.378068169",63191771.02,9514.00,305.933
1742994830.016692,1742994830.30943,262,895.00,"8,515,014.564754788",68120116.52,9514.00,292.738
1742994830.30943,1742994830.616371,184,599.46,"5,703,297.425752911",45626379.41,9514.00,306.941
1742994830.616371,1742994830.910481,342,1162.83,"11,063,164.595242979",88505316.76,9514.00,294.110
1742994830.910481,1742994831.217373,218,710.35,"6,758,249.002723746",54065992.02,9514.00,306.892
1742994831.217373,1742994831.511114,332,1130.25,"10,753,174.161688063",86025393.29,9514.00,293.741
1742994831.511114,1742994831.80756,138,465.51,"4,428,906.524791597",35431252.20,9514.00,296.446
1742994831.80756,1742994832.09902,318,1091.06,"10,380,332.16745087",83042657.34,9514.00,291.460
1742994832.09902,1742994832.428765,250,758.16,"7,213,148.368353734",57705186.95,9514.00,329.745
1742994832.428765,1742994832.718671,336,1159.00,"11,026,690.461987872",88213523.70,9514.00,289.906
1742994832.718671,1742994833.015041,184,620.85,"5,906,724.115295568",47253792.92,9514.00,296.370
1742994833.015041,1742994833.327741,337,1077.71,"10,253,342.194757685",82026737.56,9514.00,312.700
1742994833.327741,1742994833.627781,185,616.58,"5,866,184.3789587105",46929475.03,9514.00,300.040
1742994833.627781,1742994833.918246,258,888.23,"8,450,625.774172021",67605006.19,9514.00,290.465
1742994833.918246,1742994834.212913,250,848.42,"8,071,823.296435134",64574586.37,9514.00,294.667
1742994834.212913,1742994834.516554,266,876.03,"8,334,590.2763318345",66676722.21,9514.00,303.641
1742994834.516554,1742994834.811109,180,611.09,"5,813,923.707401253",46511389.66,9514.00,294.555
1742994834.811109,1742994835.099218,330,1145.40,"10,897,340.588406641",87178724.71,9514.00,288.109
1742994835.099218,1742994835.393063,224,762.31,"7,252,581.185632824",58020649.49,9514.00,293.845
1742994835.393063,1742994835.68223,322,1113.54,"10,594,254.426692743",84754035.41,9514.00,289.167
1742994835.68223,1742994836.123175,313,709.84,"6,753,410.532998605",54027284.26,9514.00,440.945
1742994836.123175,1742994836.420153,7,23.57,"224,252.30391388678",1794018.43,9514.00,296.978
1742994836.420153,1742994836.737952,41,129.01,"1,227,423.2703320314",9819386.16,9514.00,317.799
1742994836.737952,1742994837.221576,7,14.47,"137,706.1571611257",1101649.26,9514.00,483.624
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.298038,60,197.17,"1,875,832.1342608517",15006657.07,9514.00,304.313
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.915886,350,1184.07,"11,265,232.634348499",90121861.07,9514.00,295.591
1742994839.915886,1742994840.20991,226,768.64,"7,312,886.255930381",58503090.05,9514.00,294.024
1742994840.20991,1742994840.498197,336,1165.50,"11,088,610.291090373",88708882.33,9514.00,288.287
1742994840.498197,1742994840.787521,290,1002.34,"9,536,235.648464952",76289885.19,9514.00,289.324
1742994840.787521,1742994841.076686,174,601.73,"5,724,883.321166908",45799066.57,9514.00,289.165
1742994841.076686,1742994841.364962,304,1054.54,"10,032,933.849156162",80263470.79,9514.00,288.276
1742994841.364962,1742994841.662978,108,362.40,"3,447,843.659841164",27582749.28,9514.00,298.016
1742994841.662978,1742994841.971264,291,943.93,"8,980,538.962291336",71844311.70,9514.00,308.286
1742994841.971264,1742994842.274424,33,108.85,"1,035,630.6987305217",8285045.59,9514.00,303.160
1742994842.274424,1742994842.564359,144,496.66,"4,725,254.272034208",37802034.18,9514.00,289.935
1742994842.564359,1742994842.853043,196,678.94,"6,459,461.425334213",51675691.40,9514.00,288.684
1742994842.853043,1742994843.14637,198,675.01,"6,422,091.839798683",51376734.72,9514.00,293.327
1742994843.14637,1742994843.436616,191,658.06,"6,260,806.138507286",50086449.11,9514.00,290.246
1742994843.436616,1742994843.733596,321,1080.88,"10,283,495.63486282",82267965.08,9514.00,296.980
1742994843.733596,1742994844.02198,176,610.30,"5,806,370.076189059",46450960.61,9514.00,288.384
1742994844.02198,1742994844.310083,314,1089.89,"10,369,199.201569691",82953593.61,9514.00,288.103
1742994844.310083,1742994844.600439,148,509.72,"4,849,464.8910843935",38795719.13,9514.00,290.356
1742994844.600439,1742994844.888588,320,1110.54,"10,565,649.257246496",84525194.06,9514.00,288.149
1742994844.888588,1742994845.213197,172,529.87,"5,041,165.809430566",40329326.48,9514.00,324.609
1742994845.213197,1742994845.501207,311,1079.82,"10,273,437.599950993",82187500.80,9514.00,288.010
1742994845.501207,1742994845.853618,123,349.02,"3,320,619.0679553323",26564952.54,9514.00,352.411
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.883442,181,628.08,"5,975,592.1575105935",47804737.26,9514.00,288.178
1742994846.883442,1742994847.178292,188,637.61,"6,066,241.568935166",48529932.55,9514.00,294.850
1742994847.178292,1742994847.468271,264,910.41,"8,661,648.479423808",69293187.84,9514.00,289.979
1742994847.468271,1742994847.757229,186,643.69,"6,124,085.697608372",48992685.58,9514.00,288.958
1742994847.757229,1742994848.053463,268,904.69,"8,607,225.793752087",68857806.35,9514.00,296.234
1742994848.053463,1742994848.35395,174,579.06,"5,509,176.00933086",44073408.07,9514.00,300.487
1742994848.35395,1742994848.646229,358,1224.86,"11,653,289.976848163",93226319.81,9514.00,292.279
1742994848.646229,1742994848.936222,312,1075.89,"10,235,997.115782948",81887976.93,9514.00,289.993
1742994848.936222,1742994849.247821,259,831.20,"7,908,003.144980531",63264025.16,9514.00,311.599
1742994849.247821,1742994849.580006,18,54.19,"515,532.3312461781",4124258.65,9514.00,332.185
1742994849.580006,1742994849.90999,2,6.06,"57,663.368995718374",461306.95,9514.00,329.984
1742994849.90999,1742994850.200758,5,17.20,"163,601.27330228957",1308810.19,9514.00,290.768
1742994850.200758,1742994850.519188,19,59.67,"567,679.0193891547",4541432.16,9514.00,318.430
1742994850.519188,1742994850.839025,36,112.56,"1,070,870.162084959",8566961.30,9514.00,319.837
1742994850.839025,1742994851.145807,15,48.89,"465,183.73516888067",3721469.88,9514.00,306.782
1742994851.145807,1742994851.705439,15,26.80,"255,006.83298491396",2040054.66,9514.00,559.632
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.11812,7,21.40,"203,645.5546108763",1629164.44,9514.00,327.029
1742994855.11812,1742994855.421782,23,75.74,"720,610.2691302405",5764882.15,9514.00,303.662
1742994855.421782,1742994855.770762,18,51.58,"490,721.6016964901",3925772.81,9514.00,348.980
1742994855.770762,1742994856.061404,7,24.08,"229,140.98688395222",1833127.90,9514.00,290.642
1742994856.061404,1742994856.412195,6,17.10,"162,729.38491861752",1301835.08,9514.00,350.791
1742994856.412195,1742994856.77905,16,43.61,"414,943.0702605183",3319544.56,9514.00,366.855
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.575479,20,69.31,"659,437.5144555477",5275500.12,9514.00,288.549
1742994857.575479,1742994857.903212,29,88.49,"841,862.023191999",6734896.19,9514.00,327.733
1742994857.903212,1742994858.593609,12,17.38,"165,365.7185730048",1322925.75,9514.00,690.397
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994860.689413,2,6.72,"63,908.72558616271",511269.80,9514.00,297.737
1742994860.689413,1742994861.192497,6,11.93,"113,468.14114109987",907745.13,9514.00,503.084
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.373822,15,48.60,"462,425.5058204034",3699404.05,9514.00,308.612
1742994862.373822,1742994862.695621,15,46.61,"443,475.53078668733",3547804.25,9514.00,321.799
1742994862.695621,1742994862.997274,6,19.89,"189,237.3599742022",1513898.88,9514.00,301.653
1742994862.997274,1742994863.380517,18,46.97,"446,849.5510296509",3574796.41,9514.00,383.243
1742994863.380517,1742994863.721292,3,8.80,"83,756.1408955625",670049.13,9514.00,340.775
1742994863.721292,1742994864.093573,39,104.76,"996,682.4138844415",7973459.31,9514.00,372.281
1742994864.093573,1742994864.674848,22,37.85,"360,084.3059567424",2880674.45,9514.00,581.275
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
