Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970428.658618,1742970428.933861,113,410.55,"3,868,384.7733809864",30947078.19,9422.53,275.243
1742970428.933861,1742970429.221397,100,347.78,"3,118,427.9312412054",24947423.45,8966.60,287.536
1742970429.221397,1742970429.531871,109,351.08,"3,311,006.651340055",26488053.21,9431.03,310.474
1742970429.531871,1742970429.834932,131,432.26,"4,065,590.6422537426",32524725.14,9405.51,303.061
1742970429.834932,1742970430.117426,87,307.97,"2,902,597.910870859",23220783.29,9424.90,282.494
1742970430.117426,1742970430.391643,113,412.08,"3,707,273.884095118",29658191.07,8996.44,274.217
1742970430.391643,1742970430.700037,111,359.93,"3,394,418.0235856567",27155344.19,9430.79,308.394
1742970430.700037,1742970430.997907,116,389.43,"3,666,016.35143838",29328130.81,9413.76,297.870
1742970430.997907,1742970431.281674,88,310.11,"2,923,102.5595758716",23384820.48,9425.91,283.767
1742970431.281674,1742970431.562913,100,355.57,"3,150,060.613393331",25200484.91,8859.20,281.239
1742970431.562913,1742970431.848276,81,283.85,"2,686,957.0000743587",21495656.00,9466.15,285.363
1742970431.848276,1742970432.15575,130,422.80,"3,967,891.460637077",31743131.69,9384.80,307.474
1742970432.15575,1742970432.431453,77,279.29,"2,647,755.459853232",21182043.68,9480.44,275.703
1742970432.431453,1742970432.71692,125,437.88,"3,942,544.5223467117",31540356.18,9003.73,285.467
1742970432.71692,1742970432.991055,72,262.64,"2,479,944.991902982",19839559.94,9442.22,274.135
1742970432.991055,1742970433.27443,124,437.58,"4,117,568.232563579",32940545.86,9409.81,283.375
1742970433.27443,1742970433.548501,94,342.98,"3,253,653.5096547566",26029228.08,9486.51,274.071
1742970433.548501,1742970433.834791,95,331.83,"2,877,271.9983943864",23018175.99,8670.88,286.290
1742970433.834791,1742970434.113326,61,219.00,"2,074,316.460174567",16594531.68,9471.64,278.535
1742970434.113326,1742970434.416026,136,449.29,"4,219,054.574636741",33752436.60,9390.50,302.700
1742970434.416026,1742970434.703603,99,344.26,"3,239,307.3128914717",25914458.50,9409.60,287.577
1742970434.703603,1742970434.980299,89,321.65,"2,832,892.7569499556",22663142.06,8807.30,276.696
1742970434.980299,1742970435.261475,86,305.86,"2,905,339.494909856",23242715.96,9498.98,281.176
1742970435.261475,1742970435.536398,97,352.83,"3,295,695.528482105",26365564.23,9340.85,274.923
1742970435.536398,1742970435.81208,95,344.60,"3,040,118.9906926784",24320951.93,8822.17,275.682
1742970435.81208,1742970436.122858,94,302.47,"2,849,350.9778028047",22794807.82,9420.38,310.778
1742970436.122858,1742970436.441709,99,310.49,"2,921,584.1167436093",23372672.93,9409.60,318.851
1742970436.441709,1742970436.730755,79,273.31,"2,577,949.092449604",20623592.74,9432.23,289.046
1742970436.730755,1742970437.008215,110,396.45,"3,497,154.5092378007",27977236.07,8821.09,277.460
1742970437.008215,1742970437.297581,58,200.44,"1,884,644.3158074268",15077154.53,9402.62,289.366
1742970437.297581,1742970437.608709,111,356.77,"3,361,052.464410567",26888419.72,9420.88,311.128
1742970437.608709,1742970437.889976,84,298.65,"2,813,782.645609675",22510261.16,9421.71,281.267
1742970437.889976,1742970438.19024,63,209.82,"1,767,518.6140425822",14140148.91,8424.16,300.264
1742970438.19024,1742970438.490486,85,283.10,"2,663,302.7558330945",21306422.05,9407.60,300.246
1742970438.490486,1742970438.799545,84,271.79,"2,560,752.586536325",20486020.69,9421.71,309.059
1742970438.799545,1742970439.077668,71,255.28,"2,371,563.0588307907",18972504.47,9289.94,278.123
1742970439.077668,1742970439.354212,67,242.28,"2,082,250.2172892725",16658001.74,8594.54,276.544
1742970439.354212,1742970439.66234,80,259.63,"2,440,791.78996922",19526334.32,9400.95,308.128
1742970439.66234,1742970439.936567,75,273.50,"2,578,482.910122832",20627863.28,9427.87,274.227
1742970439.936567,1742970440.229,67,229.11,"2,093,067.3040039851",16744538.43,9135.55,292.433
1742970440.229,1742970440.532612,58,191.03,"1,654,018.9790653826",13232151.83,8658.28,303.612
1742970440.532612,1742970440.846199,101,322.08,"3,031,305.9873319655",24250447.90,9411.66,313.587
1742970440.846199,1742970441.121317,42,152.66,"1,452,424.7151919357",11619397.72,9514.00,275.118
1742970441.121317,1742970441.402879,72,255.72,"2,358,058.928275966",18864471.43,9221.39,281.562
1742970441.402879,1742970441.709281,75,244.78,"2,184,979.4384967275",17479835.51,8926.43,306.402
1742970441.709281,1742970441.98702,72,259.24,"2,438,461.5878350656",19507692.70,9406.33,277.739
1742970441.98702,1742970442.261775,47,171.06,"1,627,479.0204424483",13019832.16,9514.00,274.755
1742970442.261775,1742970442.548868,79,275.17,"2,544,576.8203595052",20356614.56,9247.22,287.093
1742970442.548868,1742970442.825502,48,173.51,"1,432,795.794006138",11462366.35,8257.50,276.634
1742970442.825502,1742970443.119493,69,234.70,"2,215,366.4674313595",17722931.74,9439.10,293.991
1742970443.119493,1742970443.415393,71,239.95,"2,256,646.704376377",18053173.64,9404.82,295.900
1742970443.415393,1742970443.708191,63,215.17,"2,029,434.6205069202",16235476.96,9431.97,292.798
1742970443.708191,1742970444.023965,70,221.68,"1,905,768.2670025036",15246146.14,8597.03,315.774
1742970444.023965,1742970444.298161,60,218.82,"2,063,019.500068692",16504156.00,9427.87,274.196
1742970444.298161,1742970444.576287,67,240.90,"2,264,031.399169342",18112251.19,9398.30,278.126
1742970444.576287,1742970444.857112,53,188.73,"1,781,772.2024714206",14254177.62,9440.87,280.825
1742970444.857112,1742970445.145894,67,232.01,"1,984,852.8035401737",15878822.43,8555.07,288.782
1742970445.145894,1742970445.448979,71,234.26,"2,203,152.01935763",17625216.15,9404.82,303.085
1742970445.448979,1742970445.759574,70,225.37,"2,123,408.0539175426",16987264.43,9421.71,310.595
1742970445.759574,1742970446.036152,71,256.71,"2,384,810.5068945186",19078484.06,9289.94,276.578
1742970446.036152,1742970446.322081,61,213.34,"1,847,303.4387404379",14778427.51,8658.98,285.929
1742970446.322081,1742970446.63296,71,228.38,"2,147,916.1249554227",17183329.00,9404.82,310.879
1742970446.63296,1742970446.90967,59,213.22,"2,009,894.5930246785",16079156.74,9426.41,276.710
1742970446.90967,1742970447.212671,55,181.52,"1,674,456.923519016",13395655.39,9224.76,303.001
1742970447.212671,1742970447.490887,66,237.23,"2,074,144.6868256833",16593157.49,8743.33,278.216
1742970447.490887,1742970447.776419,65,227.65,"2,138,667.4872178542",17109339.90,9394.74,285.532
1742970447.776419,1742970448.088462,69,221.12,"2,087,204.6590566654",16697637.27,9439.10,312.043
1742970448.088462,1742970448.414764,77,235.98,"2,048,379.6691092928",16387037.35,8680.39,326.302
1742970448.414764,1742970448.720541,71,232.20,"2,183,754.3071916117",17470034.46,9404.82,305.777
1742970448.720541,1742970449.01238,70,239.86,"2,259,877.060113834",18079016.48,9421.71,291.839
1742970449.01238,1742970449.336644,71,218.96,"2,059,253.8734028302",16474030.99,9404.82,324.264
1742970449.336644,1742970449.640643,77,253.29,"2,171,829.890214138",17374639.12,8574.47,303.999
1742970449.640643,1742970449.942391,70,231.98,"2,185,664.5889652763",17485316.71,9421.71,301.748
1742970449.942391,1742970450.216528,58,211.57,"1,994,053.9215699234",15952431.37,9424.90,274.137
1742970450.216528,1742970450.505686,71,245.54,"2,243,914.26998797",17951314.16,9138.68,289.158
1742970450.505686,1742970450.794567,60,207.70,"1,822,424.7504908575",14579398.00,8774.40,288.881
1742970450.794567,1742970451.10021,86,281.37,"2,646,304.3970173774",21170435.18,9404.93,305.643
1742970451.10021,1742970451.382172,69,244.71,"2,309,877.3557285215",18479018.85,9439.10,281.962
1742970451.382172,1742970451.6834,78,258.94,"2,219,104.552269556",17752836.42,8569.95,301.228
1742970451.6834,1742970451.96566,70,248.00,"2,336,567.634592887",18692541.08,9421.71,282.260
1742970451.96566,1742970452.276114,83,267.35,"2,522,764.3163842848",20182114.53,9436.17,310.454
1742970452.276114,1742970452.573583,71,238.68,"2,244,745.580033262",17957964.64,9404.82,297.469
1742970452.573583,1742970452.854673,43,152.98,"1,232,551.7590521274",9860414.07,8057.16,281.090
1742970452.854673,1742970453.169639,90,285.74,"2,671,372.341663992",21370978.73,9348.80,314.966
1742970453.169639,1742970453.467497,84,282.01,"2,657,051.3483843445",21256410.79,9421.71,297.858
1742970453.467497,1742970453.76618,71,237.71,"2,235,621.5813219855",17884972.65,9404.82,298.683
1742970453.76618,1742970454.049167,37,130.75,"1,067,901.1009113404",8543208.81,8167.62,282.987
1742970454.049167,1742970454.372755,96,296.67,"2,736,960.6919048913",21895685.54,9225.50,323.588
1742970454.372755,1742970454.688555,84,265.99,"2,506,092.8480424834",20048742.78,9421.71,315.800
1742970454.688555,1742970454.990966,84,277.77,"2,617,046.9731221283",20936375.78,9421.71,302.411
1742970454.990966,1742970455.291764,76,252.66,"2,194,722.482258778",17557779.86,8686.42,300.798
1742970455.291764,1742970455.582436,84,288.99,"2,722,738.4344359715",21781907.48,9421.71,290.672
1742970455.582436,1742970455.876427,85,289.12,"2,719,969.0016876343",21759752.01,9407.60,293.991
1742970455.876427,1742970456.173735,84,282.54,"2,661,966.9999166",21295736.00,9421.71,297.308
1742970456.173735,1742970456.473245,63,210.34,"1,791,212.3006696193",14329698.41,8515.65,299.510
1742970456.473245,1742970456.749332,83,300.63,"2,836,793.7296753954",22694349.84,9436.17,276.087
1742970456.749332,1742970457.030583,85,302.22,"2,843,176.1370166796",22745409.10,9407.60,281.251
1742970457.030583,1742970457.32117,64,220.24,"2,077,613.9740386328",16620911.79,9433.25,290.587
1742970457.32117,1742970457.599268,82,294.86,"2,574,489.3523898195",20595914.82,8731.22,278.098
1742970457.599268,1742970457.894272,83,281.35,"2,654,884.870821773",21239078.97,9436.17,295.004
1742970457.894272,1742970458.176869,99,350.32,"3,296,392.289189967",26371138.31,9409.60,282.597
1742970458.176869,1742970458.453233,86,311.18,"2,932,551.785919916",23460414.29,9423.86,276.364
1742970458.453233,1742970458.730364,88,317.54,"2,818,882.6681991653",22551061.35,8877.27,277.131
1742970458.730364,1742970459.032301,98,324.57,"3,058,016.7825807496",24464134.26,9421.71,301.937
1742970459.032301,1742970459.317949,99,346.58,"3,261,180.366498483",26089442.93,9409.60,285.648
1742970459.317949,1742970459.604756,97,338.21,"3,190,667.6189519814",25525340.95,9434.08,286.807
1742970459.604756,1742970459.886414,78,276.93,"2,406,621.357754925",19252970.86,8690.31,281.658
1742970459.886414,1742970460.162851,110,397.92,"3,753,100.468910985",30024803.75,9431.78,276.437
1742970460.162851,1742970460.47451,100,320.86,"3,019,532.3253630684",24156258.60,9410.64,311.659
1742970460.47451,1742970460.765403,98,336.89,"3,174,114.718793798",25392917.75,9421.71,290.893
1742970460.765403,1742970461.049557,77,270.98,"2,347,664.1006856696",18781312.81,8663.61,284.154
1742970461.049557,1742970461.349976,101,336.20,"3,172,774.383573972",25382195.07,9437.25,300.419
1742970461.349976,1742970461.624636,109,396.85,"3,733,337.4996783873",29866700.00,9407.32,274.660
1742970461.624636,1742970461.922239,99,332.66,"3,102,769.782506221",24822158.26,9327.21,297.603
1742970461.922239,1742970462.197799,90,326.61,"2,908,478.3149763537",23267826.52,8905.11,275.560
1742970462.197799,1742970462.494815,111,373.72,"3,525,094.5844517793",28200756.68,9432.52,297.016
1742970462.494815,1742970462.786959,113,386.80,"3,640,172.822250151",29121382.58,9411.10,292.144
1742970462.786959,1742970463.124587,100,296.18,"2,735,139.4285351117",21881115.43,9234.60,337.628
1742970463.124587,1742970463.408466,115,405.10,"3,690,043.4559422177",29520347.65,9108.92,283.879
1742970463.408466,1742970463.683943,99,359.38,"3,381,589.853855781",27052718.83,9409.60,275.477
1742970463.683943,1742970463.966365,112,396.57,"3,736,365.277459048",29890922.22,9421.71,282.422
1742970463.966365,1742970464.272853,100,326.28,"3,013,040.0098949596",24104320.08,9234.60,306.488
1742970464.272853,1742970464.559502,117,408.16,"3,716,050.088795327",29728400.71,9104.29,286.649
1742970464.559502,1742970464.841651,117,414.67,"3,913,158.2986042984",31305266.39,9436.70,282.149
1742970464.841651,1742970465.136995,121,409.69,"3,854,060.2127251136",30832481.70,9407.22,295.344
1742970465.136995,1742970465.423742,87,303.40,"2,789,141.8541153935",22313134.83,9192.85,286.747
1742970465.423742,1742970465.713576,104,358.83,"3,187,948.7161654816",25503589.73,8884.38,289.834
1742970465.713576,1742970466.030046,110,347.58,"3,278,340.1345848297",26226721.08,9431.78,316.470
1742970466.030046,1742970466.306595,140,506.24,"4,803,805.16802465",38430441.34,9489.20,276.549
1742970466.306595,1742970466.614095,87,282.93,"2,600,931.0492778434",20807448.39,9192.94,307.500
1742970466.614095,1742970466.89432,115,410.38,"3,767,236.523701471",30137892.19,9179.77,280.225
1742970466.89432,1742970467.176004,126,447.31,"4,214,425.844241232",33715406.75,9421.71,281.684
1742970467.176004,1742970467.472284,127,428.65,"4,034,553.1672300952",32276425.34,9412.27,296.280
1742970467.472284,1742970467.753438,84,298.77,"2,814,913.6514430842",22519309.21,9421.71,281.154
1742970467.753438,1742970468.059243,132,431.65,"3,914,821.947787335",31318575.58,9069.48,305.805
1742970468.059243,1742970468.422969,114,313.42,"2,957,037.9592574094",23656303.67,9434.67,363.726
1742970468.422969,1742970468.716075,179,610.70,"5,780,730.933412506",46245847.47,9465.73,293.106
1742970468.716075,1742970468.992298,59,213.60,"1,825,315.4217560892",14602523.37,8545.66,276.223
1742970468.992298,1742970469.266331,118,430.60,"3,998,831.241635041",31990649.93,9286.54,274.033
1742970469.266331,1742970469.541097,125,454.93,"4,290,611.4144936185",34324891.32,9431.31,274.766
1742970469.541097,1742970469.831548,127,437.25,"4,115,523.083162595",32924184.67,9412.27,290.451
1742970469.831548,1742970470.156713,85,261.41,"2,459,200.4613323696",19673603.69,9407.60,325.165
1742970470.156713,1742970470.435282,119,427.18,"3,824,309.4698798275",30594475.76,8952.39,278.569
1742970470.435282,1742970470.717904,115,406.90,"3,839,282.222218098",30714257.78,9435.36,282.622
1742970470.717904,1742970471.000975,136,480.45,"4,554,125.638376633",36433005.11,9478.97,283.071
1742970471.000975,1742970471.297671,100,337.05,"3,112,476.8142304053",24899814.51,9234.60,296.696
1742970471.297671,1742970471.577745,131,467.73,"4,245,129.874735574",33961039.00,9075.95,280.074
1742970471.577745,1742970471.865348,127,441.58,"4,156,275.903350341",33250207.23,9412.27,287.603
1742970471.865348,1742970472.140809,80,290.42,"2,758,387.265442063",22067098.12,9497.85,275.461
1742970472.140809,1742970472.424906,165,580.79,"5,249,651.455862718",41997211.65,9038.85,284.097
1742970472.424906,1742970472.704885,126,450.03,"4,240,089.578319994",33920716.63,9421.71,279.979
1742970472.704885,1742970472.989297,126,443.02,"4,174,002.4589818176",33392019.67,9421.71,284.412
1742970472.989297,1742970473.270192,85,302.60,"2,860,577.8495839695",22884622.80,9453.20,280.895
1742970473.270192,1742970473.547825,157,565.49,"5,155,024.87004821",41240198.96,9115.96,277.633
1742970473.547825,1742970473.821979,86,313.69,"2,960,905.7481191596",23687245.98,9438.88,274.154
1742970473.821979,1742970474.099286,153,551.74,"5,188,638.678357163",41509109.43,9404.22,277.307
1742970474.099286,1742970474.393578,74,251.45,"2,383,524.0648179203",19068192.52,9479.08,294.292
1742970474.393578,1742970474.689304,127,429.45,"3,874,484.3678626856",30995874.94,9021.94,295.726
1742970474.689304,1742970474.972712,123,434.00,"4,124,549.423125619",32996395.39,9503.50,283.408
1742970474.972712,1742970475.267619,125,423.86,"3,998,950.7923833947",31991606.34,9434.54,294.907
1742970475.267619,1742970475.589021,4,12.45,"118,406.20583387361",947249.65,9514.00,321.402
1742970475.589021,1742970475.912519,58,179.29,"1,705,766.285598471",13646130.28,9514.00,323.498
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.252464,58,211.11,"2,008,538.7132743332",16068309.71,9514.00,274.733
1742970477.252464,1742970477.536392,27,95.09,"904,729.63095526",7237837.05,9514.00,283.928
1742970477.536392,1742970477.849924,26,82.93,"788,959.0537356402",6311672.43,9514.00,313.532
1742970477.849924,1742970478.270077,20,47.60,"452,882.74535550876",3623061.96,9514.00,420.153
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.594631,26,81.82,"771,246.0131170911",6169968.10,9425.69,317.756
1742970480.594631,1742970480.965136,3,8.10,"77,035.37797866296",616283.02,9514.00,370.505
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.772114,8,17.98,"171,108.17592948928",1368865.41,9514.00,444.818
1742970483.772114,1742970484.06197,15,51.75,"492,347.99747315224",3938783.98,9514.00,289.856
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.201402,9,32.57,"309,875.32586991915",2479002.61,9514.00,276.324
1742970485.201402,1742970485.661182,8,17.40,"165,540.04888260408",1324320.39,9514.00,459.780
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.477496,8,27.55,"215,979.47259049054",1727835.78,7839.00,290.361
1742970487.477496,1742970487.834427,14,39.22,"373,169.9454430564",2985359.56,9514.00,356.931
1742970487.834427,1742970488.212277,24,63.52,"604,303.5871927169",4834428.70,9514.00,377.850
1742970488.212277,1742970488.552222,2,5.88,"36,005.816221114255",288046.53,6120.00,339.945
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.162352,8,28.54,"204,136.55219157666",1633092.42,7152.00,280.283
1742970489.162352,1742970489.438533,3,10.86,"69,135.82470797756",553086.60,6364.67,276.181
1742970489.438533,1742970489.778303,4,11.77,"112,005.23263943953",896041.86,9514.00,339.770
1742970489.778303,1742970490.065297,8,27.88,"253,719.607277319",2029756.86,9102.00,286.994
1742970490.065297,1742970490.352411,6,20.90,"198,819.88163196162",1590559.05,9514.00,287.114
1742970490.352411,1742970491.071223,15,20.87,"189,977.35447090399",1519818.84,9103.87,718.812
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.757553,4,13.03,"92,983.82483420566",743870.60,7137.00,307.021
1742970491.757553,1742970492.071805,13,41.37,"381,000.0833947869",3048000.67,9210.00,314.252
1742970492.071805,1742970492.361709,11,37.94,"360,995.2175639379",2887961.74,9514.00,289.904
1742970492.361709,1742970492.687985,18,55.17,"524,868.7969367921",4198950.38,9514.00,326.276
1742970492.687985,1742970492.978406,10,34.43,"327,593.38006130786",2620747.04,9514.00,290.421
1742970492.978406,1742970493.252555,18,65.66,"624,667.7421051533",4997341.94,9514.00,274.149
1742970493.252555,1742970493.573109,3,9.36,"89,039.5951866157",712316.76,9514.00,320.554
1742970493.573109,1742970494.202762,2,3.18,"15,335.431345315863",122683.45,4828.00,629.653
1742970494.202762,1742970494.489997,1,3.48,229.77699458228298,1838.22,66.00,287.235
1742970494.489997,1742970494.945298,7,15.37,"84,036.70561473678",672293.64,5466.00,455.301
1742970494.945298,1742970495.335465,23,58.95,"519,608.2730887472",4156866.18,8814.52,390.167
1742970495.335465,1742970495.639905,40,131.39,"1,240,809.2671926222",9926474.14,9443.80,304.440
1742970495.639905,1742970495.920204,51,181.95,"1,731,058.9389066047",13848471.51,9514.00,280.299
1742970495.920204,1742970496.378735,28,61.06,"580,968.1742786443",4647745.39,9514.00,458.531
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.599443,3,10.62,729.4928272970507,5835.94,68.67,282.388
