Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970427.468107,1742970427.800088,140,421.71,"3,973,240.106432716",31785920.85,9421.71,331.981
1742970427.800088,1742970428.145075,77,223.20,"1,937,434.4587523956",15499475.67,8680.39,344.987
1742970428.145075,1742970428.52027,131,349.15,"3,297,724.950885884",26381799.61,9444.96,375.195
1742970428.52027,1742970428.866328,163,471.02,"4,429,010.394259069",35432083.15,9403.03,346.058
1742970428.866328,1742970429.201368,117,349.21,"3,151,306.436855813",25210451.49,9024.05,335.040
1742970429.201368,1742970429.531871,121,366.11,"3,455,793.2764404174",27646346.21,9439.26,330.503
1742970429.531871,1742970429.870172,145,428.61,"4,031,989.938879598",32255919.51,9407.08,338.301
1742970429.870172,1742970430.252583,141,368.71,"3,470,773.5635120342",27766188.51,9413.21,382.411
1742970430.252583,1742970430.588061,118,351.74,"3,175,373.0080243223",25402984.06,9027.69,335.478
1742970430.588061,1742970430.916343,126,383.82,"3,616,209.3444790305",28929674.76,9421.71,328.282
1742970430.916343,1742970431.271094,115,324.17,"3,055,026.3810733543",24440211.05,9424.12,354.751
1742970431.271094,1742970431.625161,116,327.62,"2,924,758.428081214",23398067.42,8927.24,354.067
1742970431.625161,1742970431.967037,126,368.55,"3,472,416.595308564",27779332.76,9421.71,341.876
1742970431.967037,1742970432.303554,116,344.71,"3,252,672.78965323",26021382.32,9436.03,336.517
1742970432.303554,1742970432.639751,128,380.73,"3,440,222.090137521",27521776.72,9035.88,336.197
1742970432.639751,1742970432.9703,95,287.40,"2,710,877.949739726",21687023.60,9432.40,330.549
1742970432.9703,1742970433.325688,143,402.38,"3,788,226.6141331876",30305812.91,9414.62,355.388
1742970433.325688,1742970433.666906,115,337.03,"3,093,146.5484270593",24745172.39,9177.72,341.218
1742970433.666906,1742970433.995986,93,282.61,"2,551,058.5292259944",20408468.23,9026.90,329.080
1742970433.995986,1742970434.330638,136,406.39,"3,823,949.0652592704",30591592.52,9409.50,334.652
1742970434.330638,1742970434.663586,103,309.36,"2,927,706.6973837884",23421653.58,9463.83,332.948
1742970434.663586,1742970435.004292,114,334.60,"2,972,227.2958303737",23777818.37,8882.95,340.706
1742970435.004292,1742970435.364766,126,349.54,"3,293,265.045662617",26346120.37,9421.71,360.474
1742970435.364766,1742970435.710015,113,327.30,"3,080,250.6532898736",24642005.23,9411.10,345.249
1742970435.710015,1742970436.064284,118,333.08,"2,980,446.828291312",23843574.63,8948.14,354.269
1742970436.064284,1742970436.395531,99,298.87,"2,812,253.133623637",22498025.07,9409.60,331.247
1742970436.395531,1742970436.730755,93,277.43,"2,616,309.104771442",20930472.84,9430.65,335.224
1742970436.730755,1742970437.084558,125,353.30,"3,138,600.444341716",25108803.55,8883.57,353.803
1742970437.084558,1742970437.415743,98,295.91,"2,787,951.490371761",22303611.92,9421.71,331.185
1742970437.415743,1742970437.749174,97,290.91,"2,744,513.812350421",21956110.50,9434.08,333.431
1742970437.749174,1742970438.090051,78,228.82,"1,968,007.1074355426",15744056.86,8600.62,340.877
1742970438.090051,1742970438.440523,99,282.48,"2,657,987.144911584",21263897.16,9409.60,350.472
1742970438.440523,1742970438.799545,98,272.96,"2,571,785.680700841",20574285.45,9421.71,359.022
1742970438.799545,1742970439.134624,73,217.86,"1,968,867.3094890292",15750938.48,9037.34,335.079
1742970439.134624,1742970439.503654,103,279.11,"2,525,697.1061516036",20205576.85,9049.11,369.030
1742970439.503654,1742970439.87172,98,266.26,"2,508,593.0735719637",20068744.59,9421.71,368.066
1742970439.87172,1742970440.229,86,240.71,"2,215,505.9468002543",17724047.57,9204.14,357.280
1742970440.229,1742970440.564053,78,232.80,"2,066,718.0059687728",16533744.05,8877.69,335.053
1742970440.564053,1742970440.975656,95,230.80,"2,170,766.628461273",17366133.03,9405.20,411.603
1742970440.975656,1742970441.304675,80,243.15,"2,313,300.5657076854",18506404.53,9514.00,329.019
1742970441.304675,1742970441.632756,80,243.84,"2,140,325.8035377534",17122606.43,8777.50,328.081
1742970441.632756,1742970441.962308,85,257.93,"2,415,443.2579094386",19323546.06,9364.87,329.552
1742970441.962308,1742970442.29077,63,191.80,"1,820,879.6586700734",14567037.27,9493.49,328.462
1742970442.29077,1742970442.623844,66,198.15,"1,793,596.2010374994",14348769.61,9051.52,333.074
1742970442.623844,1742970443.000637,89,236.20,"2,101,964.9856357784",16815719.89,8898.94,376.793
1742970443.000637,1742970443.35601,84,236.37,"2,227,024.0281025292",17816192.22,9421.71,355.373
1742970443.35601,1742970443.708191,77,218.64,"2,061,775.300254408",16494202.40,9430.10,352.181
1742970443.708191,1742970444.085252,84,222.78,"1,945,827.7300881627",15566621.84,8734.48,377.061
1742970444.085252,1742970444.460146,85,226.73,"2,132,992.806868907",17063942.45,9407.60,374.894
1742970444.460146,1742970444.816685,80,224.38,"2,116,626.727268958",16933013.82,9433.25,356.539
1742970444.816685,1742970445.145894,68,206.56,"1,770,011.8829521663",14160095.06,8569.18,329.209
1742970445.145894,1742970445.514466,85,230.62,"2,169,578.826345508",17356630.61,9407.60,368.572
1742970445.514466,1742970445.851542,83,246.24,"2,323,517.8985188133",18588143.19,9436.17,337.076
1742970445.851542,1742970446.194522,77,224.50,"1,948,773.0459722974",15590184.37,8680.39,342.980
1742970446.194522,1742970446.570512,85,226.07,"2,126,773.7864487194",17014190.29,9407.60,375.990
1742970446.570512,1742970446.902208,72,217.07,"2,045,692.234801622",16365537.88,9424.28,331.696
1742970446.902208,1742970447.234711,69,207.52,"1,803,190.602777248",14425524.82,8689.36,332.503
1742970447.234711,1742970447.593553,76,211.79,"1,976,679.8038818864",15813438.43,9333.11,358.842
1742970447.593553,1742970447.963417,83,224.41,"2,117,540.5759784235",16940324.61,9436.17,369.864
1742970447.963417,1742970448.297011,80,239.81,"2,116,753.680578962",16934029.44,8826.70,333.594
1742970448.297011,1742970448.626169,80,243.04,"2,264,735.6183657846",18117884.95,9318.20,329.158
1742970448.626169,1742970448.966493,72,211.56,"1,986,237.0826959372",15889896.66,9388.39,340.324
1742970448.966493,1742970449.336644,85,229.64,"2,160,323.5091611994",17282588.07,9407.60,370.151
1742970449.336644,1742970449.7084,89,239.40,"2,083,091.7052905934",16664733.64,8701.15,371.756
1742970449.7084,1742970450.064712,86,241.36,"2,270,930.861375956",18167446.89,9408.84,356.312
1742970450.064712,1742970450.422431,85,237.62,"2,235,402.99495995",17883223.96,9407.60,357.719
1742970450.422431,1742970450.754358,70,210.89,"1,811,892.040502714",14495136.32,8591.66,331.927
1742970450.754358,1742970451.10021,92,266.01,"2,503,695.9592336453",20029567.67,9412.04,345.852
1742970451.10021,1742970451.449004,84,240.83,"2,269,029.964767032",18152239.72,9421.71,348.794
1742970451.449004,1742970451.794593,77,222.81,"1,910,459.2234430213",15283673.79,8574.47,345.589
1742970451.794593,1742970452.123387,98,298.06,"2,808,226.405855574",22465811.25,9421.71,328.794
1742970452.123387,1742970452.451888,75,228.31,"2,160,340.547000979",17282724.38,9462.32,328.501
1742970452.451888,1742970452.790888,68,200.59,"1,798,147.5634450149",14385180.51,8964.29,339.000
1742970452.790888,1742970453.169639,102,269.31,"2,439,164.2626443333",19513314.10,9057.22,378.751
1742970453.169639,1742970453.499621,85,257.59,"2,423,303.3172240187",19386426.54,9407.60,329.982
1742970453.499621,1742970453.862443,99,272.86,"2,545,032.7101024715",20360261.68,9327.21,362.822
1742970453.862443,1742970454.214542,62,176.09,"1,500,328.280723993",12002626.25,8520.39,352.099
1742970454.214542,1742970454.578192,97,266.74,"2,516,446.555125392",20131572.44,9434.08,363.650
1742970454.578192,1742970454.948793,99,267.13,"2,513,620.184082351",20108961.47,9409.60,370.601
1742970454.948793,1742970455.291764,90,262.41,"2,309,442.4899727153",18475539.92,8800.80,342.971
1742970455.291764,1742970455.625603,98,293.55,"2,765,788.7989990157",22126310.39,9421.71,333.839
1742970455.625603,1742970455.97885,99,280.26,"2,637,107.1568041844",21096857.25,9409.60,353.247
1742970455.97885,1742970456.309597,71,214.67,"2,018,889.7934826643",16151118.35,9404.82,330.747
1742970456.309597,1742970456.637775,102,310.81,"2,761,428.8473626166",22091430.78,8884.71,328.178
1742970456.637775,1742970456.986636,100,286.65,"2,697,532.9900213843",21580263.92,9410.64,348.861
1742970456.986636,1742970457.32117,78,233.16,"2,198,974.185096548",17591793.48,9431.18,334.534
1742970457.32117,1742970457.65657,109,324.99,"2,896,679.749115882",23173437.99,8913.27,335.400
1742970457.65657,1742970458.000503,99,287.85,"2,708,520.8873114465",21668167.10,9409.60,343.933
1742970458.000503,1742970458.340511,112,329.40,"3,103,550.3184762327",24828402.55,9421.71,340.008
1742970458.340511,1742970458.679709,104,306.61,"2,748,047.883725229",21984383.07,8962.81,339.198
1742970458.679709,1742970459.032301,112,317.65,"2,992,784.934611239",23942279.48,9421.71,352.592
1742970459.032301,1742970459.393443,127,351.66,"3,309,937.573994217",26479500.59,9412.27,361.142
1742970459.393443,1742970459.739545,92,265.82,"2,397,420.418603017",19179363.35,9019.04,346.102
1742970459.739545,1742970460.075558,125,372.01,"3,449,005.1007138095",27592040.81,9271.28,336.013
1742970460.075558,1742970460.435726,126,349.84,"3,296,062.0190619426",26368496.15,9421.71,360.168
1742970460.435726,1742970460.765403,112,339.73,"3,200,804.618082886",25606436.94,9421.71,329.677
1742970460.765403,1742970461.098736,91,273.00,"2,397,008.2859652387",19176066.29,8780.24,333.333
1742970461.098736,1742970461.427829,93,282.59,"2,668,978.2368443166",21351825.89,9444.54,329.093
1742970461.427829,1742970461.778423,159,453.52,"4,266,843.7377813505",34134749.90,9408.36,350.594
1742970461.778423,1742970462.123305,105,304.45,"2,706,519.8215880655",21652158.57,8889.81,344.882
1742970462.123305,1742970462.456053,126,378.67,"3,567,673.517026524",28541388.14,9421.71,332.748
1742970462.456053,1742970462.786959,126,380.77,"3,587,533.34006571",28700266.72,9421.71,330.906
1742970462.786959,1742970463.124587,100,296.18,"2,735,139.4285351117",21881115.43,9234.60,337.628
1742970463.124587,1742970463.466279,130,380.46,"3,475,797.2132964917",27806377.71,9135.78,341.692
1742970463.466279,1742970463.81184,131,379.09,"3,584,264.1424711673",28674113.14,9454.82,345.561
1742970463.81184,1742970464.141364,135,409.68,"3,846,742.1045984295",30773936.84,9389.59,329.524
1742970464.141364,1742970464.475614,118,353.03,"3,162,638.9961153995",25301111.97,8958.58,334.250
1742970464.475614,1742970464.828312,140,396.94,"3,739,858.359545792",29918866.88,9421.71,352.698
1742970464.828312,1742970465.171388,141,410.99,"3,868,711.411082271",30949691.29,9413.21,343.076
1742970465.171388,1742970465.499996,82,249.54,"2,149,271.845291457",17194174.76,8613.02,328.608
1742970465.499996,1742970465.849503,151,432.04,"4,043,402.91389478",32347223.31,9358.93,349.507
1742970465.849503,1742970466.177996,95,289.20,"2,739,645.3778932923",21917163.02,9473.20,328.493
1742970466.177996,1742970466.569487,185,472.55,"4,439,757.808950246",35518062.47,9395.28,391.491
1742970466.569487,1742970466.919564,130,371.35,"3,392,545.9036823492",27140367.23,9135.78,350.077
1742970466.919564,1742970467.286291,131,357.21,"3,370,350.2067347826",26962801.65,9435.10,366.727
1742970467.286291,1742970467.638042,177,503.20,"4,735,991.0221770955",37887928.18,9411.81,351.751
1742970467.638042,1742970467.992425,119,335.79,"3,029,180.3638076144",24233442.91,9020.92,354.383
1742970467.992425,1742970468.325446,130,390.37,"3,679,024.0675720274",29432192.54,9424.55,333.021
1742970468.325446,1742970468.68951,164,450.47,"4,265,588.127403084",34124705.02,9469.20,364.064
1742970468.68951,1742970469.025051,103,306.97,"2,725,336.018582297",21802688.15,8878.27,335.541
1742970469.025051,1742970469.355302,139,420.89,"3,936,636.3304164894",31493090.64,9353.08,330.251
1742970469.355302,1742970469.692355,157,465.80,"4,389,478.155752768",35115825.25,9423.48,337.053
1742970469.692355,1742970470.032875,141,414.07,"3,897,748.8565673255",31181990.85,9413.21,340.520
1742970470.032875,1742970470.361055,75,228.53,"1,987,099.5348329006",15896796.28,8695.01,328.180
1742970470.361055,1742970470.702535,157,459.76,"4,328,083.424167633",34624667.39,9413.72,341.480
1742970470.702535,1742970471.0312,153,465.52,"4,410,527.194104406",35284217.55,9474.42,328.665
1742970471.0312,1742970471.414922,94,244.97,"2,187,187.2181488425",17497497.75,8928.43,383.722
1742970471.414922,1742970471.747808,194,582.78,"5,434,221.040809325",43473768.33,9324.62,332.886
1742970471.747808,1742970472.076158,95,289.33,"2,732,967.310833575",21863738.49,9446.00,328.350
1742970472.076158,1742970472.424906,206,590.68,"5,394,967.624199541",43159740.99,9133.42,348.748
1742970472.424906,1742970472.768291,154,448.48,"4,225,414.85395772",33803318.83,9421.71,343.385
1742970472.768291,1742970473.107869,153,450.56,"4,248,574.314054763",33988594.51,9429.56,339.578
1742970473.107869,1742970473.444307,134,398.29,"3,666,706.328061885",29333650.62,9206.12,336.438
1742970473.444307,1742970473.81391,137,370.67,"3,448,105.8881828273",27584847.11,9302.41,369.603
1742970473.81391,1742970474.159844,183,529.00,"4,976,910.124751198",39815281.00,9408.10,345.934
1742970474.159844,1742970474.50013,105,308.56,"2,935,677.4938326012",23485419.95,9514.00,340.286
1742970474.50013,1742970474.889089,107,275.09,"2,453,249.788407963",19625998.31,8917.89,388.959
1742970474.889089,1742970475.227208,197,582.64,"5,513,819.540425604",44110556.32,9463.58,338.119
1742970475.227208,1742970475.589021,16,44.22,"420,725.54393187986",3365804.35,9514.00,361.813
1742970475.589021,1742970475.919297,66,199.83,"1,901,209.8256783115",15209678.61,9514.00,330.276
1742970475.919297,1742970476.295046,4,10.65,"77,211.09415065679",617688.75,7253.00,375.749
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.306209,78,237.46,"2,259,182.5899776225",18073460.72,9514.00,328.478
1742970477.306209,1742970477.640051,26,77.88,"740,961.7354356486",5927693.88,9514.00,333.842
1742970477.640051,1742970477.969313,10,30.37,"288,949.209869481",2311593.68,9514.00,329.262
1742970477.969313,1742970478.332935,25,68.75,"654,112.9982650796",5232903.99,9514.00,363.622
1742970478.332935,1742970478.991998,7,10.62,"94,306.63377696423",754453.07,8879.14,659.063
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.772114,6,18.12,"172,379.45417748715",1379035.63,9514.00,331.153
1742970483.772114,1742970484.137181,16,43.83,"416,975.5081929099",3335804.07,9514.00,365.067
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.279498,10,28.22,"268,438.43551427266",2147507.48,9514.00,354.420
1742970485.279498,1742970485.661182,7,18.34,"174,484.73156440948",1395877.85,9514.00,381.684
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.885873,16,47.91,"455,797.0938409535",3646376.75,9514.00,333.973
1742970487.885873,1742970488.552222,21,31.52,"289,647.04541678145",2317176.36,9190.76,666.349
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.364679,9,18.65,"118,692.1147764588",949536.92,6364.67,482.610
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.808441,6,16.76,"132,927.65693098557",1063421.26,7929.33,357.909
1742970491.808441,1742970492.19475,17,44.01,"408,444.8977558449",3267559.18,9281.53,386.309
1742970492.19475,1742970492.524942,22,66.63,"633,898.1400667906",5071185.12,9514.00,330.192
1742970492.524942,1742970492.958195,10,23.08,"219,594.53033934167",1756756.24,9514.00,433.253
1742970492.958195,1742970493.294015,20,59.56,"566,613.1346203953",4532905.08,9514.00,335.820
1742970493.294015,1742970494.202762,4,4.40,"31,564.342256623993",252514.74,7171.00,908.747
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.876157,49,144.59,"1,375,646.3261194874",11005170.61,9514.00,338.885
1742970495.876157,1742970496.378735,38,75.61,"719,354.9768274141",5754839.81,9514.00,502.578
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970498.060625,16,41.03,"333,040.9743172165",2664327.79,8118.00,390.006
1742970498.060625,1742970498.408972,16,45.93,"436,989.6179698071",3495916.94,9514.00,348.347
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.315709,26,78.15,"743,537.6628896869",5948301.30,9514.00,332.685
1742970499.315709,1742970499.71459,10,25.07,"228,318.74534556505",1826549.96,9107.20,398.881
1742970499.71459,1742970500.099458,8,20.79,"99,587.41517717483",796699.32,4791.00,384.868
1742970500.099458,1742970500.440027,11,32.30,"269,589.9943687213",2156719.95,8346.73,340.569
1742970500.440027,1742970500.829505,18,46.22,"439,696.24465394905",3517569.96,9514.00,389.478
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.589347,35,106.09,"1,009,367.1236250632",8074936.99,9514.00,329.900
1742970501.589347,1742970501.948113,11,30.66,"291,705.39284703217",2333643.14,9514.00,358.766
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.366181,32,94.71,"845,188.9432476871",6761511.55,8923.50,337.856
1742970503.366181,1742970503.702615,15,44.59,"424,184.07947802683",3393472.64,9514.00,336.434
1742970503.702615,1742970504.2524,19,34.56,"328,794.0436494049",2630352.35,9514.00,549.785
1742970504.2524,1742970504.594868,23,67.16,"638,956.0049762777",5111648.04,9514.00,342.468
1742970504.594868,1742970505.101436,9,17.77,"169,031.61590059774",1352252.93,9514.00,506.568
1742970505.101436,1742970505.594615,21,42.58,"405,114.50493221555",3240916.04,9514.00,493.179
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.522116,2,5.74,401.61916382598037,3212.95,70.00,348.589
1742970506.522116,1742970506.862803,18,52.83,"407,693.82193436415",3261550.58,7716.44,340.687
1742970506.862803,1742970507.24414,45,118.01,"1,108,295.4983303563",8866363.99,9391.87,381.337
1742970507.24414,1742970507.602088,51,142.48,"1,355,543.017855347",10844344.14,9514.00,357.948
1742970507.602088,1742970507.936213,26,77.82,"740,333.6144687325",5922668.92,9514.00,334.125
1742970507.936213,1742970508.390167,24,52.87,"502,993.71600628353",4023949.73,9514.00,453.954
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970512.767102,6,17.91,"113,975.68461515472",911805.48,6364.67,335.054
1742970512.767102,1742970513.100551,1,3.00,"28,352.17141884732",226817.37,9454.00,333.449
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.029436,26,75.81,"721,297.3055322273",5770378.44,9514.00,342.943
1742970514.029436,1742970514.360989,7,21.11,"200,866.84044256073",1606934.72,9514.00,331.553
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.812048,13,35.06,"247,827.85444922093",1982622.84,7069.08,370.814
1742970515.812048,1742970516.165356,42,118.88,"1,113,985.6495359614",8911885.20,9370.95,353.308
1742970516.165356,1742970516.642372,23,48.22,"458,730.9708299388",3669847.77,9514.00,477.016
1742970516.642372,1742970517.119979,24,50.25,"478,083.43336882605",3824667.47,9514.00,477.607
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.389722,1,2.63,173.67042878061082,1389.36,66.00,380.030
1742970518.389722,1742970518.753712,15,41.21,"277,244.00979901536",2217952.08,6727.60,363.990
