Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970525.081592,1742970526.573552,56,37.53,"335,799.9301024828",2686399.44,8946.43,1491.960
1742970526.573552,1742970528.601269,31,15.29,"143,445.05851641097",1147560.47,9382.77,2027.717
1742970528.601269,1742970530.034368,19,13.26,"90,778.09498518762",726224.76,6847.05,1433.099
1742970530.034368,1742970531.39959,43,31.50,"295,258.9444953997",2362071.56,9374.28,1365.222
1742970531.39959,1742970532.756362,433,319.14,"2,924,492.9568556775",23395943.65,9163.67,1356.772
1742970532.756362,1742970534.102538,389,288.97,"2,673,618.906997042",21388951.26,9252.34,1346.176
1742970534.102538,1742970535.46841,464,339.71,"3,173,053.036724443",25384424.29,9340.48,1365.872
1742970535.46841,1742970536.864898,429,307.20,"2,845,909.2657125858",22767274.13,9264.05,1396.488
1742970536.864898,1742970538.213152,386,286.30,"2,655,087.3143524467",21240698.51,9273.92,1348.254
1742970538.213152,1742970539.58432,377,274.95,"2,502,148.2839556145",20017186.27,9100.44,1371.168
1742970539.58432,1742970540.950842,343,251.00,"2,323,099.3592136796",18584794.87,9255.29,1366.522
1742970540.950842,1742970542.305024,315,232.61,"2,143,435.660373485",17147485.28,9214.61,1354.182
1742970542.305024,1742970543.711872,331,235.28,"2,175,315.017593868",17402520.14,9245.73,1406.848
1742970543.711872,1742970546.21073,319,127.66,"1,174,830.2742146957",9398642.19,9202.93,2498.858
1742970546.21073,1742970547.616127,304,216.31,"1,971,790.2639696728",15774322.11,9115.62,1405.397
1742970547.616127,1742970548.966849,314,232.47,"2,148,877.29665321",17191018.37,9243.75,1350.722
1742970548.966849,1742970550.354279,316,227.76,"2,109,754.077652255",16878032.62,9263.09,1387.430
1742970550.354279,1742970551.715189,329,241.75,"2,235,755.587658876",17886044.70,9248.21,1360.910
1742970551.715189,1742970553.061748,313,232.44,"2,118,387.6079362906",16947100.86,9113.53,1346.559
1742970553.061748,1742970556.090407,279,92.12,"858,619.6446339623",6868957.16,9320.67,3028.659
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.081535,91,67.44,"606,583.4825877397",4852667.86,8994.97,1349.430
1742970567.081535,1742970569.108617,34,16.77,"159,577.16824567012",1276617.35,9514.00,2027.082
1742970569.108617,1742970570.45551,93,69.05,"619,299.4565889658",4954395.65,8969.14,1346.893
1742970570.45551,1742970571.808903,36,26.60,"253,070.6012949433",2024564.81,9514.00,1353.393
1742970571.808903,1742970573.192503,19,13.73,"123,826.25066863523",990610.01,9017.16,1383.600
1742970573.192503,1742970574.716256,32,21.00,"168,767.5182187432",1350140.15,8036.25,1523.753
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.216652,60,43.69,"378,723.84836542484",3029790.79,8668.67,1373.349
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970588.01081,314,233.46,"2,164,999.2565055764",17319994.05,9273.64,1035.428
