Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994922.450654,1742994923.54474,78,71.29,"678,275.7902700172",5426206.32,9514.00,1094.086
1742994923.54474,1742994924.824991,66,51.55,"490,469.4369873376",3923755.50,9514.00,1280.251
1742994924.824991,1742994925.924316,48,43.66,"415,411.2971554596",3323290.38,9514.00,1099.325
1742994925.924316,1742994927.059173,19,16.74,"159,285.24183182296",1274281.93,9514.00,1134.857
1742994927.059173,1742994928.430514,51,37.19,"353,824.4707295307",2830595.77,9514.00,1371.341
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.974211,57,48.34,"459,902.011036131",3679216.09,9514.00,1179.160
1742994930.974211,1742994932.072561,72,65.55,"623,670.0232377517",4989360.19,9514.00,1098.350
1742994932.072561,1742994933.412167,79,58.97,"561,064.9502998461",4488519.60,9514.00,1339.606
1742994933.412167,1742994934.547346,40,35.24,"335,242.2707310588",2681938.17,9514.00,1135.179
1742994934.547346,1742994935.788623,122,98.29,"935,091.8604143101",7480734.88,9514.00,1241.277
1742994935.788623,1742994936.947086,82,70.78,"673,433.6782075784",5387469.43,9514.00,1158.463
1742994936.947086,1742994938.070541,134,119.27,"1,134,781.7371670573",9078253.90,9514.00,1123.455
1742994938.070541,1742994939.203581,282,248.89,"2,367,919.5356772435",18943356.29,9514.00,1133.040
1742994939.203581,1742994940.298464,178,162.57,"1,546,733.3532438844",12373866.83,9514.00,1094.883
1742994940.298464,1742994941.392861,521,476.06,"4,521,001.766594419",36168014.13,9496.68,1094.397
1742994941.392861,1742994942.205726,172,157.22,"1,480,171.8464351005",11841374.77,9414.58,812.865
