Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970435.103725,1742970436.259051,391,338.43,"3,136,331.7353983014",25090653.88,9267.23,1155.326
1742970436.259051,1742970437.395152,347,305.43,"2,822,856.4000358437",22582851.20,9242.22,1136.101
1742970437.395152,1742970438.540636,313,273.25,"2,514,917.7760952837",20119342.21,9203.83,1145.484
1742970438.540636,1742970439.71979,302,256.12,"2,356,706.749393922",18853654.00,9201.72,1179.154
1742970439.71979,1742970440.854806,294,259.03,"2,384,657.2071548933",19077257.66,9206.20,1135.016
1742970440.854806,1742970441.98702,254,224.34,"2,069,986.642465439",16559893.14,9227.04,1132.214
1742970441.98702,1742970443.119493,243,214.57,"1,965,032.2928948938",15720258.34,9157.80,1132.473
1742970443.119493,1742970444.26895,258,224.45,"2,063,875.417459489",16511003.34,9195.10,1149.457
1742970444.26895,1742970445.448979,264,223.72,"2,057,634.3242962784",16461074.59,9197.23,1180.029
1742970445.448979,1742970446.63296,273,230.58,"2,124,228.0215925286",16993824.17,9212.62,1183.981
1742970446.63296,1742970447.776419,245,214.26,"1,968,796.7025017024",15750373.62,9188.73,1143.459
1742970447.776419,1742970448.915038,272,238.89,"2,201,635.1332724",17613081.07,9216.26,1138.619
1742970448.915038,1742970450.064712,261,227.02,"2,080,094.1200751045",16640752.96,9162.57,1149.674
1742970450.064712,1742970451.211275,274,238.98,"2,200,102.2910264307",17600818.33,9206.41,1146.563
1742970451.211275,1742970452.364549,286,247.99,"2,279,840.1840079995",18238721.47,9193.29,1153.274
1742970452.364549,1742970453.499621,276,243.16,"2,231,442.6009107223",17851540.81,9176.99,1135.072
1742970453.499621,1742970454.688555,287,241.39,"2,219,461.9762197873",17755695.81,9194.40,1188.934
1742970454.688555,1742970455.826336,315,276.85,"2,558,276.3674423466",20466210.94,9240.50,1137.781
1742970455.826336,1742970456.986636,315,271.48,"2,508,625.3200469892",20069002.56,9240.50,1160.300
1742970456.986636,1742970458.126623,328,287.72,"2,661,819.846724384",21294558.77,9251.34,1139.987
1742970458.126623,1742970459.267693,371,325.13,"3,020,436.6208322407",24163492.97,9289.84,1141.070
1742970459.267693,1742970460.435726,385,329.61,"3,057,713.5687664123",24461708.55,9276.65,1168.033
1742970460.435726,1742970461.586148,385,334.66,"3,102,327.4080236754",24818619.26,9270.09,1150.422
1742970461.586148,1742970462.719545,399,352.04,"3,267,535.0689911735",26140280.55,9281.74,1133.397
1742970462.719545,1742970463.857523,412,362.05,"3,361,983.9235436805",26895871.39,9286.08,1137.978
1742970463.857523,1742970464.999627,441,386.13,"3,589,099.999395449",28712800.00,9295.07,1142.104
1742970464.999627,1742970466.142563,387,338.60,"3,127,284.491211499",25018275.93,9235.88,1142.936
1742970466.142563,1742970467.286291,457,399.57,"3,730,284.4932920476",29842275.95,9335.73,1143.728
1742970467.286291,1742970468.422969,438,385.33,"3,588,297.8422484896",28706382.74,9312.19,1136.678
1742970468.422969,1742970469.576684,496,429.92,"3,998,745.2870725566",31989962.30,9301.23,1153.715
1742970469.576684,1742970470.717904,431,377.67,"3,509,645.532323408",28077164.26,9292.99,1141.220
1742970470.717904,1742970471.865348,494,430.52,"4,006,215.5197252952",32049724.16,9305.48,1147.444
1742970471.865348,1742970473.015345,511,444.35,"4,136,892.5456797713",33095140.37,9310.01,1149.997
1742970473.015345,1742970474.159844,495,432.50,"4,034,274.1284199404",32274193.03,9327.72,1144.499
1742970474.159844,1742970475.384223,422,344.66,"3,218,931.2282599",25751449.83,9339.32,1224.379
1742970475.384223,1742970476.54505,81,69.78,"623,526.200691291",4988209.61,8935.88,1160.827
1742970476.54505,1742970477.702921,154,133.00,"1,253,763.1481149965",10030105.18,9426.60,1157.871
1742970477.702921,1742970478.991998,39,30.25,"284,391.0702149763",2275128.56,9400.05,1289.077
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.269633,38,30.65,"291,638.69706062065",2333109.58,9514.00,1239.657
1742970484.269633,1742970485.406421,20,17.59,"167,383.90815166166",1339071.27,9514.00,1136.788
1742970485.406421,1742970486.682125,8,6.27,"47,553.345512944026",380426.76,7583.00,1275.704
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970489.152152,34,25.80,"211,655.70360302512",1693245.63,8203.06,1317.725
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.64007,26,19.81,"154,925.68738579054",1239405.50,7821.85,1312.681
1742970491.64007,1742970492.828928,50,42.06,"388,860.5598552231",3110884.48,9246.00,1188.858
1742970492.828928,1742970494.202762,28,20.38,"187,082.29647411953",1496658.37,9179.29,1373.834
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970497.317055,128,64.59,"610,854.9094918047",4886839.28,9456.75,1981.590
1742970497.317055,1742970498.465366,38,33.09,"262,482.9217154431",2099863.37,7931.89,1148.311
1742970498.465366,1742970499.71459,52,41.63,"392,771.77429076046",3142174.19,9435.77,1249.224
1742970499.71459,1742970500.854035,45,39.49,"331,306.9581890442",2650455.67,8389.02,1139.445
1742970500.854035,1742970502.044174,76,63.86,"607,545.8130788362",4860366.50,9514.00,1190.139
1742970502.044174,1742970503.253128,29,23.99,"179,694.16766728045",1437553.34,7491.10,1208.954
1742970503.253128,1742970504.396093,71,62.12,"585,745.0523481511",4685960.42,9429.38,1142.965
1742970504.396093,1742970505.594615,37,30.87,"293,710.0639773573",2349680.51,9514.00,1198.522
1742970505.594615,1742970506.803288,15,12.41,"83,554.44356906402",668435.55,6732.67,1208.673
1742970506.803288,1742970507.936213,133,117.40,"1,100,219.3111338953",8801754.49,9371.92,1132.925
1742970507.936213,1742970509.55662,48,29.62,"281,825.51528342837",2254604.12,9514.00,1620.407
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.233613,12,9.66,"53,818.07007098273",430544.56,5573.00,1242.631
1742970513.233613,1742970514.935699,50,29.38,"268,378.9230154197",2147031.38,9136.08,1702.086
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970517.306192,65,56.98,"542,067.3959799064",4336539.17,9514.00,1140.836
1742970517.306192,1742970518.459034,11,9.54,"72,715.94610546865",581727.57,7620.91,1152.842
1742970518.459034,1742970519.667878,85,70.32,"642,211.9267548266",5137695.41,9133.34,1208.844
1742970519.667878,1742970520.88212,55,45.30,"430,943.75583262974",3447550.05,9514.00,1214.242
1742970520.88212,1742970522.138108,19,15.13,"101,942.04694764384",815536.38,6738.84,1255.988
1742970522.138108,1742970523.289244,63,54.73,"517,699.0734810015",4141592.59,9459.40,1151.136
1742970523.289244,1742970524.442391,45,39.02,"371,270.97118686925",2970167.77,9514.00,1153.147
1742970524.442391,1742970525.593893,17,14.76,"91,235.61046265335",729884.88,6179.88,1151.502
1742970525.593893,1742970526.802216,50,41.38,"393,686.12470930774",3149489.00,9514.00,1208.323
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.999918,39,34.21,"320,249.5312704852",2561996.25,9359.95,1139.855
1742970530.999918,1742970532.135322,223,196.41,"1,811,237.0582151639",14489896.47,9221.91,1135.404
1742970532.135322,1742970533.274577,401,351.98,"3,256,927.223442417",26055417.79,9253.04,1139.255
1742970533.274577,1742970534.414824,326,285.90,"2,646,678.937099363",21173431.50,9257.26,1140.247
1742970534.414824,1742970535.556955,373,326.58,"3,033,219.2423743512",24265753.94,9287.76,1142.131
1742970535.556955,1742970536.724689,358,306.58,"2,831,583.443966115",22652667.55,9236.13,1167.734
1742970536.724689,1742970537.873952,330,287.14,"2,655,716.099771843",21245728.80,9248.84,1149.263
1742970537.873952,1742970539.009393,328,288.87,"2,665,293.7732535275",21322350.19,9226.48,1135.441
1742970539.009393,1742970540.162095,301,261.13,"2,410,730.4190521063",19285843.35,9232.07,1152.702
1742970540.162095,1742970541.328373,286,245.22,"2,262,520.8219662434",18100166.58,9226.32,1166.278
1742970541.328373,1742970542.480252,261,226.59,"2,076,112.030974487",16608896.25,9162.57,1151.879
1742970542.480252,1742970543.64342,274,235.56,"2,170,365.846499463",17362926.77,9213.50,1163.168
1742970543.64342,1742970544.80041,274,236.82,"2,188,150.189556146",17505201.52,9239.66,1156.990
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970547.34665,243,213.92,"1,974,567.2023277676",15796537.62,9230.25,1135.920
1742970547.34665,1742970548.487854,266,233.09,"2,121,797.4595969506",16974379.68,9103.02,1141.204
1742970548.487854,1742970549.62518,252,221.57,"2,061,748.3427153605",16493986.74,9305.08,1137.326
1742970549.62518,1742970550.786364,278,239.41,"2,173,457.3008552347",17387658.41,9078.36,1161.184
1742970550.786364,1742970551.956981,288,246.02,"2,269,234.3490551687",18153874.79,9223.62,1170.617
1742970551.956981,1742970553.092005,257,226.43,"2,087,901.094868837",16703208.76,9221.08,1135.024
1742970553.092005,1742970556.090407,271,90.38,"846,198.1086325776",6769584.87,9362.52,2998.402
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.868775,73,64.22,"569,461.7361619904",4555693.89,8866.99,1136.670
1742970566.868775,1742970569.108617,52,23.22,"220,876.27655395734",1767010.21,9514.00,2239.842
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.48982,31,26.31,"250,328.4523207598",2002627.62,9514.00,1178.188
1742970571.48982,1742970573.059225,30,19.12,"181,865.09260072294",1454920.74,9514.00,1569.405
1742970573.059225,1742970574.205414,23,20.07,"146,661.67949387047",1173293.44,7308.78,1146.189
1742970574.205414,1742970575.35495,30,26.10,"243,065.0503065123",1944520.40,9313.73,1149.536
1742970575.35495,1742970576.804771,10,6.90,"65,621.89422446016",524975.15,9514.00,1449.821
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,277.39,"2,572,371.0247349828",20578968.20,9273.64,1035.428
