Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970420.254203,1742970420.719998,203,435.81,"4,104,730.2223480246",32837841.78,9418.53,465.795
1742970420.719998,1742970421.214653,199,402.30,"3,750,107.6586396135",30000861.27,9321.66,494.655
1742970421.214653,1742970421.696557,216,448.22,"4,119,525.6255350644",32956205.00,9190.81,481.904
1742970421.696557,1742970422.162773,182,390.38,"3,683,564.1773401634",29468513.42,9435.91,466.216
1742970422.162773,1742970422.631503,170,362.68,"3,311,721.674252809",26493773.39,9131.20,468.730
1742970422.631503,1742970423.103832,213,450.96,"4,252,109.058986185",34016872.47,9429.08,472.329
1742970423.103832,1742970423.585467,171,355.04,"3,250,124.462506262",26000995.70,9154.23,481.635
1742970423.585467,1742970424.053974,242,516.53,"4,872,535.3322870545",38980282.66,9433.12,468.507
1742970424.053974,1742970424.533715,211,439.82,"4,141,362.944531801",33130903.56,9416.03,479.741
1742970424.533715,1742970424.997897,164,353.31,"3,214,627.71366466",25717021.71,9098.61,464.182
1742970424.997897,1742970425.481223,235,486.21,"4,591,925.733156342",36735405.87,9444.25,483.326
1742970425.481223,1742970425.950564,146,311.07,"2,811,790.486819286",22494323.89,9038.96,469.341
1742970425.950564,1742970426.438515,210,430.37,"4,054,833.040039284",32438664.32,9421.71,487.951
1742970426.438515,1742970426.908457,198,421.33,"3,892,896.6518578646",31143173.21,9239.58,469.942
1742970426.908457,1742970427.398473,170,346.93,"3,271,664.7083272515",26173317.67,9430.40,490.016
1742970427.398473,1742970427.862906,224,482.31,"4,538,609.886030247",36308879.09,9410.18,464.433
1742970427.862906,1742970428.335555,145,306.78,"2,774,713.8566348236",22197710.85,9044.59,472.649
1742970428.335555,1742970428.803473,196,418.88,"3,946,538.3230445483",31572306.58,9421.71,467.918
1742970428.803473,1742970429.27477,160,339.49,"3,097,299.41090156",24778395.29,9123.42,471.297
1742970429.27477,1742970429.764504,196,400.22,"3,770,733.188528465",30165865.51,9421.71,489.734
1742970429.764504,1742970430.252583,183,374.94,"3,530,112.439181849",28240899.51,9415.16,488.079
1742970430.252583,1742970430.717858,157,337.43,"3,081,467.6231523873",24651740.99,9132.04,465.275
1742970430.717858,1742970431.183483,187,401.61,"3,779,304.6353721404",30234437.08,9410.36,465.625
1742970431.183483,1742970431.670014,145,298.03,"2,692,888.93876733",21543111.51,9035.68,486.531
1742970431.670014,1742970432.15575,182,374.69,"3,530,212.98644448",28241703.89,9421.71,485.736
1742970432.15575,1742970432.639751,174,359.50,"3,288,530.9306671224",26308247.45,9147.43,484.001
1742970432.639751,1742970433.104142,155,333.77,"3,158,799.420613134",25270395.36,9463.99,464.391
1742970433.104142,1742970433.58981,181,372.68,"3,497,817.8427177877",27982542.74,9385.51,485.668
1742970433.58981,1742970434.060312,124,263.55,"2,348,146.608584347",18785172.87,8909.74,470.502
1742970434.060312,1742970434.528214,185,395.38,"3,720,245.273986598",29761962.19,9409.24,467.902
1742970434.528214,1742970435.004292,154,323.48,"2,926,444.6206681035",23411556.97,9046.86,476.078
1742970435.004292,1742970435.489792,168,346.03,"3,260,242.3951815395",26081939.16,9421.71,485.500
1742970435.489792,1742970435.986285,161,324.27,"2,940,251.733040344",23522013.86,9067.17,496.493
1742970435.986285,1742970436.486784,155,309.69,"2,915,422.3496847674",23323378.80,9413.97,500.499
1742970436.486784,1742970436.953105,161,345.26,"3,113,001.6156474897",24904012.93,9016.51,466.321
1742970436.953105,1742970437.442222,140,286.23,"2,696,777.2690696493",21574218.15,9421.71,489.117
1742970437.442222,1742970437.986688,128,235.09,"2,195,590.693382319",17564725.55,9339.25,544.466
1742970437.986688,1742970438.490486,147,291.78,"2,640,546.367726383",21124370.94,9049.67,503.798
1742970438.490486,1742970439.000585,140,274.46,"2,585,850.1069449983",20686800.86,9421.71,510.099
1742970439.000585,1742970439.503654,120,238.54,"2,115,352.289391969",16922818.32,8868.07,503.069
1742970439.503654,1742970439.975872,125,264.71,"2,496,545.8929934273",19972367.14,9431.31,472.218
1742970439.975872,1742970440.460273,115,237.41,"2,103,880.929302932",16831047.43,8861.93,484.401
1742970440.460273,1742970440.975656,117,227.02,"2,139,771.7600247585",17118174.08,9425.66,515.383
1742970440.975656,1742970441.472833,107,215.22,"1,967,054.439407839",15736435.52,9139.94,497.177
1742970441.472833,1742970441.962308,138,281.93,"2,617,825.157654114",20942601.26,9285.22,489.475
1742970441.962308,1742970442.4399,113,236.60,"2,226,699.8171973764",17813598.54,9411.10,477.592
1742970442.4399,1742970442.94648,91,179.64,"1,563,697.3847533194",12509579.08,8704.81,506.580
1742970442.94648,1742970443.415393,112,238.85,"2,250,378.692373869",18003029.54,9421.71,468.913
1742970443.415393,1742970443.903588,105,215.08,"1,909,479.0193344723",15275832.15,8878.08,488.195
1742970443.903588,1742970444.389791,113,232.41,"2,187,263.546067907",17498108.37,9411.10,486.203
1742970444.389791,1742970444.857112,95,203.29,"1,917,478.8961872081",15339831.17,9432.40,467.321
1742970444.857112,1742970445.325078,110,235.06,"2,088,023.133218395",16704185.07,8882.95,467.966
1742970445.325078,1742970445.816084,111,226.07,"2,132,377.646142521",17059021.17,9432.52,491.006
1742970445.816084,1742970446.2911,118,248.41,"2,220,109.9332109326",17760879.47,8937.19,475.016
1742970446.2911,1742970446.764612,100,211.19,"1,987,413.4776141422",15899307.82,9410.64,473.512
1742970446.764612,1742970447.234711,99,210.59,"1,877,055.7945365966",15016446.36,8913.15,470.099
1742970447.234711,1742970447.714397,104,216.81,"2,028,668.6619273152",16229349.30,9356.96,479.686
1742970447.714397,1742970448.222715,112,220.33,"2,075,929.0625541734",16607432.50,9421.71,508.318
1742970448.222715,1742970448.720541,119,239.04,"2,137,497.413839047",17099979.31,8942.03,497.826
1742970448.720541,1742970449.185245,93,200.13,"1,887,330.2805896024",15098642.24,9430.65,464.704
1742970449.185245,1742970449.7084,137,261.87,"2,340,824.537468708",18726596.30,8938.79,523.155
1742970449.7084,1742970450.181524,114,240.95,"2,267,836.6309814528",18142693.05,9412.00,473.124
1742970450.181524,1742970450.648539,98,209.84,"1,846,612.9531065656",14772903.62,8799.96,467.015
1742970450.648539,1742970451.166478,135,260.65,"2,457,181.9517370937",19657455.61,9427.19,517.939
1742970451.166478,1742970451.630772,128,275.69,"2,478,549.187042561",19828393.50,8990.44,464.294
1742970451.630772,1742970452.123387,117,237.51,"2,217,362.5130005805",17738900.10,9335.95,492.615
1742970452.123387,1742970452.632872,126,247.31,"2,330,070.5324888215",18640564.26,9421.71,509.485
1742970452.632872,1742970453.115674,105,217.48,"1,913,915.3611316048",15311322.89,8800.40,482.802
1742970453.115674,1742970453.601785,127,261.26,"2,459,023.1094714445",19672184.88,9412.27,486.111
1742970453.601785,1742970454.072561,86,182.68,"1,596,563.6959876996",12772509.57,8739.81,470.776
1742970454.072561,1742970454.578192,144,284.79,"2,672,565.7251507705",21380525.80,9384.25,505.631
1742970454.578192,1742970455.043751,126,270.64,"2,549,915.2317329478",20399321.85,9421.71,465.559
1742970455.043751,1742970455.533957,133,271.31,"2,439,802.8425177513",19518422.74,8992.53,490.206
1742970455.533957,1742970456.021644,141,289.12,"2,721,544.142407656",21772353.14,9413.21,487.687
1742970456.021644,1742970456.488057,118,252.99,"2,263,831.608468535",18110652.87,8948.14,466.413
1742970456.488057,1742970456.986636,141,282.80,"2,662,089.523892593",21296716.19,9413.21,498.579
1742970456.986636,1742970457.46818,126,261.66,"2,465,269.956927172",19722159.66,9421.71,481.544
1742970457.46818,1742970457.950799,146,302.52,"2,734,429.9976396207",21875439.98,9038.96,482.619
1742970457.950799,1742970458.437142,154,316.65,"2,983,376.500941727",23867012.01,9421.71,486.343
1742970458.437142,1742970458.932485,160,323.01,"2,946,942.59556223",23575540.76,9123.42,495.343
1742970458.932485,1742970459.438711,169,333.84,"3,143,004.413146734",25144035.31,9414.62,506.226
1742970459.438711,1742970459.913359,147,309.70,"2,800,268.837818424",22402150.70,9041.78,474.648
1742970459.913359,1742970460.396114,168,348.00,"3,278,779.9114154233",26230239.29,9421.71,482.755
1742970460.396114,1742970460.862479,135,289.47,"2,642,553.2974056224",21140426.38,9128.84,466.365
1742970460.862479,1742970461.349976,169,346.67,"3,230,792.6101087146",25846340.88,9319.54,487.497
1742970461.349976,1742970461.816054,179,384.06,"3,615,098.426891159",28920787.42,9412.95,466.078
1742970461.816054,1742970462.31164,161,324.87,"2,948,118.470837154",23584947.77,9074.82,495.586
1742970462.31164,1742970462.786959,182,382.90,"3,607,582.1277989116",28860657.02,9421.71,475.319
1742970462.786959,1742970463.252253,128,275.09,"2,475,999.4674441544",19807995.74,9000.53,465.294
1742970463.252253,1742970463.750209,213,427.75,"4,031,171.125049136",32249369.00,9424.16,497.956
1742970463.750209,1742970464.272853,185,353.97,"3,294,431.0924759377",26355448.74,9307.10,522.644
1742970464.272853,1742970464.762304,201,410.66,"3,793,281.3606773224",30346250.89,9236.95,489.451
1742970464.762304,1742970465.231298,196,417.92,"3,937,484.0297757667",31499872.24,9421.71,468.994
1742970465.231298,1742970465.713576,149,308.95,"2,753,685.013537036",22029480.11,8913.03,482.278
1742970465.713576,1742970466.177996,151,325.14,"3,073,878.1413180637",24591025.13,9454.11,464.420
1742970466.177996,1742970466.643148,199,427.82,"3,941,803.7557115904",31534430.05,9213.76,465.152
1742970466.643148,1742970467.111733,200,426.82,"4,022,655.318249628",32181242.55,9424.78,468.585
1742970467.111733,1742970467.575741,207,446.11,"4,199,767.266781112",33598138.13,9414.14,464.008
1742970467.575741,1742970468.059243,164,339.19,"3,097,700.268436069",24781602.15,9132.59,483.502
1742970468.059243,1742970468.529585,177,376.32,"3,561,098.6938259504",28488789.55,9462.90,470.342
1742970468.529585,1742970469.009123,180,375.36,"3,419,314.6493527414",27354517.19,9109.40,479.538
1742970469.009123,1742970469.47402,197,423.75,"3,977,883.9803212336",31823071.84,9387.34,464.897
1742970469.47402,1742970469.957601,224,463.21,"4,358,896.87919751",34871175.03,9410.18,483.581
1742970469.957601,1742970470.426517,147,313.49,"2,834,499.50943473",22675996.08,9041.78,468.916
1742970470.426517,1742970470.904809,210,439.06,"4,153,772.2736251694",33230178.19,9460.55,478.292
1742970470.904809,1742970471.414922,150,294.05,"2,679,578.8338455083",21436630.67,9112.59,510.113
1742970471.414922,1742970471.900382,264,543.81,"5,084,859.270769048",40678874.17,9350.36,485.460
1742970471.900382,1742970472.365037,205,441.19,"4,074,434.3993465044",32595475.19,9235.15,464.655
1742970472.365037,1742970472.83443,208,443.13,"4,134,871.9268459557",33078975.41,9331.15,469.393
1742970472.83443,1742970473.300691,189,405.35,"3,831,584.3373381603",30652674.70,9452.48,466.261
1742970473.300691,1742970473.81391,207,403.34,"3,702,991.4375909655",29623931.50,9180.90,513.219
1742970473.81391,1742970474.29352,226,471.22,"4,442,743.374445599",35541947.00,9428.25,479.610
1742970474.29352,1742970474.786775,161,326.40,"2,976,086.5842574323",23808692.67,9117.83,493.255
1742970474.786775,1742970475.267619,217,451.29,"4,272,917.889545097",34183343.12,9468.23,480.844
1742970475.267619,1742970475.734146,37,79.31,"754,549.7501590642",6036398.00,9514.00,466.527
1742970475.734146,1742970476.295046,37,65.97,"611,470.8799452517",4891767.04,9269.57,560.900
1742970476.295046,1742970476.781154,40,82.29,"677,454.6350179805",5419637.08,8232.90,486.108
1742970476.781154,1742970477.24582,71,152.80,"1,453,719.0448482286",11629752.36,9514.00,464.666
1742970477.24582,1742970477.753853,53,104.32,"992,537.8136692251",7940302.51,9514.00,508.033
1742970477.753853,1742970478.270077,22,42.62,"405,459.7181008683",3243677.74,9514.00,516.224
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.850933,21,45.21,"421,599.7306264862",3372797.85,9325.81,464.521
1742970487.850933,1742970488.552222,24,34.22,"315,915.4348945186",2527323.48,9231.17,701.289
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.15561,25,53.46,"508,633.90154392715",4069071.21,9514.00,467.625
1742970493.15561,1742970494.202762,8,7.64,"63,734.78969042637",509878.32,8342.50,1047.152
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.316244,40,82.18,"781,856.523481642",6254852.19,9514.00,486.739
1742970501.316244,1742970501.841054,39,74.31,"707,010.0539947747",5656080.43,9514.00,524.810
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.286646,33,70.16,"667,494.6181055824",5339956.94,9514.00,470.359
1742970504.286646,1742970504.751226,9,19.37,"184,308.38416701308",1474467.07,9514.00,464.580
1742970504.751226,1742970505.254119,11,21.87,"208,103.92275680017",1664831.38,9514.00,502.893
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.936213,45,93.36,"888,262.2301983186",7106097.84,9514.00,481.986
1742970507.936213,1742970508.448524,30,58.56,"557,122.5489345621",4456980.39,9514.00,512.311
1742970508.448524,1742970508.924166,15,31.54,"300,036.6036670916",2400292.83,9514.00,475.642
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.157833,29,51.12,"453,021.42483599705",3624171.40,8862.41,567.324
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.233613,4,8.57,"61,194.69705814261",489557.58,7137.00,466.511
1742970513.233613,1742970513.707749,21,44.29,"394,405.9278854712",3155247.42,8904.86,474.136
1742970513.707749,1742970514.360989,25,38.27,"364,108.0242696052",2912864.19,9514.00,653.240
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.420621,32,65.38,"616,249.6906062547",4929997.52,9426.25,489.477
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.302691,29,45.68,"434,625.5817808089",3477004.65,9514.00,634.813
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.474186,35,68.63,"627,679.455056994",5021435.64,9145.77,509.977
1742970522.474186,1742970523.031833,20,35.86,"341,219.4515039071",2729755.61,9514.00,557.647
1742970523.031833,1742970523.568274,19,35.42,"336,972.6967920402",2695781.57,9514.00,536.441
1742970523.568274,1742970524.058728,25,50.97,"484,958.8750836731",3879671.00,9514.00,490.454
1742970524.058728,1742970524.718683,16,24.24,"221,554.49162949252",1772435.93,9138.50,659.955
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.746922,17,33.11,"289,902.7749903996",2319222.20,8755.88,513.448
1742970525.746922,1742970526.214376,23,49.20,"468,114.5531203013",3744916.42,9514.00,467.454
1742970526.214376,1742970526.802216,17,28.92,"275,139.45617339533",2201115.65,9514.00,587.840
1742970526.802216,1742970527.345557,15,27.61,"262,652.77356943174",2101222.19,9514.00,543.341
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.583042,6,12.47,"79,371.96077716387",634975.69,6366.00,481.228
1742970531.583042,1742970532.049997,132,282.68,"2,601,320.296218839",20810562.37,9202.27,466.955
1742970532.049997,1742970532.535693,222,457.08,"4,308,861.291910879",34470890.34,9427.01,485.696
1742970532.535693,1742970533.036083,175,349.73,"3,164,655.2347583463",25317241.88,9048.93,500.390
1742970533.036083,1742970533.505885,165,351.21,"3,316,678.7763299723",26533430.21,9443.53,469.802
1742970533.505885,1742970533.986876,104,216.22,"1,888,483.90871721",15107871.27,8734.08,480.991
1742970533.986876,1742970534.452015,148,318.18,"3,027,207.4923539185",24217659.94,9514.00,465.139
1742970534.452015,1742970534.961663,193,378.69,"3,578,457.478725629",28627659.83,9449.50,509.648
1742970534.961663,1742970535.425761,132,284.42,"2,559,338.888924507",20474711.11,8998.36,464.098
1742970535.425761,1742970535.891806,153,328.29,"3,095,671.6645272453",24765373.32,9429.56,466.045
1742970535.891806,1742970536.395764,148,293.68,"2,635,091.429136976",21080731.43,8972.81,503.958
1742970536.395764,1742970536.864898,141,300.55,"2,829,175.487829892",22633403.90,9413.21,469.134
1742970536.864898,1742970537.344772,134,279.24,"2,512,033.7072385973",20096269.66,8995.97,479.874
1742970537.344772,1742970537.826102,140,290.86,"2,740,407.256905437",21923258.06,9421.71,481.330
1742970537.826102,1742970538.310647,142,293.06,"2,722,496.405005292",21779971.24,9289.94,484.545
1742970538.310647,1742970538.782194,131,277.81,"2,518,769.6692312867",20150157.35,9066.55,471.547
1742970538.782194,1742970539.248953,135,289.23,"2,732,342.472753648",21858739.78,9447.01,466.759
1742970539.248953,1742970539.746703,122,245.10,"2,192,571.4245380354",17540571.40,8945.51,497.750
1742970539.746703,1742970540.224378,127,265.87,"2,502,449.36565586",20019594.93,9412.27,477.675
1742970540.224378,1742970540.707983,118,244.00,"2,183,352.531283493",17466820.25,8948.14,483.605
1742970540.707983,1742970541.224711,126,243.84,"2,297,410.1922213393",18379281.54,9421.71,516.728
1742970541.224711,1742970541.72042,102,205.77,"1,879,643.3154177133",15037146.52,9134.86,495.709
1742970541.72042,1742970542.187856,116,248.16,"2,258,576.211783416",18068609.69,9101.21,467.436
1742970542.187856,1742970542.656031,119,254.18,"2,393,417.32693714",19147338.62,9416.29,468.175
1742970542.656031,1742970543.164244,113,222.35,"1,983,912.0885719648",15871296.71,8922.57,508.213
1742970543.164244,1742970543.64342,113,235.82,"2,219,338.8260661457",17754710.61,9411.10,479.176
1742970543.64342,1742970544.141116,119,239.10,"2,154,934.269614005",17239474.16,9012.62,497.696
1742970544.141116,1742970544.628313,113,231.94,"2,182,800.0771321873",17462400.62,9411.10,487.197
1742970544.628313,1742970546.21073,101,63.83,"588,771.4763996168",4710171.81,9224.57,1582.417
1742970546.21073,1742970546.675545,63,135.54,"1,200,921.0513183642",9607368.41,8860.41,464.815
1742970546.675545,1742970547.144237,137,292.30,"2,750,134.039426463",22001072.32,9408.51,468.692
1742970547.144237,1742970547.616127,104,220.39,"1,958,032.7056733612",15664261.65,8884.38,471.890
1742970547.616127,1742970548.111982,112,225.87,"2,128,105.59958303",17024844.80,9421.71,495.855
1742970548.111982,1742970548.599551,119,244.07,"2,182,465.0784484395",17459720.63,8942.03,487.569
1742970548.599551,1742970549.066593,102,218.40,"2,063,985.815763412",16511886.53,9450.67,467.042
1742970549.066593,1742970549.559354,123,249.61,"2,343,362.5701072677",18746900.56,9387.95,492.761
1742970549.559354,1742970550.052289,104,210.98,"1,890,983.8197994796",15127870.56,8962.81,492.935
1742970550.052289,1742970550.531917,113,235.60,"2,217,247.1355237793",17737977.08,9411.10,479.628
1742970550.531917,1742970550.997097,118,253.67,"2,269,831.4225470065",18158651.38,8948.14,465.180
1742970550.997097,1742970551.482712,113,232.69,"2,189,911.69359643",17519293.55,9411.10,485.615
1742970551.482712,1742970551.956981,119,250.91,"2,246,265.7159139123",17970125.73,8952.39,474.269
1742970551.956981,1742970552.450982,127,257.08,"2,419,747.4027792593",19357979.22,9412.27,494.001
1742970552.450982,1742970552.935553,109,224.94,"2,121,427.0814302824",16971416.65,9431.03,484.571
1742970552.935553,1742970553.405971,109,231.71,"2,059,661.9360876114",16477295.49,8889.01,470.418
1742970553.405971,1742970553.885608,126,262.70,"2,475,072.249956381",19800578.00,9421.71,479.637
1742970553.885608,1742970556.090407,57,25.85,"239,333.38826594627",1914667.11,9257.58,2204.799
1742970556.090407,1742970556.560228,145,308.63,"2,811,397.099024497",22491176.79,9109.34,469.821
1742970556.560228,1742970557.045907,141,290.32,"2,732,797.264546153",21862378.12,9413.21,485.679
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970559.658389,130,276.84,"2,529,114.1271519465",20232913.02,9135.78,469.592
1742970559.658389,1742970560.150249,182,370.02,"3,486,260.9355301233",27890087.48,9421.71,491.860
1742970560.150249,1742970562.368228,57,25.70,"241,588.40594835277",1932707.25,9400.67,2217.979
1742970562.368228,1742970562.867312,171,342.63,"3,156,065.939191042",25248527.51,9211.36,499.084
1742970562.867312,1742970563.334489,182,389.57,"3,687,911.5134104253",29503292.11,9466.53,467.177
1742970563.334489,1742970565.732105,56,23.36,"220,058.59983353768",1760468.80,9421.71,2397.616
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.857139,35,75.42,"711,609.000720813",5692872.01,9435.14,464.061
