Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994794.689405,1742994795.23295,6,11.04,"105,021.66185087856",840173.29,9514.00,543.545
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.259502,28,160.83,"1,530,162.2030695574",12241297.62,9514.00,174.094
1742994796.259502,1742994796.431987,12,69.57,"661,900.6006897457",5295204.81,9514.00,172.485
1742994796.431987,1742994796.648846,30,138.34,"1,316,155.5629241006",10529244.50,9514.00,216.859
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.55278,35,142.92,"1,359,742.9092314567",10877943.27,9514.00,244.892
1742994799.55278,1742994799.722274,19,112.10,"1,066,502.8721835394",8532022.98,9514.00,169.494
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.3535,21,128.98,"1,227,116.7088778869",9816933.67,9514.00,162.816
1742994800.3535,1742994800.686097,5,15.03,"143,025.93687657392",1144207.50,9514.00,332.597
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.505814,14,87.64,"833,803.9900122235",6670431.92,9514.00,159.745
1742994801.505814,1742994801.665693,41,256.44,"2,439,808.074633788",19518464.60,9514.00,159.879
1742994801.665693,1742994802.056557,31,79.31,"754,569.5661808391",6036556.53,9514.00,390.864
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.186552,25,134.72,"1,281,733.1481512412",10253865.19,9514.00,185.569
1742994803.186552,1742994803.841397,27,41.23,"392,272.9810403263",3138183.85,9514.00,654.845
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.115713,12,67.89,"645,925.995616088",5167407.96,9514.00,176.751
1742994806.115713,1742994806.359524,7,28.71,"273,154.05927922257",2185232.47,9514.00,243.811
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.148052,128,797.55,"7,587,869.985928884",60702959.89,9514.00,160.492
1742994812.148052,1742994812.320341,70,406.29,"3,865,478.8501493842",30923830.80,9514.00,172.289
1742994812.320341,1742994812.486993,150,900.08,"8,563,355.415321272",68506843.32,9514.00,166.652
1742994812.486993,1742994812.647025,202,1262.25,"12,009,020.649936013",96072165.20,9514.00,160.032
1742994812.647025,1742994812.81293,138,831.80,"7,913,757.9317100085",63310063.45,9514.00,165.905
1742994812.81293,1742994813.051395,79,331.29,"3,151,852.5928209927",25214820.74,9514.00,238.465
1742994813.051395,1742994813.211056,145,908.17,"8,640,366.327025224",69122930.62,9514.00,159.661
1742994813.211056,1742994813.373649,194,1193.16,"11,351,763.438633123",90814107.51,9514.00,162.593
1742994813.373649,1742994813.629333,94,367.64,"3,497,737.518207936",27981900.15,9514.00,255.684
1742994813.629333,1742994813.79007,154,958.09,"9,115,235.799673678",72921886.40,9514.00,160.737
1742994813.79007,1742994813.95295,196,1203.34,"11,448,579.585366996",91588636.68,9514.00,162.880
1742994813.95295,1742994814.136692,96,522.47,"4,970,794.753365254",39766358.03,9514.00,183.742
1742994814.136692,1742994814.300204,62,379.18,"3,607,490.76924378",28859926.15,9514.00,163.512
1742994814.300204,1742994814.45929,212,1332.61,"12,678,476.669746948",101427813.36,9514.00,159.086
1742994814.45929,1742994814.619492,170,1061.16,"10,095,877.291170588",80767018.33,9514.00,160.202
1742994814.619492,1742994814.778836,208,1305.35,"12,419,121.666536493",99352973.33,9514.00,159.344
1742994814.778836,1742994814.94217,34,208.16,"1,980,458.5221757714",15843668.18,9514.00,163.334
1742994814.94217,1742994815.101172,160,1006.28,"9,573,712.100500373",76589696.80,9514.00,159.002
1742994815.101172,1742994815.262603,202,1251.31,"11,904,944.634786166",95239557.08,9514.00,161.431
1742994815.262603,1742994815.423724,168,1042.70,"9,920,203.298373755",79361626.39,9514.00,161.121
1742994815.423724,1742994815.64099,126,579.93,"5,517,492.582143798",44139940.66,9514.00,217.266
1742994815.64099,1742994815.800039,104,653.89,"6,221,075.1890631085",49768601.51,9514.00,159.049
1742994815.800039,1742994815.960192,164,1024.02,"9,742,539.046914684",77940312.38,9514.00,160.153
1742994815.960192,1742994816.119656,186,1166.41,"11,097,192.211027732",88777537.69,9514.00,159.464
1742994816.119656,1742994816.281152,145,897.86,"8,542,197.015662208",68337576.13,9514.00,161.496
1742994816.281152,1742994816.460808,130,723.60,"6,884,377.933890001",55075023.47,9514.00,179.656
1742994816.460808,1742994816.622201,203,1257.80,"11,966,707.7973501",95733662.38,9514.00,161.393
1742994816.622201,1742994816.795205,212,1225.40,"11,658,494.871053096",93267958.97,9514.00,173.004
1742994816.795205,1742994816.976374,202,1114.98,"10,607,941.63754397",84863533.10,9514.00,181.169
1742994816.976374,1742994817.156556,83,460.65,"4,382,580.319168813",35060642.55,9514.00,180.182
1742994817.156556,1742994817.328535,213,1238.52,"11,783,297.809095105",94266382.47,9514.00,171.979
1742994817.328535,1742994817.488064,190,1191.01,"11,331,233.392027954",90649867.14,9514.00,159.529
1742994817.488064,1742994817.649379,148,917.46,"8,728,712.839250138",69829702.71,9514.00,161.315
1742994817.649379,1742994817.820254,76,444.77,"4,231,535.878867367",33852287.03,9514.00,170.875
1742994817.820254,1742994817.986052,94,566.96,"5,394,011.242429254",43152089.94,9514.00,165.798
1742994817.986052,1742994818.165166,180,1004.95,"9,561,068.88190209",76488551.06,9514.00,179.114
1742994818.165166,1742994818.361918,116,589.57,"5,609,211.594347328",44873692.75,9514.00,196.752
1742994818.361918,1742994818.521853,124,775.31,"7,376,346.753422697",59010774.03,9514.00,159.935
1742994818.521853,1742994818.684364,194,1193.76,"11,357,475.784437392",90859806.28,9514.00,162.511
1742994818.684364,1742994818.864425,128,710.87,"6,763,224.258527866",54105794.07,9514.00,180.061
1742994818.864425,1742994819.031988,132,787.76,"7,494,782.785947838",59958262.29,9514.00,167.563
1742994819.031988,1742994819.191148,206,1294.29,"12,313,912.483164212",98511299.87,9514.00,159.160
1742994819.191148,1742994819.354197,144,883.17,"8,402,481.131642094",67219849.05,9514.00,163.049
1742994819.354197,1742994819.513304,57,358.25,"3,408,386.198090038",27267089.58,9514.00,159.107
1742994819.513304,1742994819.675696,201,1237.75,"11,775,919.784378987",94207358.28,9514.00,162.392
1742994819.675696,1742994819.836278,198,1233.01,"11,730,899.046349829",93847192.37,9514.00,160.582
1742994819.836278,1742994819.995367,24,150.86,"1,435,271.2825191678",11482170.26,9514.00,159.089
1742994819.995367,1742994820.15655,48,297.80,"2,833,253.747929887",22666029.98,9514.00,161.183
1742994820.15655,1742994820.316231,164,1027.05,"9,771,326.588514239",78170612.71,9514.00,159.681
1742994820.316231,1742994820.486713,188,1102.76,"10,491,622.791776273",83932982.33,9514.00,170.482
1742994820.486713,1742994820.646976,92,574.06,"5,461,570.443492335",43692563.55,9514.00,160.263
1742994820.646976,1742994820.807074,176,1099.33,"10,458,988.909986597",83671911.28,9514.00,160.098
1742994820.807074,1742994820.970199,200,1226.05,"11,664,671.601704774",93317372.81,9514.00,163.125
1742994820.970199,1742994821.134158,107,652.60,"6,208,865.123524596",49670920.99,9514.00,163.959
1742994821.134158,1742994821.293311,16,100.53,"956,461.9370851354",7651695.50,9514.00,159.153
1742994821.293311,1742994821.453031,75,469.57,"4,467,507.2012228435",35740057.61,9514.00,159.720
1742994821.453031,1742994821.612127,190,1194.25,"11,362,070.515287796",90896564.12,9514.00,159.096
1742994821.612127,1742994821.779895,114,679.51,"6,464,856.170056987",51718849.36,9514.00,167.768
1742994821.779895,1742994821.94183,74,456.97,"4,347,649.617705432",34781196.94,9514.00,161.935
1742994821.94183,1742994822.10805,26,156.42,"1,488,170.6173401915",11905364.94,9514.00,166.220
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.479806,10,62.27,"592,440.6218275054",4739524.97,9514.00,160.590
1742994823.479806,1742994823.722936,22,90.49,"860,889.3472411673",6887114.78,9514.00,243.130
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.8674,7,36.40,"346,341.7709523113",2770734.17,9514.00,192.290
1742994824.8674,1742994825.126006,9,34.80,"331,106.06183620484",2648848.49,9514.00,258.606
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.619217,13,66.61,"633,724.503173143",5069796.03,9514.00,195.167
1742994826.619217,1742994826.781188,28,172.87,"1,644,688.5449867228",13157508.36,9514.00,161.971
1742994826.781188,1742994826.972925,36,187.76,"1,786,322.479791794",14290579.84,9514.00,191.737
1742994826.972925,1742994827.178083,50,243.71,"2,318,700.7627005386",18549606.10,9514.00,205.158
1742994827.178083,1742994827.337403,50,313.83,"2,985,812.537767289",23886500.30,9514.00,159.320
1742994827.337403,1742994827.505563,100,594.67,"5,657,708.234346688",45261665.87,9514.00,168.160
1742994827.505563,1742994827.680746,161,919.04,"8,743,733.665612824",69949869.32,9514.00,175.183
1742994827.680746,1742994827.841104,126,785.74,"7,475,550.692481304",59804405.54,9514.00,160.358
1742994827.841104,1742994828.021816,180,996.06,"9,476,515.923748055",75812127.39,9514.00,180.712
1742994828.021816,1742994828.208695,160,856.17,"8,145,595.036864002",65164760.29,9514.00,186.879
