Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994787.455053,1742994788.600825,11,9.60,"91,339.29071464065",730714.33,9514.00,1145.772
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.135293,52,176.23,"1,676,680.4698429527",13413443.76,9514.00,295.064
1742994790.135293,1742994791.417853,13,10.14,"96,433.68683212233",771469.49,9514.00,1282.560
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.654292,42,150.43,"1,431,158.1638682408",11449265.31,9514.00,279.206
1742994796.654292,1742994797.033501,7,18.46,"175,623.56000721778",1404988.48,9514.00,379.209
1742994797.033501,1742994797.367268,14,41.95,"399,068.6014310808",3192548.81,9514.00,333.767
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.420255,29,98.85,"940,497.0376049718",7523976.30,9514.00,293.362
1742994799.420255,1742994799.722274,51,168.86,"1,606,567.164305788",12852537.31,9514.00,302.019
1742994799.722274,1742994800.190684,21,44.83,"426,536.5674444457",3412292.54,9514.00,468.410
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.627546,44,156.32,"1,487,212.2338336438",11897697.87,9514.00,281.477
1742994801.627546,1742994802.056557,42,97.90,"931,416.9633867252",7451335.71,9514.00,429.011
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.123013,7,24.86,"236,485.16596666223",1891881.33,9514.00,281.616
1742994804.123013,1742994804.475039,5,14.20,"135,132.06959141322",1081056.56,9514.00,352.026
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.884809,26,87.35,"831,092.9481856487",6648743.59,9514.00,297.637
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.900559,52,178.34,"1,696,685.54051853",13573484.32,9514.00,291.585
1742994811.900559,1742994812.178463,171,615.32,"5,854,157.5614019735",46833260.49,9514.00,277.904
1742994812.178463,1742994812.458685,178,635.21,"6,043,395.479733455",48347163.84,9514.00,280.222
1742994812.458685,1742994812.735073,312,1128.85,"10,739,851.91870648",85918815.35,9514.00,276.388
1742994812.735073,1742994813.051395,121,382.52,"3,639,312.3037316753",29114498.43,9514.00,316.322
1742994813.051395,1742994813.330637,289,1034.94,"9,846,461.559070582",78771692.47,9514.00,279.242
1742994813.330637,1742994813.629333,144,482.10,"4,586,656.03642337",36693248.29,9514.00,298.696
1742994813.629333,1742994813.911509,298,1056.08,"10,047,529.986758279",80380239.89,9514.00,282.176
1742994813.911509,1742994814.193615,158,560.07,"5,328,537.542276364",42628300.34,9514.00,282.106
1742994814.193615,1742994814.48558,274,938.47,"8,928,590.51776023",71428724.14,9514.00,291.965
1742994814.48558,1742994814.762054,332,1200.84,"11,424,756.075280093",91398048.60,9514.00,276.474
1742994814.762054,1742994815.03812,160,579.57,"5,514,042.448180119",44112339.59,9514.00,276.066
1742994815.03812,1742994815.314136,320,1159.35,"11,030,085.335014835",88240682.68,9514.00,276.016
1742994815.314136,1742994815.64099,246,752.63,"7,160,518.358754856",57284146.87,9514.00,326.854
1742994815.64099,1742994815.917281,224,810.74,"7,713,377.638261446",61707021.11,9514.00,276.291
1742994815.917281,1742994816.201654,340,1195.61,"11,375,058.421475803",91000467.37,9514.00,284.373
1742994816.201654,1742994816.478094,204,737.95,"7,020,890.5798870865",56167124.64,9514.00,276.440
1742994816.478094,1742994816.754252,346,1252.91,"11,920,153.378321491",95361227.03,9514.00,276.158
1742994816.754252,1742994817.031325,281,1014.17,"9,648,838.399124365",77190707.19,9514.00,277.073
1742994817.031325,1742994817.307392,225,815.02,"7,754,102.102757732",62032816.82,9514.00,276.067
1742994817.307392,1742994817.600871,298,1015.40,"9,660,555.022773635",77284440.18,9514.00,293.479
1742994817.600871,1742994817.9419,172,504.36,"4,798,443.363634394",38387546.91,9514.00,341.029
1742994817.9419,1742994818.220121,296,1063.90,"10,121,971.719077967",80975773.75,9514.00,278.221
1742994818.220121,1742994818.498526,130,466.95,"4,442,517.763976857",35540142.11,9514.00,278.405
1742994818.498526,1742994818.77525,346,1250.34,"11,895,772.124039343",95166176.99,9514.00,276.724
1742994818.77525,1742994819.051468,202,731.31,"6,957,650.9679510975",55661207.74,9514.00,276.218
1742994819.051468,1742994819.354197,310,1024.02,"9,742,504.799698835",77940038.40,9514.00,302.729
1742994819.354197,1742994819.637934,220,775.37,"7,376,832.812208265",59014662.50,9514.00,283.737
1742994819.637934,1742994819.946494,252,816.70,"7,770,051.097795927",62160408.78,9514.00,308.560
1742994819.946494,1742994820.223065,126,455.58,"4,334,383.865354278",34675070.92,9514.00,276.571
1742994820.223065,1742994820.52879,298,974.73,"9,273,599.131163904",74188793.05,9514.00,305.725
1742994820.52879,1742994820.807074,252,905.55,"8,615,397.838698843",68923182.71,9514.00,278.284
1742994820.807074,1742994821.08657,297,1062.63,"10,109,835.05975223",80878680.48,9514.00,279.496
1742994821.08657,1742994821.37145,42,147.43,"1,402,654.1287249774",11221233.03,9514.00,284.880
1742994821.37145,1742994821.649057,291,1048.24,"9,972,999.088343205",79783992.71,9514.00,277.607
1742994821.649057,1742994821.928013,128,458.85,"4,365,531.613174738",34924252.91,9514.00,278.956
1742994821.928013,1742994822.207615,72,257.51,"2,449,941.2010658844",19599529.61,9514.00,279.602
1742994822.207615,1742994822.507748,28,93.29,"887,579.8695220792",7100638.96,9514.00,300.133
1742994822.507748,1742994822.785242,18,64.87,"617,137.2405655149",4937097.92,9514.00,277.494
1742994822.785242,1742994823.122039,27,80.17,"762,708.6962762339",6101669.57,9514.00,336.797
1742994823.122039,1742994823.431701,40,129.17,"1,228,953.3931211196",9831627.14,9514.00,309.662
1742994823.431701,1742994823.722936,24,82.41,"784,026.7256616304",6272213.81,9514.00,291.235
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994827.016,67,228.83,"2,177,063.9967689402",17416511.97,9514.00,292.797
1742994827.016,1742994827.294717,64,229.62,"2,184,638.577466331",17477108.62,9514.00,278.717
1742994827.294717,1742994827.57134,211,762.77,"7,257,002.934748901",58056023.48,9514.00,276.623
1742994827.57134,1742994827.848936,212,763.70,"7,265,839.647685091",58126717.18,9514.00,277.596
1742994827.848936,1742994828.139362,322,1108.72,"10,548,324.987322424",84386599.90,9514.00,290.426
1742994828.139362,1742994828.41588,168,607.56,"5,780,284.693057423",46242277.54,9514.00,276.518
1742994828.41588,1742994828.694075,332,1193.41,"11,354,073.147439012",90832585.18,9514.00,278.195
1742994828.694075,1742994828.978795,174,611.13,"5,814,260.76705951",46514086.14,9514.00,284.720
1742994828.978795,1742994829.275172,344,1160.68,"11,042,748.333847374",88341986.67,9514.00,296.377
1742994829.275172,1742994829.558656,125,440.94,"4,195,122.388391092",33560979.11,9514.00,283.484
1742994829.558656,1742994829.853463,321,1088.85,"10,359,300.97627678",82874407.81,9514.00,294.807
1742994829.853463,1742994830.143947,158,543.92,"5,174,853.866737581",41398830.93,9514.00,290.484
1742994830.143947,1742994830.420504,318,1149.85,"10,939,696.823100697",87517574.58,9514.00,276.557
1742994830.420504,1742994830.696509,152,550.72,"5,239,503.247025003",41916025.98,9514.00,276.005
1742994830.696509,1742994830.972646,326,1180.57,"11,231,970.812936937",89855766.50,9514.00,276.137
1742994830.972646,1742994831.249724,170,613.55,"5,837,275.0856559705",46698200.69,9514.00,277.078
1742994831.249724,1742994831.537099,336,1169.20,"11,123,807.906177355",88990463.25,9514.00,287.375
1742994831.537099,1742994831.827327,114,392.79,"3,737,046.460159122",29896371.68,9514.00,290.228
1742994831.827327,1742994832.103935,312,1127.95,"10,731,316.897813955",85850535.18,9514.00,276.608
1742994832.103935,1742994832.386305,240,849.95,"8,086,408.854709688",64691270.84,9514.00,282.370
1742994832.386305,1742994832.670106,270,951.37,"9,051,347.404681155",72410779.24,9514.00,283.801
1742994832.670106,1742994832.964473,172,584.30,"5,559,072.80115011",44472582.41,9514.00,294.367
1742994832.964473,1742994833.257587,344,1173.61,"11,165,678.175500587",89325425.40,9514.00,293.114
1742994833.257587,1742994833.536629,166,594.89,"5,659,807.37183171",45278458.97,9514.00,279.042
1742994833.536629,1742994833.813023,310,1121.59,"10,670,776.592870926",85366212.74,9514.00,276.394
1742994833.813023,1742994834.089672,131,473.52,"4,505,109.390732107",36040875.13,9514.00,276.649
1742994834.089672,1742994834.374944,333,1167.31,"11,105,763.268928064",88846106.15,9514.00,285.272
1742994834.374944,1742994834.664444,120,414.51,"3,943,626.9689874663",31549015.75,9514.00,289.500
1742994834.664444,1742994834.94399,322,1151.87,"10,958,868.14461736",87670945.16,9514.00,279.546
1742994834.94399,1742994835.262886,257,805.91,"7,667,382.396126641",61339059.17,9514.00,318.896
1742994835.262886,1742994835.539187,277,1002.53,"9,538,072.195732122",76304577.57,9514.00,276.301
1742994835.539187,1742994835.817626,352,1264.19,"12,027,508.572199702",96220068.58,9514.00,278.439
1742994835.817626,1742994836.123175,135,441.83,"4,203,549.655741222",33628397.25,9514.00,305.549
1742994836.123175,1742994836.420153,7,23.57,"224,252.30391388678",1794018.43,9514.00,296.978
1742994836.420153,1742994836.737952,41,129.01,"1,227,423.2703320314",9819386.16,9514.00,317.799
1742994836.737952,1742994837.221576,7,14.47,"137,706.1571611257",1101649.26,9514.00,483.624
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.298038,60,197.17,"1,875,832.1342608517",15006657.07,9514.00,304.313
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.896818,348,1258.49,"11,973,230.070060812",95785840.56,9514.00,276.523
1742994839.896818,1742994840.174429,227,817.69,"7,779,511.136017726",62236089.09,9514.00,277.611
1742994840.174429,1742994840.450639,281,1017.34,"9,678,988.182168633",77431905.46,9514.00,276.210
1742994840.450639,1742994840.73263,324,1148.97,"10,931,327.403914249",87450619.23,9514.00,281.991
1742994840.73263,1742994841.018858,125,436.71,"4,154,905.330742249",33239242.65,9514.00,286.228
1742994841.018858,1742994841.305086,321,1121.48,"10,669,796.889346095",85358375.11,9514.00,286.228
1742994841.305086,1742994841.583139,132,474.73,"4,516,577.039347853",36132616.31,9514.00,278.053
1742994841.583139,1742994841.861674,252,904.73,"8,607,632.438737577",68861059.51,9514.00,278.535
1742994841.861674,1742994842.190204,88,267.86,"2,548,419.9955354095",20387359.96,9514.00,328.530
1742994842.190204,1742994842.482569,148,506.22,"4,816,142.9817038365",38529143.85,9514.00,292.365
1742994842.482569,1742994842.771469,134,463.83,"4,412,860.490374546",35302883.92,9514.00,288.900
1742994842.771469,1742994843.047622,258,934.27,"8,888,599.220084453",71108793.76,9514.00,276.153
1742994843.047622,1742994843.336301,86,297.91,"2,834,302.6392425555",22674421.11,9514.00,288.679
1742994843.336301,1742994843.613973,318,1145.24,"10,895,783.611595",87166268.89,9514.00,277.672
1742994843.613973,1742994843.902236,158,548.11,"5,214,722.561560481",41717780.49,9514.00,288.263
1742994843.902236,1742994844.182519,308,1098.89,"10,454,834.111535294",83638672.89,9514.00,280.283
1742994844.182519,1742994844.467403,256,898.61,"8,549,389.24380989",68395113.95,9514.00,284.884
1742994844.467403,1742994844.745629,196,704.46,"6,702,260.323296757",53618082.59,9514.00,278.226
1742994844.745629,1742994845.049361,280,921.87,"8,770,629.09490527",70165032.76,9514.00,303.732
1742994845.049361,1742994845.325469,164,593.97,"5,651,034.559744958",45208276.48,9514.00,276.108
1742994845.325469,1742994845.632058,292,952.42,"9,061,280.780909026",72490246.25,9514.00,306.589
1742994845.632058,1742994846.190072,31,55.55,"528,542.1483601021",4228337.19,9514.00,558.014
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.876952,167,592.85,"5,640,418.269171424",45123346.15,9514.00,281.688
1742994846.876952,1742994847.178292,202,670.34,"6,377,604.507047959",51020836.06,9514.00,301.340
1742994847.178292,1742994847.458798,248,884.12,"8,411,488.089510908",67291904.72,9514.00,280.506
1742994847.458798,1742994847.736876,182,654.49,"6,226,841.054261864",49814728.43,9514.00,278.078
1742994847.736876,1742994848.019432,240,849.39,"8,081,086.721108136",64648693.77,9514.00,282.556
1742994848.019432,1742994848.311444,214,732.85,"6,972,303.075378821",55778424.60,9514.00,292.012
1742994848.311444,1742994848.58756,330,1195.15,"11,370,660.163403602",90965281.31,9514.00,276.116
1742994848.58756,1742994848.886449,320,1070.63,"10,185,983.320400245",81487866.56,9514.00,298.889
1742994848.886449,1742994849.162662,187,677.01,"6,441,110.470912483",51528883.77,9514.00,276.213
1742994849.162662,1742994849.447082,117,411.36,"3,913,711.931114956",31309695.45,9514.00,284.420
1742994849.447082,1742994849.90999,3,6.48,"61,658.03610570171",493264.29,9514.00,462.908
1742994849.90999,1742994850.1905,3,10.69,"101,750.40182772595",814003.21,9514.00,280.510
1742994850.1905,1742994850.471626,18,64.03,"609,164.5254866309",4873316.20,9514.00,281.126
1742994850.471626,1742994850.74808,37,133.84,"1,273,333.1253229752",10186665.00,9514.00,276.454
1742994850.74808,1742994851.024344,10,36.20,"344,380.79678269837",2755046.37,9514.00,276.264
1742994851.024344,1742994851.340731,11,34.77,"330,778.5101057028",2646228.08,9514.00,316.387
1742994851.340731,1742994851.705439,11,30.16,"286,952.7042388133",2295621.63,9514.00,364.708
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.067195,4,14.49,"137,832.13451415466",1102657.08,9514.00,276.104
1742994855.067195,1742994855.421782,26,73.32,"697,611.4339228346",5580891.47,9514.00,354.587
1742994855.421782,1742994855.770762,18,51.58,"490,721.6016964901",3925772.81,9514.00,348.980
1742994855.770762,1742994856.056573,6,20.99,"199,726.4293605655",1597811.43,9514.00,285.811
1742994856.056573,1742994856.337238,5,17.81,"169,490.22148412114",1355921.77,9514.00,280.665
1742994856.337238,1742994856.77905,18,40.74,"387,612.7970885449",3100902.38,9514.00,441.812
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.575479,20,69.31,"659,437.5144555477",5275500.12,9514.00,288.549
1742994857.575479,1742994857.903212,29,88.49,"841,862.023191999",6734896.19,9514.00,327.733
1742994857.903212,1742994858.593609,12,17.38,"165,365.7185730048",1322925.75,9514.00,690.397
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994860.689413,2,6.72,"63,908.72558616271",511269.80,9514.00,297.737
