Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970429.420486,1742970429.870172,182,404.73,"3,813,220.353216126",30505762.83,9421.71,449.686
1742970429.870172,1742970430.32078,150,332.88,"3,051,530.274745805",24412242.20,9166.96,450.608
1742970430.32078,1742970430.762772,163,368.78,"3,458,564.5130924904",27668516.10,9378.27,441.992
1742970430.762772,1742970431.210644,184,410.83,"3,865,381.8410347346",30923054.73,9408.67,447.872
1742970431.210644,1742970431.670014,133,289.53,"2,603,579.393463664",20828635.15,8992.53,459.370
1742970431.670014,1742970432.113643,168,378.69,"3,567,954.0917292545",28543632.73,9421.71,443.629
1742970432.113643,1742970432.556928,156,351.92,"3,291,877.772031204",26335022.18,9354.10,443.285
1742970432.556928,1742970432.998498,134,303.46,"2,778,702.9892180627",22229623.91,9156.66,441.570
1742970432.998498,1742970433.473991,175,368.04,"3,468,917.8572315355",27751342.86,9425.41,475.493
1742970433.473991,1742970433.917399,164,369.86,"3,332,407.080411316",26659256.64,9009.85,443.408
1742970433.917399,1742970434.374979,155,338.74,"3,188,875.6378672696",25511005.10,9413.97,457.580
1742970434.374979,1742970434.812492,159,363.42,"3,296,081.289739529",26368650.32,9069.67,437.513
1742970434.812492,1742970435.252697,127,288.50,"2,733,066.944605422",21864535.56,9473.31,440.205
1742970435.252697,1742970435.710015,156,341.12,"3,194,555.6138303378",25556444.91,9364.92,457.318
1742970435.710015,1742970436.153764,133,299.72,"2,698,142.7165393843",21585141.73,9002.24,443.749
1742970436.153764,1742970436.614031,148,321.55,"3,028,372.2214141414",24226977.77,9417.97,460.267
1742970436.614031,1742970437.084558,154,327.29,"2,940,890.097845843",23527120.78,8985.51,470.527
1742970437.084558,1742970437.558831,140,295.19,"2,781,183.186666298",22249465.49,9421.71,474.273
1742970437.558831,1742970437.995871,107,244.83,"2,200,534.9641166585",17604279.71,8988.06,437.040
1742970437.995871,1742970438.440523,125,281.12,"2,608,940.051785384",20871520.41,9280.56,444.652
1742970438.440523,1742970438.877945,125,285.77,"2,698,094.517043562",21584756.14,9441.65,437.422
1742970438.877945,1742970439.334271,105,230.10,"2,019,297.5727059462",16154380.58,8775.79,456.326
1742970439.334271,1742970439.820212,128,263.41,"2,479,461.8391116797",19835694.71,9413.06,485.941
1742970439.820212,1742970440.271859,107,236.91,"2,129,366.3147357004",17034930.52,8988.06,451.647
1742970440.271859,1742970440.721281,122,271.46,"2,535,282.414099001",20282259.31,9339.44,449.422
1742970440.721281,1742970441.161861,75,170.23,"1,596,110.067749466",12768880.54,9376.19,440.580
1742970441.161861,1742970441.599179,101,230.95,"2,062,558.1872519755",16500465.50,8930.63,437.318
1742970441.599179,1742970442.041341,127,287.23,"2,701,068.6136349174",21608548.91,9404.02,442.162
1742970442.041341,1742970442.548868,114,224.62,"2,095,494.9448918176",16763959.56,9329.12,507.527
1742970442.548868,1742970443.000637,90,199.22,"1,753,267.2691860124",14026138.15,8800.80,451.769
1742970443.000637,1742970443.474689,112,236.26,"2,225,983.8710548314",17807870.97,9421.71,474.052
1742970443.474689,1742970443.962874,105,215.08,"1,909,518.186298469",15276145.49,8878.08,488.185
1742970443.962874,1742970444.460146,113,227.24,"2,138,576.008177551",17108608.07,9411.10,497.272
1742970444.460146,1742970444.912984,98,216.41,"2,038,981.0795918582",16311848.64,9421.71,452.838
1742970444.912984,1742970445.350111,99,226.48,"2,001,829.6126939247",16014636.90,8838.93,437.127
1742970445.350111,1742970445.816084,105,225.33,"2,124,428.264326413",16995426.11,9427.87,465.973
1742970445.816084,1742970446.260911,106,238.29,"2,114,124.8875406007",16912999.10,8871.89,444.827
1742970446.260911,1742970446.764612,112,222.35,"2,094,957.2454485428",16759657.96,9421.71,503.701
1742970446.764612,1742970447.212671,86,191.94,"1,784,836.045225446",14278688.36,9298.98,448.059
1742970447.212671,1742970447.652945,103,233.95,"2,098,488.6676201085",16787909.34,8970.00,440.274
1742970447.652945,1742970448.108525,106,232.67,"2,196,610.9323214227",17572887.46,9440.87,455.580
1742970448.108525,1742970448.577834,102,217.34,"1,922,750.8578720845",15382006.86,8846.71,469.309
1742970448.577834,1742970449.031235,108,238.20,"2,240,585.7093992643",17924685.68,9406.33,453.401
1742970449.031235,1742970449.473739,117,264.40,"2,346,216.4551216704",18769731.64,8873.59,442.504
1742970449.473739,1742970449.942391,100,213.38,"2,008,022.9679849455",16064183.74,9410.64,468.652
1742970449.942391,1742970450.422431,113,235.40,"2,215,344.2159097344",17722753.73,9411.10,480.040
1742970450.422431,1742970450.86882,106,237.46,"2,105,132.708127102",16841061.67,8865.17,446.389
1742970450.86882,1742970451.318285,102,226.94,"2,141,826.2201822307",17134609.76,9438.00,449.465
1742970451.318285,1742970451.794593,115,241.44,"2,134,328.566440466",17074628.53,8839.98,476.308
1742970451.794593,1742970452.237897,126,284.23,"2,677,928.628507474",21423429.03,9421.71,443.304
1742970452.237897,1742970452.6866,113,251.84,"2,351,885.057517095",18815080.46,9338.92,448.703
1742970452.6866,1742970453.169639,104,215.30,"1,912,838.778775852",15302710.23,8884.38,483.039
1742970453.169639,1742970453.709806,127,235.11,"2,212,942.1478727274",17703537.18,9412.27,540.167
1742970453.709806,1742970454.163935,105,231.21,"2,034,756.7307963492",16278053.85,8800.40,454.129
1742970454.163935,1742970454.625919,126,272.74,"2,569,646.5572848665",20557172.46,9421.71,461.984
1742970454.625919,1742970455.089476,126,271.81,"2,560,927.755115854",20487422.04,9421.71,463.557
1742970455.089476,1742970455.533957,118,265.48,"2,375,535.1681285296",19004281.35,8948.14,444.481
1742970455.533957,1742970455.97885,127,285.46,"2,686,844.5076741036",21494756.06,9412.27,444.893
1742970455.97885,1742970456.435423,105,229.97,"2,041,728.2244504718",16333825.80,8878.08,456.573
1742970456.435423,1742970456.890553,140,307.60,"2,898,160.326629138",23185282.61,9421.71,455.130
1742970456.890553,1742970457.329357,108,246.12,"2,321,009.3939082096",18568075.15,9430.26,438.804
1742970457.329357,1742970457.776287,136,304.30,"2,739,909.01047872",21919272.08,9004.03,446.930
1742970457.776287,1742970458.21604,140,318.36,"2,999,503.2403357737",23996025.92,9421.71,439.753
1742970458.21604,1742970458.655807,144,327.45,"2,979,094.9201509124",23832759.36,9097.97,439.767
1742970458.655807,1742970459.097659,125,282.90,"2,662,270.971033777",21298167.77,9410.64,441.852
1742970459.097659,1742970459.561928,172,370.47,"3,488,521.243704953",27908169.95,9416.35,464.269
1742970459.561928,1742970460.037588,147,309.04,"2,794,311.9598127776",22354495.68,9041.78,475.660
1742970460.037588,1742970460.474591,160,366.13,"3,450,840.227151808",27606721.82,9425.17,437.003
1742970460.474591,1742970460.934292,127,276.27,"2,474,716.9321506997",19797735.46,8957.72,459.701
1742970460.934292,1742970461.374824,145,329.15,"3,105,114.034939182",24840912.28,9433.81,440.532
1742970461.374824,1742970461.816054,177,401.15,"3,775,558.7301131007",30204469.84,9411.81,441.230
1742970461.816054,1742970462.270592,147,323.41,"2,924,161.2022051224",23393289.62,9041.78,454.538
1742970462.270592,1742970462.719545,168,374.20,"3,525,643.677018871",28205149.42,9421.71,448.953
1742970462.719545,1742970463.16068,135,306.03,"2,778,128.0856530587",22225024.69,9078.00,441.135
1742970463.16068,1742970463.611297,179,397.23,"3,721,578.6539345533",29772629.23,9368.75,450.617
1742970463.611297,1742970464.069311,182,397.37,"3,743,885.4650363084",29951083.72,9421.71,458.014
1742970464.069311,1742970464.519425,161,357.69,"3,245,946.497582783",25967571.98,9074.82,450.114
1742970464.519425,1742970464.965538,181,405.73,"3,825,330.310453447",30602642.48,9428.34,446.113
1742970464.965538,1742970465.423742,158,344.82,"3,202,765.3637776575",25622122.91,9288.10,458.204
1742970465.423742,1742970465.878454,174,382.66,"3,482,415.901208054",27859327.21,9100.55,454.712
1742970465.878454,1742970466.320593,194,438.78,"4,157,894.6477703014",33263157.18,9476.12,442.139
1742970466.320593,1742970466.788397,146,312.10,"2,838,462.5345423706",22707700.28,9094.82,467.804
1742970466.788397,1742970467.286291,187,375.58,"3,542,148.8751502405",28337191.00,9431.09,497.894
1742970467.286291,1742970467.753438,192,411.01,"3,866,054.0845103776",30928432.68,9406.33,467.147
1742970467.753438,1742970468.218289,202,434.55,"3,994,166.7097674236",31953333.68,9191.54,464.851
1742970468.218289,1742970468.68951,196,415.94,"3,936,181.067951802",31489448.54,9463.33,471.221
1742970468.68951,1742970469.143312,148,326.13,"2,926,334.347161869",23410674.78,8972.81,453.802
1742970469.143312,1742970469.586544,209,471.54,"4,445,386.920605686",35563095.36,9427.45,443.232
1742970469.586544,1742970470.032875,183,410.01,"3,860,305.259318137",30882442.07,9415.16,446.331
1742970470.032875,1742970470.50729,148,311.96,"2,818,975.9853334944",22551807.88,9036.24,474.415
1742970470.50729,1742970470.970984,209,450.73,"4,266,808.697209177",34134469.58,9466.48,463.694
1742970470.970984,1742970471.414922,122,274.81,"2,484,761.2910557454",19878090.33,9041.64,443.938
1742970471.414922,1742970471.865348,250,555.03,"5,187,514.6472668145",41500117.18,9346.37,450.426
1742970471.865348,1742970472.307529,196,443.26,"4,194,690.719577535",33557525.76,9463.33,442.181
1742970472.307529,1742970472.768291,203,440.57,"4,009,379.905618201",32075039.24,9100.34,460.762
1742970472.768291,1742970473.218291,181,402.22,"3,795,159.597850418",30361276.78,9435.48,450.000
1742970473.218291,1742970473.68389,215,461.77,"4,250,743.117374277",34005944.94,9205.31,465.599
1742970473.68389,1742970474.129006,197,442.58,"4,164,278.105929936",33314224.85,9409.07,445.116
1742970474.129006,1742970474.574428,153,343.49,"3,257,309.7825499563",26058478.26,9482.86,445.422
1742970474.574428,1742970475.035435,187,405.63,"3,720,842.5191396577",29766740.15,9172.91,461.007
1742970475.035435,1742970475.475041,98,222.93,"2,106,231.722392549",16849853.78,9448.08,439.606
1742970475.475041,1742970475.912519,59,134.86,"1,283,095.1864303325",10264761.49,9514.00,437.478
1742970475.912519,1742970476.419482,13,25.64,"207,490.48149487597",1659923.85,8091.54,506.963
1742970476.419482,1742970476.977731,54,96.73,"845,429.1951452637",6763433.56,8740.00,558.249
1742970476.977731,1742970477.492792,81,157.26,"1,496,199.765005402",11969598.12,9514.00,515.061
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.628056,9,19.62,"124,868.68387589608",998949.47,6365.56,458.802
1742970479.628056,1742970480.276875,21,32.37,"282,349.944356906",2258799.55,8723.52,648.819
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.021006,16,36.31,"345,437.61853894166",2763500.95,9514.00,440.670
1742970484.021006,1742970484.569493,5,9.12,"86,729.50226492173",693836.02,9514.00,548.487
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.628227,16,36.27,"314,727.9830406784",2517823.86,8676.50,441.092
1742970487.628227,1742970488.074068,28,62.80,"597,504.3923522709",4780035.14,9514.00,445.841
1742970488.074068,1742970488.552222,4,8.37,"65,393.165509445666",523145.32,7817.00,478.154
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.139297,24,53.18,"505,938.1692731941",4047505.35,9514.00,451.312
1742970493.139297,1742970493.586536,8,17.89,"170,181.96815107344",1361455.75,9514.00,447.239
1742970493.586536,1742970494.202762,1,1.62,230.4349535853943,1843.48,142.00,616.226
1742970494.202762,1742970494.651594,3,6.68,458.96902160806314,3671.75,68.67,448.832
1742970494.651594,1742970495.123144,12,25.45,"194,744.9949682075",1557959.96,7652.67,471.550
1742970495.123144,1742970495.561093,53,121.02,"1,137,652.5452427252",9101220.36,9400.64,437.949
1742970495.561093,1742970496.019933,56,122.05,"1,161,154.4848912505",9289235.88,9514.00,458.840
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.422921,30,68.20,"648,833.6151739075",5190668.92,9514.00,439.897
1742970499.422921,1742970499.898941,8,16.81,"111,667.5540658919",893340.43,6644.50,476.020
1742970499.898941,1742970500.440027,17,31.42,"240,261.27080620706",1922090.17,7647.18,541.086
1742970500.440027,1742970500.954497,46,89.41,"850,669.4551487503",6805355.64,9514.00,514.470
1742970500.954497,1742970501.3915,29,66.36,"631,359.6585475767",5050877.27,9514.00,437.003
1742970501.3915,1742970501.841054,22,48.94,"465,590.37532072596",3724723.00,9514.00,449.554
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.078096,15,34.26,"210,184.26547435226",1681474.12,6135.87,437.892
1742970503.078096,1742970503.521093,39,88.04,"824,019.1637919899",6592153.31,9359.95,442.997
1742970503.521093,1742970503.986989,14,30.05,"285,892.05089989817",2287136.41,9514.00,465.896
1742970503.986989,1742970504.429692,25,56.47,"537,267.6384657515",4298141.11,9514.00,442.703
1742970504.429692,1742970504.868932,9,20.49,"194,941.27159331838",1559530.17,9514.00,439.240
1742970504.868932,1742970505.308656,18,40.93,"389,453.4122893009",3115627.30,9514.00,439.724
1742970505.308656,1742970505.783634,10,21.05,"200,304.02668002542",1602432.21,9514.00,474.978
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.89591,44,99.62,"947,774.6457261952",7582197.17,9514.00,441.683
1742970507.89591,1742970508.390167,25,50.58,"481,227.4036884534",3849819.23,9514.00,494.257
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.157833,29,51.12,"453,021.42483599705",3624171.40,8862.41,567.324
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.383583,30,66.31,"624,641.0155459308",4997128.12,9420.40,452.439
1742970516.383583,1742970516.833107,42,93.43,"888,913.7531568228",7111310.03,9514.00,449.524
1742970516.833107,1742970517.306192,19,40.16,"382,100.5274827618",3056804.22,9514.00,473.085
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.901492,46,103.96,"915,991.7100900742",7327933.68,8810.61,442.458
1742970518.901492,1742970519.419915,37,71.37,"679,017.148674384",5432137.19,9514.00,518.423
1742970519.419915,1742970519.943323,27,51.59,"490,779.7193827631",3926237.76,9514.00,523.408
1742970519.943323,1742970520.427106,6,12.40,"117,995.04987401023",943960.40,9514.00,483.783
1742970520.427106,1742970520.88212,24,52.75,"501,821.932547956",4014575.46,9514.00,455.014
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.41366,27,60.07,"542,862.3285983914",4342898.63,9036.67,449.451
1742970522.41366,1742970522.917599,27,53.58,"509,740.3538352432",4077922.83,9514.00,503.939
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.834796,25,57.17,"536,020.9617104052",4288167.69,9376.40,437.315
1742970525.834796,1742970526.301167,20,42.88,"408,001.3031631275",3264010.43,9514.00,466.371
1742970526.301167,1742970526.802216,11,21.95,"208,869.77377481022",1670958.19,9514.00,501.049
1742970526.802216,1742970527.345557,15,27.61,"262,652.77356943174",2101222.19,9514.00,543.341
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.026882,28,62.37,"579,985.8805795772",4639887.04,9299.43,448.949
1742970531.026882,1742970531.565095,6,11.15,"88,507.70737152752",708061.66,7939.33,538.213
1742970531.565095,1742970532.002683,113,258.23,"2,341,229.7757768566",18729838.21,9066.32,437.588
1742970532.002683,1742970532.466161,214,461.73,"4,356,771.227444073",34854169.82,9435.83,463.478
1742970532.466161,1742970532.905615,137,311.75,"2,792,551.166442781",22340409.33,8957.65,439.454
1742970532.905615,1742970533.35487,179,398.44,"3,747,595.550155176",29980764.40,9405.73,449.255
1742970533.35487,1742970533.80179,135,302.07,"2,742,169.1235400247",21937352.99,9078.00,446.920
1742970533.80179,1742970534.23972,83,189.53,"1,752,357.2541120157",14018858.03,9245.90,437.930
1742970534.23972,1742970534.707032,222,475.06,"4,506,883.270450519",36055066.16,9487.03,467.312
1742970534.707032,1742970535.162615,105,230.47,"2,046,164.5945697578",16369316.76,8878.08,455.583
1742970535.162615,1742970535.600383,140,319.80,"3,013,102.951291084",24104823.61,9421.71,437.768
1742970535.600383,1742970536.03869,140,319.41,"3,009,397.2007943895",24075177.61,9421.71,438.307
1742970536.03869,1742970536.4815,133,300.35,"2,682,528.584235325",21460228.67,8931.20,442.810
1742970536.4815,1742970536.94855,141,301.89,"2,841,798.0630684807",22734384.50,9413.21,467.050
1742970536.94855,1742970537.389987,120,271.84,"2,431,957.4150247285",19455659.32,8946.30,441.437
1742970537.389987,1742970537.873952,140,289.28,"2,725,486.797431987",21803894.38,9421.71,483.965
1742970537.873952,1742970538.324566,129,286.28,"2,634,942.688177641",21079541.51,9204.20,450.614
1742970538.324566,1742970538.77387,129,287.11,"2,624,997.167598293",20999977.34,9142.81,449.304
1742970538.77387,1742970539.239238,126,270.75,"2,553,737.9388297014",20429903.51,9431.97,465.368
1742970539.239238,1742970539.69155,119,263.09,"2,349,727.659849014",18797821.28,8931.18,452.312
1742970539.69155,1742970540.162095,126,267.77,"2,522,895.504298977",20183164.03,9421.71,470.545
1742970540.162095,1742970540.612614,105,233.06,"2,069,165.3794676475",16553323.04,8878.08,450.519
1742970540.612614,1742970541.057106,112,251.97,"2,374,017.4370636176",18992139.50,9421.71,444.492
1742970541.057106,1742970541.501748,112,251.89,"2,373,216.7476305175",18985733.98,9421.71,444.642
1742970541.501748,1742970541.956825,91,199.97,"1,740,668.3193975473",13925346.56,8704.81,455.077
1742970541.956825,1742970542.394996,112,255.61,"2,408,265.7616069457",19266126.09,9421.71,438.171
1742970542.394996,1742970542.862164,100,214.06,"1,994,177.2875809222",15953418.30,9316.16,467.168
1742970542.862164,1742970543.323131,117,253.81,"2,290,302.4590501054",18322419.67,9023.54,460.967
1742970543.323131,1742970543.761732,101,230.28,"2,164,349.746602842",17314797.97,9398.87,438.601
1742970543.761732,1742970544.200148,104,237.22,"2,126,692.436198711",17013539.49,8965.15,438.416
1742970544.200148,1742970544.691141,113,230.15,"2,165,925.9230921254",17327407.38,9411.10,490.993
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970546.657302,48,107.49,"930,412.4777684407",7443299.82,8656.17,446.572
1742970546.657302,1742970547.144237,152,312.16,"2,940,178.036473599",23521424.29,9418.92,486.935
1742970547.144237,1742970547.616127,104,220.39,"1,958,032.7056733612",15664261.65,8884.38,471.890
1742970547.616127,1742970548.056298,98,222.64,"2,097,657.485364349",16781259.88,9421.71,440.171
1742970548.056298,1742970548.503562,114,254.88,"2,288,554.635598501",18308437.08,8978.84,447.264
1742970548.503562,1742970548.966849,102,220.17,"2,062,694.9657337738",16501559.73,9368.82,463.287
1742970548.966849,1742970549.442696,113,237.47,"2,234,865.3809715877",17878923.05,9411.10,475.847
1742970549.442696,1742970549.883377,90,204.23,"1,815,889.5779002896",14527116.62,8891.42,440.681
1742970549.883377,1742970550.354279,113,239.97,"2,258,334.168402101",18066673.35,9411.10,470.902
1742970550.354279,1742970550.795658,118,267.34,"2,392,229.426115365",19137835.41,8948.14,441.379
