Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970414.806652,1742970415.052935,99,401.98,"3,782,440.1043577595",30259520.83,9409.60,246.283
1742970415.052935,1742970415.288059,98,416.80,"3,926,981.3520344114",31415850.82,9421.71,235.124
1742970415.288059,1742970415.514425,58,256.22,"2,331,392.079810585",18651136.64,9099.10,226.366
1742970415.514425,1742970415.732376,79,362.47,"3,203,003.4729328677",25624027.78,8836.68,217.951
1742970415.732376,1742970415.956414,95,424.04,"3,993,904.858280931",31951238.87,9418.80,224.038
1742970415.956414,1742970416.170948,89,414.85,"3,916,795.5970620825",31334364.78,9441.42,214.534
1742970416.170948,1742970416.393228,93,418.39,"3,934,073.68972123",31472589.52,9402.86,222.280
1742970416.393228,1742970416.608655,84,389.92,"3,673,746.963582074",29389975.71,9421.71,215.427
1742970416.608655,1742970416.825625,38,175.14,"1,339,411.182882473",10715289.46,7647.68,216.970
1742970416.825625,1742970417.067078,140,579.82,"5,453,231.348200109",43625850.79,9405.00,241.453
1742970417.067078,1742970417.294701,98,430.54,"4,056,391.741779789",32451133.93,9421.71,227.623
1742970417.294701,1742970417.518793,98,437.32,"4,120,307.6078688386",32962460.86,9421.71,224.092
1742970417.518793,1742970417.755407,84,355.01,"3,344,789.5610838435",26758316.49,9421.71,236.614
1742970417.755407,1742970417.98681,90,388.93,"3,463,483.3447423894",27707866.76,8905.11,231.403
1742970417.98681,1742970418.215044,91,398.71,"3,765,056.0465985504",30120448.37,9443.01,228.234
1742970418.215044,1742970418.434166,105,479.19,"4,505,902.2004648205",36047217.60,9403.26,219.122
1742970418.434166,1742970418.664966,97,420.28,"3,964,928.0676992624",31719424.54,9434.08,230.800
1742970418.664966,1742970418.904302,87,363.51,"3,341,690.136987011",26733521.10,9192.94,239.336
1742970418.904302,1742970419.128365,101,450.77,"4,122,810.7650547093",32982486.12,9146.24,224.063
1742970419.128365,1742970419.372695,91,372.45,"3,527,598.940852503",28220791.53,9471.41,244.330
1742970419.372695,1742970419.592352,53,241.29,"2,295,588.7038514805",18364709.63,9514.00,219.657
1742970419.592352,1742970419.806508,80,373.56,"3,554,042.212158052",28432337.70,9514.00,214.156
1742970419.806508,1742970420.02059,117,546.52,"5,199,587.0099974945",41596696.08,9514.00,214.082
1742970420.02059,1742970420.241817,74,334.50,"2,919,734.944542097",23357879.56,8728.70,221.227
1742970420.241817,1742970420.471813,95,413.05,"3,880,268.057242195",31042144.46,9394.17,229.996
1742970420.471813,1742970420.689827,110,504.55,"4,746,997.859016182",37975982.87,9408.29,218.014
1742970420.689827,1742970420.910498,98,444.10,"4,184,184.8605461987",33473478.88,9421.71,220.671
1742970420.910498,1742970421.126911,99,457.46,"4,304,500.696484088",34436005.57,9409.60,216.413
1742970421.126911,1742970421.351112,78,347.90,"2,971,922.9935036004",23775383.95,8542.41,224.201
1742970421.351112,1742970421.570877,98,445.93,"4,201,429.78742018",33611438.30,9421.71,219.765
1742970421.570877,1742970421.787281,98,452.86,"4,266,687.148231063",34133497.19,9421.71,216.404
1742970421.787281,1742970422.008747,98,442.51,"4,169,162.4505994213",33353299.60,9421.71,221.466
1742970422.008747,1742970422.224233,51,236.67,"2,245,725.587359332",17965804.70,9488.67,215.486
1742970422.224233,1742970422.439862,81,375.65,"3,302,049.6647243407",26416397.32,8790.35,215.629
1742970422.439862,1742970422.658019,81,371.29,"3,502,861.76638904",28022894.13,9434.25,218.157
1742970422.658019,1742970422.880734,115,516.36,"4,860,393.243932883",38883145.95,9412.89,222.715
1742970422.880734,1742970423.103832,97,434.79,"4,107,602.2072261446",32860817.66,9447.40,223.098
1742970423.103832,1742970423.318849,75,348.81,"3,318,573.570905043",26548588.57,9514.00,215.017
1742970423.318849,1742970423.566359,95,383.82,"3,417,034.2576859207",27336274.06,8902.63,247.510
1742970423.566359,1742970423.782183,119,551.38,"5,202,009.871813935",41616078.97,9434.61,215.824
1742970423.782183,1742970424.021747,110,459.17,"4,317,289.831830056",34538318.65,9402.44,239.564
1742970424.021747,1742970424.242632,87,393.87,"3,718,037.638438008",29744301.11,9439.75,220.885
1742970424.242632,1742970424.463089,108,489.89,"4,650,937.106806364",37207496.85,9493.81,220.457
1742970424.463089,1742970424.682773,79,359.61,"3,085,839.739706671",24686717.92,8581.14,219.684
1742970424.682773,1742970424.907048,79,352.25,"3,316,706.805434809",26533654.44,9415.87,224.275
1742970424.907048,1742970425.12961,117,525.70,"4,991,677.048710596",39933416.39,9495.37,222.562
1742970425.12961,1742970425.366468,98,413.75,"3,898,236.17773143",31185889.42,9421.71,236.858
1742970425.366468,1742970425.580884,98,457.06,"4,312,270.927872651",34498167.42,9434.90,214.416
1742970425.580884,1742970425.795811,39,181.46,"1,488,589.4391842647",11908715.51,8203.54,214.927
1742970425.795811,1742970426.016011,93,422.34,"3,935,303.1644221544",31482425.32,9317.78,220.200
1742970426.016011,1742970426.233996,67,307.36,"2,918,302.8589065894",23346422.87,9494.72,217.985
1742970426.233996,1742970426.449688,128,593.44,"5,574,095.2776037445",44592762.22,9392.88,215.692
1742970426.449688,1742970426.673016,74,331.35,"3,129,332.8406906757",25034662.73,9444.16,223.328
1742970426.673016,1742970426.896326,99,443.33,"3,997,662.5543405614",31981300.43,9017.35,223.310
1742970426.896326,1742970427.136797,98,407.53,"3,839,666.4746978013",30717331.80,9421.71,240.471
1742970427.136797,1742970427.353171,82,378.97,"3,581,666.1475925553",28653329.18,9450.98,216.374
1742970427.353171,1742970427.568339,113,525.17,"4,942,435.694991578",39539485.56,9411.10,215.168
1742970427.568339,1742970427.791958,85,380.11,"3,575,930.7412141254",28607445.93,9407.60,223.619
1742970427.791958,1742970428.01947,43,189.00,"1,739,592.6540648506",13916741.23,9204.14,227.512
1742970428.01947,1742970428.25593,89,376.39,"3,349,429.49714303",26795435.98,8898.94,236.460
1742970428.25593,1742970428.52027,89,336.69,"3,183,693.286521521",25469546.29,9455.93,264.340
1742970428.52027,1742970428.742026,120,541.14,"5,090,099.453657194",40720795.63,9406.33,221.756
1742970428.742026,1742970428.964801,84,377.06,"3,552,571.259518015",28420570.08,9421.71,222.775
1742970428.964801,1742970429.181547,68,313.73,"2,737,122.7205867795",21896981.76,8724.41,216.746
1742970429.181547,1742970429.420486,92,385.04,"3,626,397.6582640097",29011181.27,9418.35,238.939
1742970429.420486,1742970429.658945,98,410.97,"3,872,060.073499505",30976480.59,9421.71,238.459
1742970429.658945,1742970429.905357,98,397.71,"3,747,093.2745881574",29976746.20,9421.71,246.412
1742970429.905357,1742970430.120091,81,377.21,"3,564,715.9923433927",28517727.94,9450.20,214.734
1742970430.120091,1742970430.339203,62,282.96,"2,425,171.5810241755",19401372.65,8570.71,219.112
1742970430.339203,1742970430.588061,102,409.87,"3,872,791.605858283",30982332.85,9448.78,248.858
1742970430.588061,1742970430.803142,64,297.56,"2,818,994.082625829",22551952.66,9473.62,215.081
1742970430.803142,1742970431.028464,104,461.56,"4,333,957.46865467",34671659.75,9389.77,225.322
1742970431.028464,1742970431.271094,73,300.87,"2,835,848.766241117",22686790.13,9425.51,242.630
1742970431.271094,1742970431.485633,69,321.62,"2,793,592.4163668915",22348739.33,8686.00,214.539
1742970431.485633,1742970431.706188,75,340.05,"3,179,822.659896765",25438581.28,9351.01,220.555
1742970431.706188,1742970431.923424,84,386.68,"3,637,204.9161041933",29097639.33,9406.33,217.236
1742970431.923424,1742970432.15575,84,361.56,"3,406,523.141247437",27252185.13,9421.71,232.326
1742970432.15575,1742970432.375733,47,213.65,"2,020,948.3366255723",16167586.69,9459.02,219.983
1742970432.375733,1742970432.597158,113,510.33,"4,584,729.552478454",36677836.42,8983.84,221.425
1742970432.597158,1742970432.823078,70,309.84,"2,919,263.9480274427",23354111.58,9421.71,225.920
1742970432.823078,1742970433.061931,70,293.07,"2,777,424.029801701",22219392.24,9477.09,238.853
1742970433.061931,1742970433.325688,112,424.63,"3,986,078.2391968737",31888625.91,9387.11,263.757
1742970433.325688,1742970433.540061,73,340.53,"3,233,754.431338181",25870035.45,9496.30,214.373
1742970433.540061,1742970433.765239,74,328.63,"2,782,349.922226869",22258799.38,8466.54,225.178
1742970433.765239,1742970433.987184,60,270.34,"2,548,702.9635548205",20389623.71,9427.87,221.945
1742970433.987184,1742970434.212642,95,421.36,"3,963,019.1417401354",31704153.13,9405.20,225.458
1742970434.212642,1742970434.448781,84,355.72,"3,351,516.7000653245",26812133.60,9421.71,236.139
1742970434.448781,1742970434.663586,61,283.98,"2,695,758.024909069",21566064.20,9492.82,214.805
1742970434.663586,1742970434.886022,86,386.63,"3,366,574.482206728",26932595.86,8707.53,222.436
1742970434.886022,1742970435.103725,51,234.26,"2,216,920.7496123146",17735366.00,9463.33,217.703
1742970435.103725,1742970435.326062,89,400.29,"3,761,901.85034781",30095214.80,9397.87,222.337
1742970435.326062,1742970435.541953,80,370.56,"3,495,558.27099114",27964466.17,9433.25,215.891
1742970435.541953,1742970435.756331,61,284.54,"2,670,993.8532017446",21367950.83,9386.92,214.378
1742970435.756331,1742970435.986285,76,330.50,"2,870,869.772608935",22966958.18,8686.42,229.954
1742970435.986285,1742970436.213262,70,308.40,"2,905,667.449304682",23245339.59,9421.71,226.977
1742970436.213262,1742970436.441709,71,310.79,"2,922,962.9437264134",23383703.55,9404.82,228.447
1742970436.441709,1742970436.656171,67,312.41,"2,942,143.022339717",23537144.18,9417.58,214.462
1742970436.656171,1742970436.891923,81,343.58,"2,956,489.838232632",23651918.71,8604.91,235.752
1742970436.891923,1742970437.135519,70,287.36,"2,707,432.7641732143",21659462.11,9421.71,243.596
1742970437.135519,1742970437.356314,61,276.27,"2,616,772.2068371987",20934177.65,9471.64,220.795
1742970437.356314,1742970437.608709,79,313.00,"2,936,942.2948701237",23495538.36,9383.16,252.395
1742970437.608709,1742970437.832336,69,308.55,"2,923,986.9633192923",23391895.71,9476.55,223.627
1742970437.832336,1742970438.090051,50,194.01,"1,569,392.626405843",12555141.01,8089.12,257.715
1742970438.090051,1742970438.339261,54,216.68,"2,040,799.9544153002",16326399.64,9418.30,249.210
1742970438.339261,1742970438.590666,87,346.06,"3,256,395.0508701536",26051160.41,9410.05,251.405
1742970438.590666,1742970438.808956,58,265.70,"2,504,211.6920926105",20033693.54,9424.90,218.290
1742970438.808956,1742970439.077668,69,256.78,"2,383,808.2991429027",19070466.39,9283.45,268.712
1742970439.077668,1742970439.293173,48,222.73,"1,839,213.8164873314",14713710.53,8257.50,215.505
1742970439.293173,1742970439.55545,71,270.71,"2,545,942.9740934432",20367543.79,9404.82,262.277
1742970439.55545,1742970439.820212,70,264.39,"2,490,992.617758615",19927940.94,9421.71,264.762
1742970439.820212,1742970440.061341,69,286.15,"2,701,033.7538445415",21608270.03,9439.10,241.129
1742970440.061341,1742970440.278026,39,179.98,"1,476,234.7016063281",11809877.61,8202.00,216.685
1742970440.278026,1742970440.532612,50,196.40,"1,785,110.0738389096",14280880.59,9089.28,254.586
1742970440.532612,1742970440.75247,77,350.23,"3,290,916.0759311654",26327328.61,9396.55,219.858
1742970440.75247,1742970440.975656,38,170.26,"1,614,079.6198737328",12912636.96,9480.00,223.186
1742970440.975656,1742970441.202582,33,145.42,"1,383,544.4490710194",11068355.59,9514.00,226.926
1742970441.202582,1742970441.431898,73,318.34,"2,854,390.1445714487",22835121.16,8966.55,229.316
1742970441.431898,1742970441.649903,64,293.57,"2,706,085.443519591",21648683.55,9217.81,218.005
1742970441.649903,1742970441.923464,61,222.99,"2,079,865.1791967566",16638921.43,9327.38,273.561
1742970441.923464,1742970442.163413,49,204.21,"1,932,085.6651235719",15456685.32,9461.27,239.949
1742970442.163413,1742970442.378558,64,297.47,"2,788,130.5864671655",22305044.69,9372.69,215.145
1742970442.378558,1742970442.623844,30,122.31,"1,076,050.0520604507",8608400.42,8798.00,245.286
1742970442.623844,1742970442.881601,61,236.66,"2,049,207.6530387232",16393661.22,8658.98,257.757
1742970442.881601,1742970443.119493,55,231.20,"2,183,319.2840745207",17466554.27,9443.53,237.892
1742970443.119493,1742970443.35601,57,241.00,"2,265,537.3929985566",18124299.14,9400.67,236.517
1742970443.35601,1742970443.587295,56,242.13,"2,281,236.495200396",18249891.96,9421.71,231.285
1742970443.587295,1742970443.808597,48,216.90,"1,789,933.8545498422",14319470.84,8252.42,221.302
1742970443.808597,1742970444.023965,43,199.66,"1,876,687.281900726",15013498.26,9399.49,215.368
1742970444.023965,1742970444.23844,51,237.79,"2,238,235.940549638",17905887.52,9412.67,214.475
1742970444.23844,1742970444.460146,48,216.50,"2,036,499.580833249",16291996.65,9406.33,221.706
1742970444.460146,1742970444.701695,56,231.84,"2,184,302.0138225104",17474416.11,9421.71,241.549
1742970444.701695,1742970444.949645,43,173.42,"1,596,200.3508843456",12769602.81,9204.14,247.950
1742970444.949645,1742970445.18963,63,262.52,"2,274,617.2662566938",18196938.13,8664.67,239.985
1742970445.18963,1742970445.448979,57,219.78,"2,066,089.5935163838",16528716.75,9400.67,259.349
1742970445.448979,1742970445.697874,56,224.99,"2,119,832.231353849",16958657.85,9421.71,248.895
1742970445.697874,1742970445.945773,56,225.90,"2,128,352.2295600055",17026817.84,9421.71,247.899
1742970445.945773,1742970446.194522,62,249.25,"2,123,682.75803318",16989462.06,8520.39,248.749
1742970446.194522,1742970446.445513,57,227.10,"2,134,888.396917357",17079107.18,9400.67,250.991
1742970446.445513,1742970446.694169,56,225.21,"2,121,870.885319276",16974967.08,9421.71,248.656
1742970446.694169,1742970446.90967,45,208.82,"1,968,686.2805625102",15749490.24,9427.87,215.501
1742970446.90967,1742970447.162641,54,213.46,"2,005,352.9160472255",16042823.33,9394.37,252.971
1742970447.162641,1742970447.40947,48,194.47,"1,605,807.8555283807",12846462.84,8257.50,246.829
1742970447.40947,1742970447.652945,56,230.00,"2,167,023.6614519274",17336189.29,9421.71,243.475
1742970447.652945,1742970447.901677,56,225.14,"2,121,224.108023239",16969792.86,9421.71,248.732
1742970447.901677,1742970448.116607,55,255.90,"2,422,583.448747729",19380667.59,9467.02,214.930
1742970448.116607,1742970448.352804,49,207.45,"1,707,430.6994171692",13659445.60,8230.41,236.197
1742970448.352804,1742970448.577834,48,213.30,"2,006,417.4092498336",16051339.27,9406.33,225.030
1742970448.577834,1742970448.888013,65,209.56,"1,972,893.1023801197",15783144.82,9414.62,310.179
1742970448.888013,1742970449.133621,51,207.65,"1,954,520.2983861652",15636162.39,9412.67,245.608
1742970449.133621,1742970449.357735,77,343.58,"3,192,028.1094210437",25536224.88,9290.62,224.114
1742970449.357735,1742970449.579714,48,216.24,"1,785,573.1750027926",14284585.40,8257.50,221.979
1742970449.579714,1742970449.822977,56,230.20,"2,168,911.7807901255",17351294.25,9421.71,243.263
1742970449.822977,1742970450.064712,56,231.66,"2,182,621.6323579014",17460973.06,9421.71,241.735
1742970450.064712,1742970450.301485,56,236.51,"2,228,362.0541618248",17826896.43,9421.71,236.773
1742970450.301485,1742970450.533358,52,224.26,"1,907,630.1786362804",15261041.43,8506.31,231.873
1742970450.533358,1742970450.754358,47,212.67,"1,950,760.5682260252",15606084.55,9172.72,221.000
1742970450.754358,1742970450.983256,64,279.60,"2,630,428.7179658106",21043429.74,9407.81,228.898
1742970450.983256,1742970451.211275,55,241.21,"2,277,854.047472712",18222832.38,9443.53,228.019
1742970451.211275,1742970451.449004,57,239.77,"2,253,988.2547730585",18031906.04,9400.67,237.729
1742970451.449004,1742970451.6834,63,268.78,"2,254,006.2253541755",18032049.80,8386.19,234.396
1742970451.6834,1742970451.897525,56,261.53,"2,464,054.2422208516",19712433.94,9421.71,214.125
1742970451.897525,1742970452.123387,56,247.94,"2,336,010.2131497446",18688081.71,9421.71,225.862
1742970452.123387,1742970452.364549,54,223.92,"2,114,264.9905388597",16914119.92,9442.22,241.162
1742970452.364549,1742970452.632872,72,268.33,"2,524,030.8805122315",20192247.04,9406.33,268.323
1742970452.632872,1742970452.854673,29,130.75,"967,327.4217091261",7738619.37,7398.41,221.801
1742970452.854673,1742970453.115674,76,291.19,"2,718,333.26605756",21746666.13,9335.37,261.001
1742970453.115674,1742970453.333212,57,262.02,"2,463,193.997010149",19705551.98,9400.67,217.538
1742970453.333212,1742970453.548256,56,260.41,"2,453,525.543554038",19628204.35,9421.71,215.044
1742970453.548256,1742970453.76618,56,256.97,"2,421,099.6228436395",19368796.98,9421.71,217.924
1742970453.76618,1742970453.988711,30,134.81,"1,186,081.5114376722",9488652.09,8798.00,222.531
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.467061,69,273.25,"2,579,202.606064154",20633620.85,9439.10,252.519
1742970454.467061,1742970454.688555,57,257.34,"2,419,199.157333643",19353593.26,9400.67,221.494
1742970454.688555,1742970454.948793,70,268.98,"2,534,296.189688296",20274369.52,9421.71,260.238
1742970454.948793,1742970455.163595,51,237.43,"2,020,958.5848459117",16167668.68,8511.88,214.802
1742970455.163595,1742970455.397329,67,286.65,"2,660,176.319623972",21281410.56,9280.21,233.734
1742970455.397329,1742970455.625603,70,306.65,"2,889,161.1823907252",23113289.46,9421.71,228.274
1742970455.625603,1742970455.876427,71,283.07,"2,662,193.6800097334",21297549.44,9404.82,250.824
1742970455.876427,1742970456.102933,70,309.04,"2,911,711.014941555",23293688.12,9421.71,226.506
1742970456.102933,1742970456.322786,30,136.45,"1,237,626.0435708158",9901008.35,9069.87,219.853
1742970456.322786,1742970456.565751,75,308.69,"2,716,860.643399024",21734885.15,8801.36,242.965
1742970456.565751,1742970456.801593,70,296.81,"2,796,448.594035744",22371588.75,9421.71,235.842
1742970456.801593,1742970457.030583,70,305.69,"2,880,127.787700179",23041022.30,9421.71,228.990
1742970457.030583,1742970457.271905,56,232.06,"2,186,356.450410896",17490851.60,9421.71,241.322
1742970457.271905,1742970457.498189,57,251.90,"2,331,945.417286198",18655563.34,9257.58,226.284
1742970457.498189,1742970457.732304,75,320.36,"2,819,561.5448933244",22556492.36,8801.36,234.115
1742970457.732304,1742970457.950799,70,320.37,"3,018,468.732150924",24147749.86,9421.71,218.495
1742970457.950799,1742970458.176869,70,309.64,"2,917,327.431043465",23338619.45,9421.71,226.070
1742970458.176869,1742970458.392186,71,329.75,"3,101,204.114214848",24809632.91,9404.82,215.317
1742970458.392186,1742970458.609392,70,322.27,"2,824,875.907568154",22599007.26,8765.43,217.206
1742970458.609392,1742970458.850418,75,311.17,"2,929,316.8464187183",23434534.77,9413.89,241.026
1742970458.850418,1742970459.097659,67,270.99,"2,552,076.5101311086",20416612.08,9417.58,247.241
1742970459.097659,1742970459.317949,88,399.47,"3,759,536.086566237",30076288.69,9411.23,220.290
1742970459.317949,1742970459.53224,71,331.33,"3,122,083.7341480483",24976669.87,9423.01,214.291
1742970459.53224,1742970459.763851,57,246.10,"2,105,642.52888732",16845140.23,8555.96,231.611
1742970459.763851,1742970459.996286,89,382.90,"3,579,228.785994094",28633830.29,9347.62,232.435
1742970459.996286,1742970460.210747,73,340.39,"3,214,354.668478013",25714837.35,9443.21,214.461
1742970460.210747,1742970460.435726,81,360.03,"3,385,161.5393321533",27081292.31,9402.35,224.979
1742970460.435726,1742970460.680416,84,343.29,"3,234,392.1630470473",25875137.30,9421.71,244.690
1742970460.680416,1742970460.898029,49,225.17,"1,853,244.216733225",14825953.73,8230.41,217.613
1742970460.898029,1742970461.127904,84,365.42,"3,442,847.2812184636",27542778.25,9421.71,229.875
1742970461.127904,1742970461.349976,73,328.72,"3,104,189.6933730426",24833517.55,9443.21,222.072
1742970461.349976,1742970461.586148,95,402.25,"3,783,234.880454523",30265879.04,9405.20,236.172
1742970461.586148,1742970461.816054,84,365.37,"3,442,379.569028597",27539036.55,9421.71,229.906
1742970461.816054,1742970462.037804,45,202.93,"1,647,649.8681455264",13181198.95,8119.24,221.750
1742970462.037804,1742970462.270592,102,438.17,"4,140,143.1525957",33121145.22,9448.78,232.788
1742970462.270592,1742970462.494815,83,370.17,"3,492,958.0007740892",27943664.01,9436.17,224.223
1742970462.494815,1742970462.719545,85,378.23,"3,558,255.6654137294",28466045.32,9407.60,224.730
1742970462.719545,1742970462.938017,84,384.49,"3,622,541.9538379945",28980335.63,9421.71,218.472
1742970462.938017,1742970463.16068,51,229.05,"1,949,608.5114887082",15596868.09,8511.88,222.663
1742970463.16068,1742970463.39474,95,405.88,"3,783,567.522812536",30268540.18,9321.92,234.060
1742970463.39474,1742970463.611297,84,387.89,"3,654,579.51777872",29236636.14,9421.71,216.557
1742970463.611297,1742970463.825501,95,443.50,"4,183,291.137511033",33466329.10,9432.40,214.204
1742970463.825501,1742970464.069311,87,356.84,"3,357,836.8678043406",26862694.94,9410.05,243.810
1742970464.069311,1742970464.292039,65,291.84,"2,541,260.9301115726",20330087.44,8707.85,222.728
1742970464.292039,1742970464.519425,96,422.19,"3,936,196.6381790997",31489573.11,9323.29,227.386
1742970464.519425,1742970464.762304,98,403.49,"3,801,594.2960276194",30412754.37,9421.71,242.879
1742970464.762304,1742970464.984095,97,437.35,"4,131,808.2351173167",33054465.88,9447.40,221.791
1742970464.984095,1742970465.205721,85,383.53,"3,602,261.028927478",28818088.23,9392.40,221.626
1742970465.205721,1742970465.423742,59,270.62,"2,458,339.4279602864",19666715.42,9084.24,218.021
1742970465.423742,1742970465.644953,76,343.56,"2,984,336.8078411254",23874694.46,8686.42,221.211
1742970465.644953,1742970465.858961,97,453.25,"4,276,034.554039315",34208276.43,9434.08,214.008
1742970465.858961,1742970466.098541,51,212.87,"2,009,091.6135026286",16072732.91,9438.00,239.580
1742970466.098541,1742970466.312542,143,668.22,"6,335,196.462008612",50681571.70,9480.69,214.001
1742970466.312542,1742970466.569487,73,284.11,"2,636,056.933790848",21088455.47,9278.38,256.945
1742970466.569487,1742970466.788397,74,338.04,"3,015,102.3878280283",24120819.10,8919.41,218.910
1742970466.788397,1742970467.012411,98,437.47,"4,121,741.5850563496",32973932.68,9421.71,224.014
1742970467.012411,1742970467.286291,89,324.96,"3,068,083.5274837106",24544668.22,9441.42,273.880
1742970467.286291,1742970467.513285,122,537.46,"5,050,775.835257888",40406206.68,9397.51,226.994
1742970467.513285,1742970467.753438,70,291.48,"2,746,248.416847435",21969987.33,9421.71,240.153
1742970467.753438,1742970467.992425,104,435.17,"3,905,501.6427397085",31244013.14,8974.65,238.987
1742970467.992425,1742970468.218289,98,433.89,"4,087,983.351009456",32703866.81,9421.71,225.864
1742970468.218289,1742970468.437189,46,210.14,"1,987,481.0193719",15899848.15,9457.83,218.900
1742970468.437189,1742970468.68951,150,594.48,"5,626,768.967352697",45014151.74,9465.01,252.321
1742970468.68951,1742970468.93937,71,284.16,"2,672,466.613709317",21379732.91,9404.82,249.860
1742970468.93937,1742970469.166385,91,400.85,"3,489,363.8551435145",27914910.84,8704.81,227.015
1742970469.166385,1742970469.396139,81,352.55,"3,326,053.5012379913",26608428.01,9434.25,229.754
1742970469.396139,1742970469.612435,115,531.68,"5,004,628.005943484",40037024.05,9412.89,216.296
1742970469.612435,1742970469.831548,98,447.26,"4,213,937.716356229",33711501.73,9421.71,219.113
1742970469.831548,1742970470.156713,85,261.41,"2,459,200.4613323696",19673603.69,9407.60,325.165
1742970470.156713,1742970470.371821,82,381.20,"3,347,231.507849457",26777852.06,8780.68,215.108
1742970470.371821,1742970470.592254,107,485.41,"4,558,473.616997436",36467788.94,9391.01,220.433
1742970470.592254,1742970470.809082,73,336.67,"3,191,182.2083978876",25529457.67,9478.60,216.828
1742970470.809082,1742970471.0312,122,549.26,"5,198,374.356995803",41586994.86,9464.36,222.118
1742970471.0312,1742970471.297671,86,322.74,"2,970,512.9704123163",23764103.76,9204.14,266.471
1742970471.297671,1742970471.511913,83,387.41,"3,465,100.512888996",27720804.10,8944.22,214.242
1742970471.511913,1742970471.747808,119,504.46,"4,723,806.715976613",37790453.73,9364.05,235.895
1742970471.747808,1742970472.039124,71,243.72,"2,296,591.76141449",18372734.09,9423.01,291.316
1742970472.039124,1742970472.253364,153,714.15,"6,766,175.775932908",54129406.21,9474.42,214.240
1742970472.253364,1742970472.49153,104,436.67,"3,845,303.511001662",30762428.09,8805.96,238.166
1742970472.49153,1742970472.733282,113,467.42,"4,398,943.340232864",35191546.72,9411.10,241.752
1742970472.733282,1742970472.95593,98,440.16,"4,147,032.052916251",33176256.42,9421.71,222.648
1742970472.95593,1742970473.17161,96,445.10,"4,204,763.934717917",33638111.48,9446.71,215.680
1742970473.17161,1742970473.386655,99,460.37,"4,369,811.472103099",34958491.78,9491.98,215.045
1742970473.386655,1742970473.623455,89,375.84,"3,310,177.9887657305",26481423.91,8807.30,236.800
1742970473.623455,1742970473.844006,99,448.88,"4,223,739.3668288905",33789914.93,9409.60,220.551
1742970473.844006,1742970474.064751,97,439.42,"4,145,537.2899939623",33164298.32,9434.08,220.745
1742970474.064751,1742970474.29352,86,375.92,"3,553,959.551887545",28431676.42,9453.91,228.769
1742970474.29352,1742970474.508948,75,348.14,"3,312,241.781996102",26497934.26,9514.00,215.428
1742970474.508948,1742970474.725243,69,319.01,"2,740,155.75643486",21921246.05,8589.59,216.295
