Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970424.307488,1742970424.714686,199,488.71,"4,460,037.163432308",35680297.31,9126.22,407.198
1742970424.714686,1742970425.12961,182,438.63,"4,152,344.5232606917",33218756.19,9466.53,414.924
1742970425.12961,1742970425.547861,182,435.15,"4,099,815.2923879535",32798522.34,9421.71,418.251
1742970425.547861,1742970425.963604,131,315.10,"2,837,239.2489574207",22697913.99,9004.29,415.743
1742970425.963604,1742970426.373734,169,412.06,"3,879,428.2472953885",31035425.98,9414.62,410.130
1742970426.373734,1742970426.781282,153,375.42,"3,552,686.2479729494",28421489.98,9463.33,407.548
1742970426.781282,1742970427.217539,187,428.65,"3,938,782.6712216395",31510261.37,9188.89,436.257
1742970427.217539,1742970427.625974,182,445.60,"4,198,348.708544743",33586789.67,9421.71,408.435
1742970427.625974,1742970428.036494,114,277.70,"2,570,817.0191108845",20566536.15,9257.65,410.520
1742970428.036494,1742970428.445389,170,415.75,"3,832,064.3191361083",30656514.55,9217.13,408.895
1742970428.445389,1742970428.866328,170,403.86,"3,799,344.1308059944",30394753.05,9407.60,420.939
1742970428.866328,1742970429.27477,145,355.01,"3,230,867.3790593827",25846939.03,9100.84,408.442
1742970429.27477,1742970429.694154,168,400.59,"3,774,221.2146008243",30193769.72,9421.71,419.384
1742970429.694154,1742970430.117426,143,337.84,"3,183,726.6250226013",25469813.00,9423.65,423.272
1742970430.117426,1742970430.52481,158,387.84,"3,536,367.270562939",28290938.16,9118.10,407.384
1742970430.52481,1742970430.958301,168,387.55,"3,651,397.677689882",29211181.42,9421.71,433.491
1742970430.958301,1742970431.36641,139,340.60,"3,218,263.1649959427",25746105.32,9448.94,408.109
1742970431.36641,1742970431.78512,118,281.82,"2,515,574.064859466",20124592.52,8926.24,418.710
1742970431.78512,1742970432.220921,170,390.09,"3,669,775.638016021",29358205.10,9407.60,435.801
1742970432.220921,1742970432.639751,160,382.02,"3,485,300.2079990893",27882401.66,9123.42,418.830
1742970432.639751,1742970433.061931,126,298.45,"2,821,100.4232938453",22568803.39,9452.48,422.180
1742970433.061931,1742970433.473991,151,366.45,"3,448,793.6778751435",27590349.42,9411.32,412.060
1742970433.473991,1742970433.895095,151,358.58,"3,215,199.523923999",25721596.19,8966.45,421.104
1742970433.895095,1742970434.330638,154,353.58,"3,331,346.3730689585",26650770.98,9421.71,435.543
1742970434.330638,1742970434.738236,141,345.93,"3,256,301.4030545335",26050411.22,9413.21,407.598
1742970434.738236,1742970435.146146,105,257.41,"2,294,804.615875046",18358436.93,8914.99,407.910
1742970435.146146,1742970435.556014,167,407.45,"3,835,483.6009821356",30683868.81,9413.43,409.868
1742970435.556014,1742970435.986285,133,309.11,"2,776,655.292056739",22213242.34,8982.81,430.271
1742970435.986285,1742970436.395531,127,310.33,"2,920,879.113937531",23367032.91,9412.27,409.246
1742970436.395531,1742970436.804401,127,310.61,"2,923,565.077675117",23388520.62,9412.27,408.870
1742970436.804401,1742970437.238029,132,304.41,"2,720,368.09472786",21762944.76,8936.58,433.628
1742970437.238029,1742970437.67414,127,291.21,"2,740,949.146029209",21927593.17,9412.27,436.111
1742970437.67414,1742970438.090051,105,252.46,"2,227,481.5784716965",17819852.63,8823.18,415.911
1742970438.090051,1742970438.540636,127,281.86,"2,652,901.591061072",21223212.73,9412.27,450.585
1742970438.540636,1742970439.000585,126,273.94,"2,581,016.497980993",20648131.98,9421.71,459.949
1742970439.000585,1742970439.411468,95,231.21,"2,017,367.720770027",16138941.77,8725.28,410.883
1742970439.411468,1742970439.820212,109,266.67,"2,511,817.5577637837",20094540.46,9419.17,408.744
1742970439.820212,1742970440.229,100,244.63,"2,259,018.216591566",18072145.73,9234.60,408.788
1742970440.229,1742970440.647993,82,195.71,"1,743,504.0838336982",13948032.67,8908.73,418.993
1742970440.647993,1742970441.065002,105,251.79,"2,370,774.4726807857",18966195.78,9415.56,417.009
1742970441.065002,1742970441.472833,93,228.04,"2,071,392.5525933797",16571140.42,9083.63,407.831
1742970441.472833,1742970441.923464,124,275.17,"2,550,769.1185280653",20406152.95,9269.81,450.631
1742970441.923464,1742970442.35285,112,260.84,"2,457,537.6107541746",19660300.89,9421.71,429.386
1742970442.35285,1742970442.769503,64,153.60,"1,287,766.555736251",10302132.45,8383.62,416.653
1742970442.769503,1742970443.179709,98,238.90,"2,250,889.450047892",18007115.60,9421.71,410.206
1742970443.179709,1742970443.587295,98,240.44,"2,265,356.951994104",18122855.62,9421.71,407.586
1742970443.587295,1742970444.023965,91,208.40,"1,832,721.0890678046",14661768.71,8794.44,436.670
1742970444.023965,1742970444.460146,99,226.97,"2,135,695.6260699783",17085565.01,9409.60,436.181
1742970444.460146,1742970444.868247,89,218.08,"2,059,014.389755214",16472115.12,9441.42,408.101
1742970444.868247,1742970445.276901,90,220.24,"1,931,776.1460707262",15454209.17,8771.42,408.654
1742970445.276901,1742970445.697874,96,228.04,"2,145,049.3639774616",17160394.91,9406.33,420.973
1742970445.697874,1742970446.132511,104,239.28,"2,125,857.5746360803",17006860.60,8884.38,434.637
1742970446.132511,1742970446.570512,99,226.03,"2,126,820.871477484",17014566.97,9409.60,438.001
1742970446.570512,1742970447.011301,83,188.30,"1,776,818.4503205589",14214547.60,9436.17,440.789
1742970447.011301,1742970447.46604,105,230.90,"2,049,963.3778996945",16399707.02,8878.08,454.739
1742970447.46604,1742970447.901677,99,227.25,"2,138,362.9166908385",17106903.33,9409.60,435.637
1742970447.901677,1742970448.310002,99,242.45,"2,148,909.766218236",17191278.13,8863.17,408.325
1742970448.310002,1742970448.720541,90,219.22,"2,061,115.2210880264",16488921.77,9401.87,410.539
1742970448.720541,1742970449.133621,79,191.25,"1,800,750.5600689838",14406004.48,9415.87,413.080
1742970449.133621,1742970449.579714,125,280.21,"2,492,165.9711669916",19937327.77,8893.90,446.093
1742970449.579714,1742970450.000952,98,232.65,"2,191,939.282155309",17535514.26,9421.71,421.238
1742970450.000952,1742970450.422431,99,234.89,"2,210,193.222691792",17681545.78,9409.60,421.479
1742970450.422431,1742970450.830453,100,245.08,"2,173,500.8380102934",17388006.70,8868.36,408.022
1742970450.830453,1742970451.274693,103,231.86,"2,178,952.3610067847",17431618.89,9397.84,444.240
1742970451.274693,1742970451.6834,106,259.35,"2,281,008.693792763",18248069.55,8794.94,408.707
1742970451.6834,1742970452.123387,112,254.55,"2,398,324.409641061",19186595.28,9421.71,439.987
1742970452.123387,1742970452.573583,112,248.78,"2,343,940.1811235542",18751521.45,9421.71,450.196
1742970452.573583,1742970453.009733,91,208.64,"1,816,205.1257400187",14529641.01,8704.81,436.150
1742970453.009733,1742970453.440023,113,262.61,"2,471,482.117091015",19771856.94,9411.10,430.290
1742970453.440023,1742970453.862443,113,267.51,"2,498,219.6341667427",19985757.07,9338.92,422.420
1742970453.862443,1742970454.2745,76,184.44,"1,602,128.1606765524",12817025.29,8686.42,412.057
1742970454.2745,1742970454.688555,112,270.50,"2,548,530.321210729",20388242.57,9421.71,414.055
1742970454.688555,1742970455.114272,113,265.43,"2,478,871.442607949",19830971.54,9338.92,425.717
1742970455.114272,1742970455.533957,117,278.78,"2,515,730.3321482986",20125842.66,9024.05,419.685
1742970455.533957,1742970455.97885,127,285.46,"2,686,844.5076741036",21494756.06,9412.27,444.893
1742970455.97885,1742970456.389879,103,250.59,"2,224,810.844462903",17798486.76,8878.27,411.029
1742970456.389879,1742970456.801593,114,276.89,"2,606,099.863840255",20848798.91,9412.00,411.714
1742970456.801593,1742970457.214299,125,302.88,"2,856,547.4951999234",22852379.96,9431.31,412.706
1742970457.214299,1742970457.645352,105,243.59,"2,162,606.8397221854",17300854.72,8878.08,431.053
1742970457.645352,1742970458.090863,140,314.25,"2,960,734.293883846",23685874.35,9421.71,445.511
1742970458.090863,1742970458.50612,127,305.83,"2,884,820.8846963393",23078567.08,9432.61,415.257
1742970458.50612,1742970458.932485,145,340.08,"3,088,990.832968649",24711926.66,9083.02,426.365
1742970458.932485,1742970459.352303,141,335.86,"3,161,518.1785825435",25292145.43,9413.21,419.818
1742970459.352303,1742970459.763851,114,277.00,"2,490,159.7162251174",19921277.73,8989.65,411.548
1742970459.763851,1742970460.194051,158,367.27,"3,447,781.625781566",27582253.01,9387.57,430.200
1742970460.194051,1742970460.635478,155,351.13,"3,305,565.8694827217",26444526.96,9413.97,441.427
1742970460.635478,1742970461.049557,119,287.38,"2,566,684.4396130065",20533475.52,8931.18,414.079
1742970461.049557,1742970461.460648,127,308.93,"2,920,340.604302995",23362724.83,9452.96,411.091
1742970461.460648,1742970461.922239,182,394.29,"3,686,007.700260272",29488061.60,9348.51,461.591
1742970461.922239,1742970462.347704,146,343.15,"3,123,820.785823038",24990566.29,9103.26,425.465
1742970462.347704,1742970462.786959,168,382.47,"3,603,483.1772527653",28827865.42,9421.71,439.255
1742970462.786959,1742970463.194779,112,274.63,"2,451,679.7446953296",19613437.96,8927.18,407.820
1742970463.194779,1742970463.611297,174,417.75,"3,934,725.7656317707",31477806.13,9418.87,416.518
1742970463.611297,1742970464.034209,168,397.25,"3,742,735.008243217",29941880.07,9421.71,422.912
1742970464.034209,1742970464.450136,147,353.43,"3,195,614.165908867",25564913.33,9041.78,415.927
1742970464.450136,1742970464.864317,167,403.21,"3,804,901.7765198154",30439214.21,9436.63,414.181
1742970464.864317,1742970465.274408,170,414.54,"3,896,694.562416027",31173556.50,9400.00,410.091
1742970465.274408,1742970465.687581,133,321.90,"2,855,206.205160727",22841649.64,8869.88,413.173
1742970465.687581,1742970466.098541,121,294.43,"2,776,080.673874842",22208645.39,9428.58,410.960
1742970466.098541,1742970466.569487,216,458.65,"4,316,969.849120965",34535758.79,9412.31,470.946
1742970466.569487,1742970466.98151,158,383.47,"3,522,765.9674252626",28182127.74,9186.46,412.023
1742970466.98151,1742970467.403731,183,433.42,"4,080,737.93121331",32645903.45,9415.16,422.221
1742970467.403731,1742970467.821582,128,306.33,"2,768,269.262644971",22146154.10,9036.91,417.851
1742970467.821582,1742970468.249958,200,466.88,"4,405,251.878885024",35242015.03,9435.52,428.376
1742970468.249958,1742970468.68951,182,414.06,"3,919,690.345344337",31357522.76,9466.53,439.552
1742970468.68951,1742970469.107555,134,320.54,"2,861,109.5848756162",22888876.68,8925.91,418.045
1742970469.107555,1742970469.541097,195,449.78,"4,240,497.9082988575",33923983.27,9427.87,433.542
1742970469.541097,1742970469.957601,183,439.37,"4,136,751.1513505005",33094009.21,9415.16,416.504
1742970469.957601,1742970470.37034,109,264.09,"2,357,465.3941459823",18859723.15,8926.77,412.739
1742970470.37034,1742970470.78481,163,393.27,"3,703,617.048165194",29628936.39,9417.41,414.470
1742970470.78481,1742970471.201736,226,542.06,"5,101,405.222370268",40811241.78,9411.10,416.926
1742970471.201736,1742970471.619277,147,352.06,"3,183,260.8386530187",25466086.71,9041.78,417.541
1742970471.619277,1742970472.039124,127,302.49,"2,850,204.8770958665",22801639.02,9422.44,419.847
1742970472.039124,1742970472.452361,243,588.04,"5,404,892.318907573",43239138.55,9191.37,413.237
1742970472.452361,1742970472.889806,197,450.34,"4,240,254.927390086",33922039.42,9415.62,437.445
1742970472.889806,1742970473.298288,159,389.25,"3,681,145.6193423443",29449164.95,9457.12,408.482
1742970473.298288,1742970473.721227,195,461.06,"4,223,490.254153762",33787922.03,9160.40,422.939
1742970473.721227,1742970474.129006,183,448.77,"4,225,264.399310316",33802115.19,9415.16,407.779
1742970474.129006,1742970474.574428,153,343.49,"3,257,309.7825499563",26058478.26,9482.86,445.422
1742970474.574428,1742970474.981573,169,415.09,"3,800,989.6014007227",30407916.81,9157.12,407.145
1742970474.981573,1742970475.393685,115,279.05,"2,630,784.850483332",21046278.80,9427.63,412.112
1742970475.393685,1742970475.804684,37,90.02,"856,493.9405958974",6851951.52,9514.00,410.999
1742970475.804684,1742970476.295046,35,71.38,"660,626.0057644958",5285008.05,9255.60,490.362
1742970476.295046,1742970476.702269,39,95.77,"785,324.0382314696",6282592.31,8200.05,407.223
1742970476.702269,1742970477.139804,44,100.56,"956,760.4480408728",7654083.58,9514.00,437.535
1742970477.139804,1742970477.615442,63,132.45,"1,260,163.8420448217",10081310.74,9514.00,475.638
1742970477.615442,1742970478.028534,35,84.73,"806,091.8203451048",6448734.56,9514.00,413.092
1742970478.028534,1742970478.587763,16,28.61,"272,203.2711337125",2177626.17,9514.00,559.229
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.603382,7,16.12,"88,135.28715637897",705082.30,5466.00,434.128
1742970479.603382,1742970480.038064,11,25.31,"209,932.83041353937",1679462.64,8295.82,434.682
1742970480.038064,1742970480.447208,32,78.21,"730,676.8644056142",5845414.92,9342.25,409.144
1742970480.447208,1742970480.965136,9,17.38,"165,324.09830469152",1322592.79,9514.00,517.928
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.569493,13,18.96,"180,400.95622956508",1443207.65,9514.00,685.595
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.599609,14,33.94,"290,432.90996224945",2323463.28,8556.86,412.474
1742970487.599609,1742970488.030024,26,60.41,"574,710.248899347",4597681.99,9514.00,430.415
1742970488.030024,1742970488.552222,8,15.32,"132,754.25235303436",1062034.02,8665.50,522.198
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.071805,16,37.06,"321,549.0695394593",2572392.56,8676.50,431.735
1742970492.071805,1742970492.489905,21,50.23,"477,861.61996625306",3822892.96,9514.00,418.100
1742970492.489905,1742970492.958195,17,36.30,"345,380.1086230685",2763040.87,9514.00,468.290
1742970492.958195,1742970493.492422,21,39.31,"373,986.99492080865",2991895.96,9514.00,534.227
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970496.019933,61,126.38,"1,202,404.9786018464",9619239.83,9514.00,482.661
1742970496.019933,1742970496.45585,30,68.82,"654,757.8210075871",5238062.57,9514.00,435.917
1742970496.45585,1742970497.317055,5,5.81,"49,988.09220864215",399904.74,8610.00,861.205
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.395023,29,70.39,"669,676.0159856486",5357408.13,9514.00,411.999
1742970499.395023,1742970499.898941,9,17.86,"124,365.48881639489",994923.91,6963.33,503.918
1742970499.898941,1742970500.309472,9,21.92,"139,531.46987615948",1116251.76,6364.67,410.531
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.67841,38,90.70,"862,921.1611089549",6903369.29,9514.00,418.963
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.078096,15,34.26,"210,184.26547435226",1681474.12,6135.87,437.892
1742970503.078096,1742970503.510817,38,87.82,"821,600.7233730255",6572805.79,9355.89,432.721
1742970503.510817,1742970503.986989,15,31.50,"299,702.6471127223",2397621.18,9514.00,476.172
1742970503.986989,1742970504.396093,22,53.78,"511,625.5678527845",4093004.54,9514.00,409.104
1742970504.396093,1742970504.821419,10,23.51,"223,687.18496681796",1789497.48,9514.00,425.326
1742970504.821419,1742970505.254119,9,20.80,"197,887.71915641573",1583101.75,9514.00,432.700
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.906047,40,98.28,"818,813.7832359091",6550510.27,8331.70,407.013
1742970506.906047,1742970507.384152,53,110.85,"1,054,668.283153237",8437346.27,9514.00,478.105
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.857858,23,55.21,"448,937.3534945552",3591498.83,8132.09,416.624
1742970515.857858,1742970516.383583,36,68.48,"640,060.7145975309",5120485.72,9347.11,525.725
1742970516.383583,1742970516.799712,40,96.12,"914,524.379195025",7316195.03,9514.00,416.129
1742970516.799712,1742970517.306192,21,41.46,"394,475.6129699185",3155804.90,9514.00,506.480
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.878861,34,80.99,"693,428.5093947238",5547428.08,8562.35,419.827
1742970518.878861,1742970519.312232,48,110.76,"1,053,766.7018512508",8430133.61,9514.00,433.371
1742970519.312232,1742970519.721318,24,58.67,"558,161.3796137265",4465291.04,9514.00,409.086
1742970519.721318,1742970520.302691,8,13.76,"130,917.67781156511",1047341.42,9514.00,581.373
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.37316,19,46.46,"410,509.0335435245",3284072.27,8835.68,408.951
1742970522.37316,1742970522.917599,35,64.29,"611,620.3149929736",4892962.52,9514.00,544.439
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.829559,24,55.55,"520,498.46539389616",4163987.72,9370.67,432.078
1742970525.829559,1742970526.24761,20,47.84,"455,159.7723551456",3641278.18,9514.00,418.051
1742970526.24761,1742970526.662576,6,14.46,"137,563.12121680466",1100504.97,9514.00,414.966
1742970526.662576,1742970527.117017,15,33.01,"314,034.11629410135",2512272.93,9514.00,454.441
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.987775,24,58.56,"542,472.446054164",4339779.57,9263.67,409.842
1742970530.987775,1742970531.39959,9,21.85,"207,923.4971020861",1663387.98,9514.00,411.815
1742970531.39959,1742970531.851592,55,121.68,"1,024,849.3376192219",8198794.70,8422.44,452.002
1742970531.851592,1742970532.269981,203,485.19,"4,591,599.488557996",36732795.91,9463.42,418.389
1742970532.269981,1742970532.678667,147,359.69,"3,229,260.312209988",25834082.50,8977.92,408.686
1742970532.678667,1742970533.116527,155,353.99,"3,332,494.312859444",26659954.50,9413.97,437.860
1742970533.116527,1742970533.552983,153,350.55,"3,305,538.509161605",26444308.07,9429.56,436.456
1742970533.552983,1742970533.96139,84,205.68,"1,793,642.2456872019",14349137.97,8720.67,408.407
1742970533.96139,1742970534.368581,138,338.91,"3,201,514.468445438",25612115.75,9446.58,407.191
1742970534.368581,1742970534.790313,177,419.70,"3,972,679.813702744",31781438.51,9465.57,421.732
1742970534.790313,1742970535.206267,91,218.77,"1,923,995.8807362902",15391967.05,8794.44,415.954
1742970535.206267,1742970535.64921,140,316.07,"2,977,901.047379291",23823208.38,9421.71,442.943
1742970535.64921,1742970536.071355,141,334.01,"3,124,768.9757026555",24998151.81,9355.36,422.145
1742970536.071355,1742970536.4815,118,287.70,"2,574,407.83057563",20595262.64,8948.14,410.145
1742970536.4815,1742970536.903259,127,301.12,"2,834,219.6268551587",22673757.01,9412.27,421.759
1742970536.903259,1742970537.320341,117,280.52,"2,517,878.5477780844",20143028.38,8975.74,417.082
1742970537.320341,1742970537.73651,115,276.33,"2,591,798.4910700936",20734387.93,9379.36,416.169
1742970537.73651,1742970538.164851,126,294.16,"2,771,474.6995110745",22171797.60,9421.71,428.341
1742970538.164851,1742970538.578794,118,285.06,"2,534,203.664470111",20273629.32,8889.97,413.943
1742970538.578794,1742970539.009393,126,292.62,"2,753,940.605934566",22031524.85,9411.46,430.599
1742970539.009393,1742970539.421393,101,245.15,"2,261,383.819686086",18091070.56,9224.65,412.000
1742970539.421393,1742970539.839754,95,227.08,"2,055,214.5532530856",16441716.43,9050.76,418.361
1742970539.839754,1742970540.25891,129,307.76,"2,897,218.3980155475",23177747.18,9413.84,419.156
1742970540.25891,1742970540.669403,95,231.43,"2,039,152.2481313886",16313217.99,8811.14,410.493
1742970540.669403,1742970541.113062,112,252.45,"2,378,476.278738634",19027810.23,9421.71,443.659
1742970541.113062,1742970541.557308,112,252.11,"2,375,332.2988950266",19002658.39,9421.71,444.246
1742970541.557308,1742970542.014594,91,199.00,"1,732,259.00872212",13858072.07,8704.81,457.286
