Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970440.975656,1742970442.253601,288,225.36,"2,087,056.8866895891",16696455.09,9260.92,1277.945
1742970442.253601,1742970443.537257,301,234.49,"2,155,423.458149944",17243387.67,9192.10,1283.656
1742970443.537257,1742970444.816685,284,221.97,"2,046,545.7918070331",16372366.33,9219.75,1279.428
1742970444.816685,1742970446.090647,291,228.42,"2,062,050.4826334773",16496403.86,9027.40,1273.962
1742970446.090647,1742970447.368199,272,212.91,"1,960,377.1505105402",15683017.20,9207.66,1277.552
1742970447.368199,1742970448.668517,297,228.41,"2,107,790.5514706923",16862324.41,9228.28,1300.318
1742970448.668517,1742970449.942391,302,237.07,"2,181,471.9691320295",17451775.75,9201.72,1273.874
1742970449.942391,1742970451.217318,303,237.66,"2,191,957.417718262",17535659.34,9223.06,1274.927
1742970451.217318,1742970452.521242,329,252.32,"2,327,211.0644793534",18617688.52,9223.42,1303.924
1742970452.521242,1742970453.818144,316,243.66,"2,244,443.7564542405",17955550.05,9211.47,1296.902
1742970453.818144,1742970455.089476,315,247.77,"2,283,118.7618314093",18264950.09,9214.61,1271.332
1742970455.089476,1742970456.380741,336,260.21,"2,363,211.6860839184",18905693.49,9081.94,1291.265
1742970456.380741,1742970457.65657,369,289.22,"2,682,122.5995815904",21456980.80,9273.52,1275.829
1742970457.65657,1742970458.932485,399,312.72,"2,907,981.7823295416",23263854.26,9299.09,1275.915
1742970458.932485,1742970460.205021,415,326.12,"3,028,870.383977823",24230963.07,9287.58,1272.536
1742970460.205021,1742970461.492177,403,313.09,"2,906,819.138211177",23254553.11,9284.19,1287.156
1742970461.492177,1742970462.786959,492,379.99,"3,533,642.166056771",28269137.33,9299.38,1294.782
1742970462.786959,1742970464.069311,468,364.95,"3,394,918.16565506",27159345.33,9302.31,1282.352
1742970464.069311,1742970465.341169,499,392.34,"3,644,297.724483369",29154381.80,9288.64,1271.858
1742970465.341169,1742970466.614095,442,347.23,"3,212,922.408652645",25703379.27,9252.97,1272.926
1742970466.614095,1742970467.896465,514,400.82,"3,717,525.880690508",29740207.05,9274.79,1282.370
1742970467.896465,1742970469.197932,512,393.40,"3,661,741.8751230137",29293935.00,9307.88,1301.467
1742970469.197932,1742970470.50729,512,391.03,"3,640,615.042826591",29124920.34,9310.29,1309.358
1742970470.50729,1742970471.808291,553,425.06,"3,961,839.933270708",31694719.47,9320.72,1301.001
1742970471.808291,1742970473.080121,567,445.81,"4,155,452.898188789",33243623.19,9321.04,1271.830
1742970473.080121,1742970474.393578,513,390.57,"3,647,670.198250947",29181361.59,9339.29,1313.457
1742970474.393578,1742970475.668001,402,315.44,"2,943,223.9856397663",23545791.89,9330.63,1274.423
1742970475.668001,1742970476.977731,102,77.88,"694,906.5557069695",5559252.45,8922.94,1309.730
1742970476.977731,1742970478.270077,131,101.37,"964,396.5310779907",7715172.25,9514.00,1292.346
1742970478.270077,1742970479.603382,23,17.25,"132,448.30255957894",1059586.42,7678.00,1333.305
1742970479.603382,1742970480.965136,52,38.19,"349,425.82930697297",2795406.63,9150.62,1361.754
1742970480.965136,1742970482.403841,14,9.73,"77,655.94929044742",621247.59,7980.29,1438.705
1742970482.403841,1742970483.772114,33,24.12,"206,229.30944233207",1649834.48,8550.85,1368.273
1742970483.772114,1742970485.044289,28,22.01,"209,398.8520315921",1675190.82,9514.00,1272.175
1742970485.044289,1742970486.682125,18,10.99,"95,127.96272262272",761023.70,8655.78,1637.836
1742970486.682125,1742970487.982769,36,27.68,"231,239.30782857613",1849914.46,8354.44,1300.644
1742970487.982769,1742970489.364679,30,21.71,"167,449.3893620094",1339595.11,7713.33,1381.910
1742970489.364679,1742970491.071223,35,20.51,"189,589.0259539152",1516712.21,9244.06,1706.544
1742970491.071223,1742970492.361709,36,27.90,"225,697.89833559684",1805583.19,8090.56,1290.486
1742970492.361709,1742970494.202762,51,27.70,"258,461.9015788141",2067695.21,9330.24,1841.053
1742970494.202762,1742970495.537272,63,47.21,"406,667.58902271633",3253340.71,8614.32,1334.510
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.611602,48,37.08,"306,324.89603670465",2450599.17,8261.50,1294.547
1742970498.611602,1742970499.898941,44,34.18,"307,347.17784324486",2458777.42,8992.27,1287.339
1742970499.898941,1742970501.259447,71,52.19,"473,175.4014162404",3785403.21,9067.01,1360.506
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.911931,63,49.54,"426,744.0761093436",3413952.61,8614.32,1271.727
1742970503.911931,1742970505.254119,46,34.27,"326,067.6139623387",2608540.91,9514.00,1342.188
1742970505.254119,1742970506.594191,32,23.88,"196,099.88836775688",1568799.11,8212.12,1340.072
1742970506.594191,1742970507.869923,131,102.69,"962,097.024395568",7696776.20,9369.30,1275.732
1742970507.869923,1742970509.55662,51,30.24,"287,671.1506543413",2301369.21,9514.00,1686.697
1742970509.55662,1742970510.91563,20,14.72,"95,810.90570519616",766487.25,6510.40,1359.010
1742970510.91563,1742970512.292707,54,39.21,"359,942.14474922343",2879537.16,9179.04,1377.077
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970515.204284,38,25.04,"227,949.69302444818",1823597.54,9104.74,1517.791
1742970515.204284,1742970516.642372,79,54.93,"489,798.9756413449",3918391.81,8916.13,1438.088
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.312232,84,64.49,"574,210.360781286",4593682.89,8903.95,1302.540
1742970519.312232,1742970520.88212,58,36.95,"351,497.7141084171",2811981.71,9514.00,1569.888
1742970520.88212,1742970522.188176,21,16.08,"109,969.24902902449",879753.99,6839.33,1306.056
1742970522.188176,1742970523.568274,67,48.55,"461,878.75914922403",3695030.07,9514.00,1380.098
1742970523.568274,1742970524.921045,42,31.05,"283,959.3601348483",2271674.88,9146.00,1352.771
1742970524.921045,1742970526.214376,47,36.34,"313,867.0834703167",2510936.67,8636.89,1293.331
1742970526.214376,1742970527.698517,34,22.91,"217,955.01621847218",1743640.13,9514.00,1484.141
1742970527.698517,1742970529.170778,9,6.11,"42,567.18207125055",340537.46,6963.33,1472.261
1742970529.170778,1742970530.577933,27,19.19,"159,963.89459095133",1279711.16,8336.81,1407.155
1742970530.577933,1742970531.851592,88,69.09,"605,490.1708653487",4843921.37,8763.50,1273.659
1742970531.851592,1742970533.155283,519,398.10,"3,706,321.768203661",29650574.15,9310.02,1303.691
1742970533.155283,1742970534.427706,372,292.36,"2,712,648.169264384",21701185.35,9278.59,1272.423
1742970534.427706,1742970535.731622,425,325.94,"3,032,322.6866561105",24258581.49,9303.28,1303.916
1742970535.731622,1742970537.035128,400,306.86,"2,840,222.9171929625",22721783.34,9255.62,1303.506
1742970537.035128,1742970538.310647,360,282.24,"2,599,770.191637473",20798161.53,9211.27,1275.519
1742970538.310647,1742970539.58432,347,272.44,"2,486,451.2766537657",19891610.21,9126.59,1273.673
1742970539.58432,1742970540.890499,329,251.88,"2,329,437.153235769",18635497.23,9248.21,1306.179
1742970540.890499,1742970542.187856,301,232.01,"2,135,648.3475800552",17085186.78,9204.98,1297.357
1742970542.187856,1742970543.471302,303,236.08,"2,178,922.8684176942",17431382.95,9229.47,1283.446
1742970543.471302,1742970544.751063,302,235.98,"2,184,373.3588111275",17474986.87,9256.54,1279.761
1742970544.751063,1742970546.21073,73,50.01,"457,552.3149594261",3660418.52,9148.96,1459.667
1742970546.21073,1742970547.497546,276,214.48,"1,948,483.878385792",15587871.03,9084.57,1286.816
1742970547.497546,1742970548.78247,301,234.26,"2,162,660.1530229365",17301281.22,9232.07,1284.924
1742970548.78247,1742970550.054362,288,226.43,"2,095,004.8052318573",16760038.44,9252.15,1271.892
1742970550.054362,1742970551.366988,314,239.22,"2,210,259.6277677515",17682077.02,9239.63,1312.626
1742970551.366988,1742970552.674663,331,253.12,"2,340,289.224495318",18722313.80,9245.73,1307.675
1742970552.674663,1742970553.99205,316,239.87,"2,216,670.0429602927",17733360.34,9241.18,1317.387
1742970553.99205,1742970556.090407,29,13.82,"125,752.6744748156",1006021.40,9099.10,2098.357
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.068206,86,64.37,"577,031.2036136955",4616249.63,8964.79,1336.101
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.745175,38,29.16,"277,426.12131792377",2219408.97,9514.00,1303.165
1742970571.745175,1742970573.059225,22,16.74,"159,284.63036044827",1274277.04,9514.00,1314.050
1742970573.059225,1742970574.517781,32,21.94,"171,764.41004199832",1374115.28,7829.00,1458.556
1742970574.517781,1742970576.804771,31,13.55,"127,733.83761506979",1021870.70,9423.42,2286.990
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.148623,56,42.90,"369,307.1361471031",2954457.09,8608.29,1305.320
1742970585.148623,1742970586.975382,34,18.61,"174,849.54639445167",1398796.37,9394.35,1826.759
1742970586.975382,1742970588.01081,314,247.05,"2,291,049.5672698664",18328396.54,9273.64,1035.428
