Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994793.595447,1742994793.81005,3,13.98,"132,999.1054071169",1063992.84,9514.00,214.603
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.55278,35,142.92,"1,359,742.9092314567",10877943.27,9514.00,244.892
1742994799.55278,1742994799.890508,20,59.22,"563,411.937249653",4507295.50,9514.00,337.728
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.372721,23,126.35,"1,202,075.1179251831",9616600.94,9514.00,182.037
1742994800.372721,1742994800.686097,3,9.57,"91,079.10167575323",728632.81,9514.00,313.376
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.529997,18,97.86,"931,081.6625938169",7448653.30,9514.00,183.928
1742994801.529997,1742994802.056557,68,129.14,"1,228,639.108976379",9829112.87,9514.00,526.560
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.186552,25,134.72,"1,281,733.1481512412",10253865.19,9514.00,185.569
1742994803.186552,1742994803.841397,27,41.23,"392,272.9810403263",3138183.85,9514.00,654.845
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.115713,12,67.89,"645,925.995616088",5167407.96,9514.00,176.751
1742994806.115713,1742994806.359524,7,28.71,"273,154.05927922257",2185232.47,9514.00,243.811
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.166794,144,803.42,"7,643,727.122232834",61149816.98,9514.00,179.234
1742994812.166794,1742994812.347775,84,464.14,"4,415,802.486274996",35326419.89,9514.00,180.981
1742994812.347775,1742994812.525888,178,999.37,"9,507,964.915225016",76063719.32,9514.00,178.113
1742994812.525888,1742994812.709483,216,1176.50,"11,193,249.533858059",89545996.27,9514.00,183.595
1742994812.709483,1742994812.912966,74,363.67,"3,459,923.6188079254",27679388.95,9514.00,203.483
1742994812.912966,1742994813.106929,73,376.36,"3,580,692.286412469",28645538.29,9514.00,193.963
1742994813.106929,1742994813.286354,231,1287.45,"12,248,761.242761072",97990089.94,9514.00,179.425
1742994813.286354,1742994813.47281,192,1029.73,"9,796,886.892770695",78375095.14,9514.00,186.456
1742994813.47281,1742994813.673248,16,79.83,"759,456.7039483858",6075653.63,9514.00,200.438
1742994813.673248,1742994813.850996,218,1226.46,"11,668,499.280119218",93347994.24,9514.00,177.748
1742994813.850996,1742994814.049293,186,937.99,"8,924,006.857632034",71392054.86,9514.00,198.297
1742994814.049293,1742994814.23515,74,398.16,"3,788,050.9311812976",30304407.45,9514.00,185.857
1742994814.23515,1742994814.42397,170,900.33,"8,565,729.175320216",68525833.40,9514.00,188.820
1742994814.42397,1742994814.609466,224,1207.57,"11,488,845.823273486",91910766.59,9514.00,185.496
1742994814.609466,1742994814.858165,228,916.77,"8,722,159.870894883",69777278.97,9514.00,248.699
1742994814.858165,1742994815.034456,102,578.59,"5,504,694.28944386",44037554.32,9514.00,176.291
1742994815.034456,1742994815.213197,210,1174.88,"11,177,850.874836933",89422807.00,9514.00,178.741
1742994815.213197,1742994815.391702,224,1254.87,"11,938,806.590246612",95510452.72,9514.00,178.505
1742994815.391702,1742994815.64099,144,577.64,"5,495,713.988144493",43965711.91,9514.00,249.288
1742994815.64099,1742994815.819542,138,772.88,"7,353,222.841641285",58825782.73,9514.00,178.552
1742994815.819542,1742994816.001674,182,999.28,"9,507,104.440131584",76056835.52,9514.00,182.132
1742994816.001674,1742994816.177822,216,1226.24,"11,666,450.623625001",93331604.99,9514.00,176.148
1742994816.177822,1742994816.408271,127,551.10,"5,243,147.955210833",41945183.64,9514.00,230.449
1742994816.408271,1742994816.584354,237,1345.96,"12,805,437.930893851",102443503.45,9514.00,176.083
1742994816.584354,1742994816.761664,230,1297.16,"12,341,211.01057965",98729688.08,9514.00,177.310
1742994816.761664,1742994816.976374,216,1006.01,"9,571,161.226855764",76569289.81,9514.00,214.710
1742994816.976374,1742994817.156556,83,460.65,"4,382,580.319168813",35060642.55,9514.00,180.182
1742994817.156556,1742994817.341001,217,1176.50,"11,193,235.935973652",89545887.49,9514.00,184.445
1742994817.341001,1742994817.519676,220,1231.29,"11,714,457.79361824",93715662.35,9514.00,178.675
1742994817.519676,1742994817.789991,160,591.90,"5,631,357.429913837",45050859.44,9514.00,270.315
1742994817.789991,1742994817.968656,119,666.05,"6,336,803.397045008",50694427.18,9514.00,178.665
1742994817.968656,1742994818.165166,185,941.43,"8,956,752.58287209",71654020.66,9514.00,196.510
1742994818.165166,1742994818.361918,116,589.57,"5,609,211.594347328",44873692.75,9514.00,196.752
1742994818.361918,1742994818.538024,130,738.19,"7,023,157.460962144",56185259.69,9514.00,176.106
1742994818.538024,1742994818.714832,236,1334.78,"12,699,100.103448415",101592800.83,9514.00,176.808
1742994818.714832,1742994818.893575,89,497.92,"4,737,229.105409883",37897832.84,9514.00,178.743
1742994818.893575,1742994819.070028,181,1025.77,"9,759,159.04966099",78073272.40,9514.00,176.453
1742994819.070028,1742994819.248536,224,1254.85,"11,938,599.296321575",95508794.37,9514.00,178.508
1742994819.248536,1742994819.440425,100,521.14,"4,958,079.650116794",39664637.20,9514.00,191.889
1742994819.440425,1742994819.61709,158,894.35,"8,508,824.18240536",68070593.46,9514.00,176.665
1742994819.61709,1742994819.796393,210,1171.20,"11,142,818.417580722",89142547.34,9514.00,179.303
1742994819.796393,1742994819.973289,75,423.98,"4,033,723.8585576504",32269790.87,9514.00,176.896
1742994819.973289,1742994820.15655,53,289.21,"2,751,497.735734767",22011981.89,9514.00,183.261
1742994820.15655,1742994820.33538,194,1084.83,"10,321,056.226454135",82568449.81,9514.00,178.830
1742994820.33538,1742994820.52879,174,899.64,"8,559,209.38406844",68473675.07,9514.00,193.410
1742994820.52879,1742994820.705188,136,770.98,"7,335,138.2381103635",58681105.90,9514.00,176.398
1742994820.705188,1742994820.881539,208,1179.47,"11,221,434.581973042",89771476.66,9514.00,176.351
1742994820.881539,1742994821.057971,187,1059.90,"10,083,879.714803468",80671037.72,9514.00,176.432
1742994821.057971,1742994821.237533,38,211.63,"2,013,409.380124227",16107275.04,9514.00,179.562
1742994821.237533,1742994821.41376,41,232.65,"2,213,476.495937896",17707811.97,9514.00,176.227
1742994821.41376,1742994821.59469,202,1116.45,"10,621,934.107432572",84975472.86,9514.00,180.930
1742994821.59469,1742994821.779895,142,766.72,"7,294,555.361766001",58356442.89,9514.00,185.205
1742994821.779895,1742994821.957243,90,507.48,"4,828,137.278890531",38625098.23,9514.00,177.348
1742994821.957243,1742994822.139631,12,65.79,"625,962.0035686694",5007696.03,9514.00,182.388
1742994822.139631,1742994822.507748,54,146.69,"1,395,632.9142626203",11165063.31,9514.00,368.117
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.8674,7,36.40,"346,341.7709523113",2770734.17,9514.00,192.290
1742994824.8674,1742994825.126006,9,34.80,"331,106.06183620484",2648848.49,9514.00,258.606
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.619217,13,66.61,"633,724.503173143",5069796.03,9514.00,195.167
1742994826.619217,1742994826.797613,31,173.77,"1,653,254.6818577289",13226037.45,9514.00,178.396
1742994826.797613,1742994826.996155,35,176.29,"1,677,175.620129067",13417404.96,9514.00,198.542
1742994826.996155,1742994827.178083,48,263.84,"2,510,180.963629382",20081447.71,9514.00,181.928
1742994827.178083,1742994827.356097,53,297.73,"2,832,596.7997749937",22660774.40,9514.00,178.014
1742994827.356097,1742994827.533451,154,868.32,"8,261,190.588530093",66089524.71,9514.00,177.354
1742994827.533451,1742994827.722692,114,602.41,"5,731,297.060707996",45850376.49,9514.00,189.241
1742994827.722692,1742994827.899153,172,974.72,"9,273,483.504990334",74187868.04,9514.00,176.461
1742994827.899153,1742994828.083941,204,1103.97,"10,503,150.199564677",84025201.60,9514.00,184.788
1742994828.083941,1742994828.265824,98,538.81,"5,126,215.777839824",41009726.22,9514.00,181.883
1742994828.265824,1742994828.442144,156,884.76,"8,417,566.738111174",67340533.90,9514.00,176.320
1742994828.442144,1742994828.624216,228,1252.25,"11,913,913.520266714",95311308.16,9514.00,182.072
1742994828.624216,1742994828.830927,186,899.81,"8,560,771.221967964",68486169.78,9514.00,206.711
1742994828.830927,1742994829.007796,102,576.70,"5,486,700.072807859",43893600.58,9514.00,176.869
1742994829.007796,1742994829.202779,228,1169.33,"11,125,031.097833503",89000248.78,9514.00,194.983
1742994829.202779,1742994829.399891,172,872.60,"8,301,926.248334738",66415409.99,9514.00,197.112
1742994829.399891,1742994829.577276,51,287.51,"2,735,370.7976618498",21882966.38,9514.00,177.385
1742994829.577276,1742994829.760881,221,1203.67,"11,451,727.935613139",91613823.48,9514.00,183.605
1742994829.760881,1742994830.016692,174,680.19,"6,471,325.138980511",51770601.11,9514.00,255.811
1742994830.016692,1742994830.200991,138,748.78,"7,123,923.927276114",56991391.42,9514.00,184.299
1742994830.200991,1742994830.377018,218,1238.45,"11,782,574.822544971",94260598.58,9514.00,176.027
1742994830.377018,1742994830.616371,90,376.01,"3,577,394.9323003152",28619159.46,9514.00,239.353
1742994830.616371,1742994830.794811,202,1132.03,"10,770,157.967206106",86161263.74,9514.00,178.440
1742994830.794811,1742994830.970876,214,1215.46,"11,563,890.431275476",92511123.45,9514.00,176.065
1742994830.970876,1742994831.173929,130,640.23,"6,091,119.139756666",48728953.12,9514.00,203.053
1742994831.173929,1742994831.350381,164,929.43,"8,842,612.690545648",70740901.52,9514.00,176.452
1742994831.350381,1742994831.537099,218,1167.54,"11,107,938.943918932",88863511.55,9514.00,186.718
1742994831.537099,1742994831.733872,94,477.71,"4,544,910.951628811",36359287.61,9514.00,196.773
1742994831.733872,1742994831.910173,111,629.61,"5,990,062.364990669",47920498.92,9514.00,176.301
1742994831.910173,1742994832.090265,205,1138.31,"10,829,847.837629955",86638782.70,9514.00,180.092
1742994832.090265,1742994832.268647,184,1031.49,"9,813,640.313803483",78509122.51,9514.00,178.382
1742994832.268647,1742994832.451852,82,447.59,"4,258,330.592193311",34066644.74,9514.00,183.205
