Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994777.422739,1742994777.819129,181,456.62,"4,314,957.913257708",34519663.31,9449.76,396.390
1742994777.819129,1742994778.227642,167,408.80,"3,864,018.361208058",30912146.89,9452.11,408.513
1742994778.227642,1742994778.748383,58,111.38,"1,059,666.9265003346",8477335.41,9514.00,520.741
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.536235,80,171.11,"1,627,952.189261244",13023617.51,9514.00,467.532
1742994783.536235,1742994784.165156,16,25.44,"242,040.01770206055",1936320.14,9514.00,628.921
1742994784.165156,1742994784.56781,29,72.02,"685,218.2837734937",5481746.27,9514.00,402.654
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.205506,32,83.75,"796,789.9116082153",6374319.29,9514.00,382.093
1742994787.205506,1742994788.600825,50,35.83,"340,925.62712818966",2727405.02,9514.00,1395.319
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.595447,43,109.06,"1,037,558.1801794067",8300465.44,9514.00,394.293
1742994793.595447,1742994793.970883,4,10.65,"101,364.85930200953",810918.87,9514.00,375.436
1742994793.970883,1742994794.424301,44,97.04,"923,245.1839751642",7385961.47,9514.00,453.418
1742994794.424301,1742994795.23295,11,13.60,"129,418.31602136968",1035346.53,9514.00,808.649
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.033501,8,20.80,"197,870.81993355483",1582966.56,9514.00,384.655
1742994797.033501,1742994797.494785,30,65.04,"618,750.922685224",4950007.38,9514.00,461.284
1742994797.494785,1742994797.951381,38,83.22,"791,798.6163285298",6334388.93,9514.00,456.596
1742994797.951381,1742994798.368229,4,9.60,"91,294.68076804506",730357.45,9514.00,416.848
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.953762,39,97.26,"925,342.95571579",7402743.65,9514.00,400.982
1742994799.953762,1742994800.346432,21,53.48,"508,809.03216984816",4070472.26,9514.00,392.670
1742994800.346432,1742994801.346069,7,7.00,"66,622.17539380775",532977.40,9514.00,999.637
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.000983,13,30.39,"289,088.0913740547",2312704.73,9514.00,427.835
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.251836,9,21.93,"208,620.51849020566",1668964.15,9514.00,410.439
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.115713,44,114.30,"1,087,472.570603231",8699780.56,9514.00,384.944
1742994806.115713,1742994806.50019,10,26.01,"247,452.94444919864",1979623.56,9514.00,384.477
1742994806.50019,1742994806.934157,8,18.43,"175,386.65822505247",1403093.27,9514.00,433.967
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.403823,26,59.04,"561,696.8576738777",4493574.86,9514.00,440.387
1742994809.403823,1742994809.80307,23,57.61,"548,086.5406684964",4384692.33,9514.00,399.247
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.695647,36,95.14,"905,175.4234665652",7241403.39,9514.00,378.384
1742994811.695647,1742994812.078689,103,268.90,"2,558,314.105526284",20466512.84,9514.00,383.042
1742994812.078689,1742994812.458685,284,747.38,"7,110,541.319463075",56884330.56,9514.00,379.996
1742994812.458685,1742994812.885023,360,844.40,"8,033,622.212916734",64268977.70,9514.00,426.338
1742994812.885023,1742994813.270494,290,752.33,"7,157,635.596042015",57261084.77,9514.00,385.471
1742994813.270494,1742994813.673248,224,556.17,"5,291,407.753124569",42331262.02,9514.00,402.754
1742994813.673248,1742994814.049293,404,1074.34,"10,221,266.380867423",81770131.05,9514.00,376.045
1742994814.049293,1742994814.42397,244,651.23,"6,195,780.243360999",49566241.95,9514.00,374.677
1742994814.42397,1742994814.858165,452,1041.01,"9,904,138.894801406",79233111.16,9514.00,434.195
1742994814.858165,1742994815.230983,322,863.69,"8,217,167.776695453",65737342.21,9514.00,372.818
1742994815.230983,1742994815.64099,358,873.16,"8,307,204.511760813",66457636.09,9514.00,410.007
1742994815.64099,1742994816.014933,324,866.44,"8,243,329.20921864",65946633.67,9514.00,373.943
1742994816.014933,1742994816.408271,339,861.85,"8,199,681.411136885",65597451.29,9514.00,393.338
1742994816.408271,1742994816.795205,481,1243.11,"11,826,909.766375279",94615278.13,9514.00,386.934
1742994816.795205,1742994817.167752,318,853.58,"8,120,996.0644500265",64967968.52,9514.00,372.547
1742994817.167752,1742994817.540137,432,1160.09,"11,037,092.589130133",88296740.71,9514.00,372.385
1742994817.540137,1742994817.9419,196,487.85,"4,641,403.451261516",37131227.61,9514.00,401.763
1742994817.9419,1742994818.361918,356,847.58,"8,063,902.835604362",64511222.68,9514.00,420.018
1742994818.361918,1742994818.740497,382,1009.04,"9,599,968.986112265",76799751.89,9514.00,378.579
1742994818.740497,1742994819.113831,312,835.71,"7,950,972.986284994",63607783.89,9514.00,373.334
1742994819.113831,1742994819.486455,280,751.43,"7,149,084.784598867",57192678.28,9514.00,372.624
1742994819.486455,1742994819.866379,414,1089.69,"10,367,324.489154493",82938595.91,9514.00,379.924
1742994819.866379,1742994820.238974,147,394.53,"3,753,560.1135875434",30028480.91,9514.00,372.595
1742994820.238974,1742994820.612391,333,891.76,"8,484,249.091603756",67873992.73,9514.00,373.417
1742994820.612391,1742994820.985541,422,1130.91,"10,759,498.362111168",86075986.90,9514.00,373.150
1742994820.985541,1742994821.37145,125,323.91,"3,081,686.3214876386",24653490.57,9514.00,385.909
1742994821.37145,1742994821.768471,361,909.27,"8,650,810.718548281",69206485.75,9514.00,397.021
1742994821.768471,1742994822.141768,105,281.28,"2,676,073.1106499815",21408584.89,9514.00,373.297
1742994822.141768,1742994822.659479,61,117.83,"1,121,000.1043622266",8968000.83,9514.00,517.711
1742994822.659479,1742994823.122039,37,79.99,"761,020.9819567676",6088167.86,9514.00,462.560
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.46712,27,70.78,"673,439.5095841383",5387516.08,9514.00,381.442
1742994826.46712,1742994826.918207,45,99.76,"949,107.3826371726",7592859.06,9514.00,451.087
1742994826.918207,1742994827.294717,90,239.04,"2,274,201.6789788236",18193613.43,9514.00,376.510
1742994827.294717,1742994827.680746,293,759.01,"7,221,224.217683277",57769793.74,9514.00,386.029
1742994827.680746,1742994828.05275,371,997.30,"9,488,321.88657295",75906575.09,9514.00,372.004
1742994828.05275,1742994828.440518,263,678.24,"6,452,784.509822825",51622276.08,9514.00,387.768
1742994828.440518,1742994828.830927,420,1075.79,"10,235,112.59737135",81880900.78,9514.00,390.409
1742994828.830927,1742994829.20324,332,891.72,"8,483,850.438072892",67870803.50,9514.00,372.313
1742994829.20324,1742994829.577276,221,590.85,"5,621,366.889260151",44970935.11,9514.00,374.036
1742994829.577276,1742994830.016692,395,898.92,"8,552,329.87444684",68418639.00,9514.00,439.416
1742994830.016692,1742994830.410593,382,969.79,"9,226,549.27986897",73812394.24,9514.00,393.901
1742994830.410593,1742994830.794811,266,692.32,"6,586,688.151111337",52693505.21,9514.00,384.218
1742994830.794811,1742994831.173929,344,907.37,"8,632,711.441074222",69061691.53,9514.00,379.118
1742994831.173929,1742994831.553814,396,1042.42,"9,917,591.939373134",79340735.51,9514.00,379.885
1742994831.553814,1742994831.925977,222,596.51,"5,675,222.079183069",45401776.63,9514.00,372.163
1742994831.925977,1742994832.298003,362,973.05,"9,257,601.105282653",74060808.84,9514.00,372.026
1742994832.298003,1742994832.670106,338,908.35,"8,642,048.59607628",69136388.77,9514.00,372.103
1742994832.670106,1742994833.045357,259,690.20,"6,566,606.459110614",52532851.67,9514.00,375.251
1742994833.045357,1742994833.472314,344,805.70,"7,665,448.342021693",61323586.74,9514.00,426.957
1742994833.472314,1742994833.844425,420,1128.70,"10,738,406.332044847",85907250.66,9514.00,372.111
1742994833.844425,1742994834.224764,269,707.26,"6,728,905.055397935",53831240.44,9514.00,380.339
1742994834.224764,1742994834.619766,266,673.41,"6,406,865.574873337",51254924.60,9514.00,395.002
1742994834.619766,1742994834.995133,412,1097.59,"10,442,496.99820948",83539975.99,9514.00,375.367
1742994834.995133,1742994835.373621,269,710.72,"6,761,814.294015599",54094514.35,9514.00,378.488
1742994835.373621,1742994835.745937,449,1205.96,"11,473,545.589219311",91788364.71,9514.00,372.316
1742994835.745937,1742994836.123175,231,612.35,"5,825,858.433961763",46606867.47,9514.00,377.238
1742994836.123175,1742994836.501615,24,63.42,"603,360.9410134109",4826887.53,9514.00,378.440
1742994836.501615,1742994836.927594,27,63.38,"603,029.8697935003",4824238.96,9514.00,425.979
1742994836.927594,1742994837.367655,17,38.63,"367,535.33271136397",2940282.66,9514.00,440.061
1742994837.367655,1742994837.769515,29,72.16,"686,572.4403784464",5492579.52,9514.00,401.860
1742994837.769515,1742994838.241634,3,6.35,"60,455.115754389684",483640.93,9514.00,472.119
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994839.035405,52,138.96,"1,322,102.344257407",10576818.75,9514.00,374.198
1742994839.035405,1742994839.407665,179,480.85,"4,574,774.543045475",36598196.34,9514.00,372.260
1742994839.407665,1742994839.786822,292,770.13,"7,327,011.01097403",58616088.09,9514.00,379.157
1742994839.786822,1742994840.166252,387,1019.95,"9,703,818.290226988",77630546.32,9514.00,379.430
1742994840.166252,1742994840.543047,387,1027.08,"9,771,672.865592293",78173382.92,9514.00,376.795
1742994840.543047,1742994840.933341,268,686.66,"6,532,899.583270007",52263196.67,9514.00,390.294
1742994840.933341,1742994841.306962,402,1075.96,"10,236,651.937943181",81893215.50,9514.00,373.621
1742994841.306962,1742994841.680148,179,479.65,"4,563,425.689631402",36507405.52,9514.00,373.186
1742994841.680148,1742994842.059697,289,761.43,"7,244,244.637992291",57953957.10,9514.00,379.549
1742994842.059697,1742994842.431819,131,352.04,"3,349,261.3572305874",26794090.86,9514.00,372.122
1742994842.431819,1742994842.812988,206,540.44,"5,141,770.670970058",41134165.37,9514.00,381.169
1742994842.812988,1742994843.239808,237,555.27,"5,282,830.678065683",42262645.42,9514.00,426.820
1742994843.239808,1742994843.612089,370,993.87,"9,455,711.007922718",75645688.06,9514.00,372.281
1742994843.612089,1742994843.984298,270,725.40,"6,901,443.818703808",55211550.55,9514.00,372.209
1742994843.984298,1742994844.3563,399,1072.57,"10,204,473.972238494",81635791.78,9514.00,372.002
1742994844.3563,1742994844.72872,225,604.16,"5,747,948.427507071",45983587.42,9514.00,372.420
1742994844.72872,1742994845.1267,324,814.11,"7,745,455.036932177",61963640.30,9514.00,397.980
1742994845.1267,1742994845.498942,336,902.64,"8,587,704.300796261",68701634.41,9514.00,372.242
1742994845.498942,1742994846.190072,133,192.44,"1,830,859.179472956",14646873.44,9514.00,691.130
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.973207,287,759.37,"7,224,681.284394224",57797450.28,9514.00,377.943
1742994846.973207,1742994847.348186,194,517.36,"4,922,184.724120918",39377477.79,9514.00,374.979
1742994847.348186,1742994847.728859,316,830.11,"7,897,656.36028254",63181250.88,9514.00,380.673
1742994847.728859,1742994848.108991,344,904.95,"8,609,683.860126983",68877470.88,9514.00,380.132
1742994848.108991,1742994848.49369,294,764.23,"7,270,918.894275648",58167351.15,9514.00,384.699
1742994848.49369,1742994848.886449,468,1191.57,"11,336,598.371450894",90692786.97,9514.00,392.759
1742994848.886449,1742994849.301809,290,698.19,"6,642,575.532842827",53140604.26,9514.00,415.360
1742994849.301809,1742994849.90999,17,27.95,"265,937.2786471891",2127498.23,9514.00,608.181
1742994849.90999,1742994850.400443,18,36.70,"349,171.0690138442",2793368.55,9514.00,490.453
1742994850.400443,1742994850.839025,42,95.76,"911,090.8597838815",7288726.88,9514.00,438.582
1742994850.839025,1742994851.269451,16,37.17,"353,659.02991851384",2829272.24,9514.00,430.426
1742994851.269451,1742994851.705439,14,32.11,"305,503.68961872224",2444029.52,9514.00,435.988
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.985902,7,12.84,"122,127.09097920363",977016.73,9514.00,545.317
1742994854.985902,1742994855.421782,27,61.94,"589,331.9995602263",4714656.00,9514.00,435.880
1742994855.421782,1742994855.99022,20,35.18,"334,741.8402970889",2677934.72,9514.00,568.438
1742994855.99022,1742994856.412195,11,26.07,"248,010.01350704647",1984080.11,9514.00,421.975
1742994856.412195,1742994857.022639,18,29.49,"280,536.75794762356",2244294.06,9514.00,610.444
1742994857.022639,1742994857.396423,19,50.83,"483,610.7710497243",3868886.17,9514.00,373.784
1742994857.396423,1742994857.775741,24,63.27,"601,964.580300759",4815716.64,9514.00,379.318
1742994857.775741,1742994858.152963,18,47.72,"453,982.2186232566",3631857.75,9514.00,377.222
1742994858.152963,1742994858.593609,4,9.08,"86,364.077246884",690912.62,9514.00,440.646
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.173629,5,11.07,"105,350.57958831952",842804.64,9514.00,451.540
1742994862.173629,1742994862.553057,26,68.52,"651,939.3897436026",5215515.12,9514.00,379.428
1742994862.553057,1742994862.997274,7,15.76,"149,922.23396009297",1199377.87,9514.00,444.217
1742994862.997274,1742994863.380517,18,46.97,"446,849.5510296509",3574796.41,9514.00,383.243
1742994863.380517,1742994863.771321,9,23.03,"219,102.1292754603",1752817.03,9514.00,390.804
1742994863.771321,1742994864.147684,34,90.34,"859,478.6588106661",6875829.27,9514.00,376.363
1742994864.147684,1742994864.674848,21,39.84,"378,997.8197935313",3031982.56,9514.00,527.164
1742994864.674848,1742994865.072125,6,15.10,"143,688.2011258477",1149505.61,9514.00,397.277
1742994865.072125,1742994865.454747,29,75.79,"721,092.8734790473",5768742.99,9514.00,382.622
1742994865.454747,1742994866.120189,21,31.56,"300,242.55011382746",2401940.40,9514.00,665.442
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.496228,24,59.99,"570,712.9799826589",4565703.84,9514.00,400.089
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.996876,46,110.26,"1,048,995.4601217457",8391963.68,9514.00,417.203
1742994870.996876,1742994871.434309,56,128.02,"1,217,978.5125176662",9743828.10,9514.00,437.433
1742994871.434309,1742994871.93767,30,59.60,"567,028.4498323031",4536227.60,9514.00,503.361
1742994871.93767,1742994872.310332,44,118.07,"1,123,312.6110892878",8986500.89,9514.00,372.662
1742994872.310332,1742994872.761928,42,93.00,"884,835.0756901186",7078680.61,9514.00,451.596
1742994872.761928,1742994873.187882,11,25.82,"245,693.27475735763",1965546.20,9514.00,425.954
1742994873.187882,1742994873.625187,11,25.15,"239,315.82377834356",1914526.59,9514.00,437.305
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.602116,25,61.05,"580,845.6639274489",4646765.31,9514.00,409.489
1742994885.602116,1742994886.010234,75,183.77,"1,748,391.355619414",13987130.84,9514.00,408.118
1742994886.010234,1742994886.418483,14,34.29,"326,261.7475612035",2610093.98,9514.00,408.249
1742994886.418483,1742994887.017943,19,31.70,"301,548.1169892261",2412384.94,9514.00,599.460
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.733698,39,103.82,"987,749.7392923626",7901997.91,9514.00,375.648
1742994888.733698,1742994889.332793,21,35.05,"333,492.95956083824",2667943.68,9514.00,599.095
1742994889.332793,1742994889.754187,28,66.45,"632,168.3048043656",5057346.44,9514.00,421.394
1742994889.754187,1742994890.201271,31,69.34,"659,683.7125819777",5277469.70,9514.00,447.084
1742994890.201271,1742994890.695017,12,24.30,"231,228.1825680458",1849825.46,9514.00,493.746
1742994890.695017,1742994891.068482,163,436.45,"4,152,417.8596025985",33219342.88,9514.00,373.465
1742994891.068482,1742994891.578222,152,298.19,"2,836,990.77172972",22695926.17,9514.00,509.740
1742994891.578222,1742994891.953089,252,672.24,"6,395,676.974146254",51165415.79,9514.00,374.867
1742994891.953089,1742994892.337798,271,704.43,"6,701,931.062518476",53615448.50,9514.00,384.709
1742994892.337798,1742994892.711019,350,937.78,"8,922,061.482992867",71376491.86,9514.00,373.221
1742994892.711019,1742994893.083128,336,902.96,"8,590,774.604075763",68726196.83,9514.00,372.109
1742994893.083128,1742994893.455712,220,590.47,"5,617,738.316012161",44941906.53,9514.00,372.584
1742994893.455712,1742994893.880769,510,1199.84,"11,415,270.773887184",91322166.19,9514.00,425.057
1742994893.880769,1742994894.252948,320,859.80,"8,180,149.184590707",65441193.48,9514.00,372.179
1742994894.252948,1742994894.627837,390,1040.31,"9,897,492.377782216",79179939.02,9514.00,374.889
1742994894.627837,1742994895.000465,408,1094.93,"10,417,124.51953433",83336996.16,9514.00,372.628
1742994895.000465,1742994895.372509,282,757.97,"7,211,371.172580498",57690969.38,9514.00,372.044
