Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994793.970883,47,61.06,"580,929.2084261402",4647433.67,9514.00,769.729
1742994793.970883,1742994794.660613,46,66.69,"634,514.8011384966",5076118.41,9514.00,689.730
1742994794.660613,1742994795.623106,10,10.39,"98,847.47801083382",790779.82,9514.00,962.493
1742994795.623106,1742994796.375086,31,41.22,"392,209.864619679",3137678.92,9514.00,751.980
1742994796.375086,1742994797.053136,57,84.06,"799,790.5273204714",6398324.22,9514.00,678.050
1742994797.053136,1742994797.847424,59,74.28,"706,703.433184901",5653627.47,9514.00,794.288
1742994797.847424,1742994799.126893,6,4.69,"44,615.38295218357",356923.06,9514.00,1279.469
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.415016,3,4.12,"39,156.61253887407",313252.90,9514.00,728.919
1742994801.415016,1742994802.137573,88,121.79,"1,158,707.0934988966",9269656.75,9514.00,722.557
1742994802.137573,1742994803.000983,29,33.59,"319,553.8634805727",2556430.91,9514.00,863.410
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.518801,30,44.29,"421,343.8816741153",3370751.05,9514.00,677.404
1742994804.518801,1742994805.730769,24,19.80,"188,401.02242256206",1507208.18,9514.00,1211.968
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.641673,46,67.82,"645,266.8773399823",5162135.02,9514.00,678.237
1742994809.641673,1742994810.760587,17,15.19,"144,549.10391226204",1156392.83,9514.00,1118.914
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.320341,265,372.52,"3,544,175.563761651",28353404.51,9514.00,711.367
1742994812.320341,1742994813.051395,569,778.33,"7,405,016.954736418",59240135.64,9514.00,731.054
1742994813.051395,1742994813.730501,514,756.88,"7,200,931.844198994",57607454.75,9514.00,679.106
1742994813.730501,1742994814.42397,575,829.16,"7,888,672.204413089",63109377.64,9514.00,693.469
1742994814.42397,1742994815.100263,632,934.51,"8,890,890.194770532",71127121.56,9514.00,676.293
1742994815.100263,1742994815.789062,580,842.05,"8,011,220.6401590565",64089765.12,9514.00,688.799
1742994815.789062,1742994816.468556,654,962.48,"9,157,044.621489653",73256356.97,9514.00,679.494
1742994816.468556,1742994817.156556,695,1010.17,"9,610,799.924842697",76886399.40,9514.00,688.000
1742994817.156556,1742994817.872404,657,917.79,"8,731,876.30385897",69855010.43,9514.00,715.848
1742994817.872404,1742994818.548591,492,727.61,"6,922,477.634847167",55379821.08,9514.00,676.187
1742994818.548591,1742994819.22521,700,1034.56,"9,842,761.553320605",78742092.43,9514.00,676.619
1742994819.22521,1742994819.946494,568,787.48,"7,492,126.358147414",59937010.87,9514.00,721.284
1742994819.946494,1742994820.624737,474,698.86,"6,648,998.249532034",53191986.00,9514.00,678.243
1742994820.624737,1742994821.302695,531,783.23,"7,451,691.569916886",59613532.56,9514.00,677.958
1742994821.302695,1742994821.995158,465,671.52,"6,388,804.172648395",51110433.38,9514.00,692.463
1742994821.995158,1742994822.747931,74,98.30,"935,256.6530901301",7482053.22,9514.00,752.773
1742994822.747931,1742994823.431701,75,109.69,"1,043,552.7461358139",8348421.97,9514.00,683.770
1742994823.431701,1742994824.391072,43,44.82,"426,427.2754222651",3411418.20,9514.00,959.371
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.977009,9,10.58,"100,617.72155167052",804941.77,9514.00,851.003
1742994825.977009,1742994826.723203,35,46.90,"446,251.31126819784",3570010.49,9514.00,746.194
1742994826.723203,1742994827.399358,178,263.25,"2,504,591.0682538785",20036728.55,9514.00,676.155
1742994827.399358,1742994828.083941,632,923.19,"8,783,227.820021879",70265822.56,9514.00,684.583
1742994828.083941,1742994828.765012,650,954.38,"9,079,963.189490793",72639705.52,9514.00,681.071
1742994828.765012,1742994829.52348,534,704.05,"6,698,340.055136904",53586720.44,9514.00,758.468
1742994829.52348,1742994830.200991,570,841.31,"8,004,268.839573112",64034150.72,9514.00,677.511
1742994830.200991,1742994830.879452,638,940.36,"8,946,617.905130317",71572943.24,9514.00,678.461
1742994830.879452,1742994831.559917,618,908.20,"8,640,638.603025777",69125108.82,9514.00,680.465
1742994831.559917,1742994832.246179,568,827.67,"7,874,472.097409943",62995776.78,9514.00,686.262
1742994832.246179,1742994832.964473,520,723.94,"6,887,542.778497867",55100342.23,9514.00,718.294
1742994832.964473,1742994833.642025,606,894.40,"8,509,286.563174317",68074292.51,9514.00,677.552
1742994833.642025,1742994834.318038,604,893.47,"8,500,511.174641779",68004089.40,9514.00,676.013
1742994834.318038,1742994834.995133,588,868.42,"8,262,108.752406916",66096870.02,9514.00,677.095
1742994834.995133,1742994835.68223,636,925.63,"8,806,476.175326366",70451809.40,9514.00,687.097
1742994835.68223,1742994836.374006,316,456.80,"4,345,949.900343923",34767599.20,9514.00,691.776
1742994836.374006,1742994837.221576,52,61.35,"583,701.6807789442",4669613.45,9514.00,847.570
1742994837.221576,1742994837.913113,44,63.63,"605,341.3109676654",4842730.49,9514.00,691.537
1742994837.913113,1742994838.661207,7,9.36,"89,023.5905324003",712188.72,9514.00,748.094
1742994838.661207,1742994839.348408,165,240.10,"2,284,353.409304278",18274827.27,9514.00,687.201
1742994839.348408,1742994840.026855,648,955.12,"9,087,035.42958512",72696283.44,9514.00,678.447
1742994840.026855,1742994840.706739,690,1014.88,"9,655,559.501423743",77244476.01,9514.00,679.884
1742994840.706739,1742994841.384248,536,791.13,"7,526,842.414367",60214739.31,9514.00,677.509
1742994841.384248,1742994842.061856,397,585.88,"5,574,104.683952044",44592837.47,9514.00,677.608
1742994842.061856,1742994842.753696,264,381.59,"3,630,458.258853596",29043666.07,9514.00,691.840
1742994842.753696,1742994843.430119,468,691.87,"6,582,495.747033969",52659965.98,9514.00,676.423
1742994843.430119,1742994844.109335,599,881.90,"8,390,389.465931023",67123115.73,9514.00,679.216
1742994844.109335,1742994844.792209,566,828.85,"7,885,677.711323411",63085421.69,9514.00,682.874
1742994844.792209,1742994845.475532,572,837.09,"7,964,032.889146618",63712263.11,9514.00,683.323
1742994845.475532,1742994846.190072,161,225.32,"2,143,692.4312982527",17149539.45,9514.00,714.540
1742994846.190072,1742994846.86648,160,236.54,"2,250,475.869556559",18003806.96,9514.00,676.408
1742994846.86648,1742994847.548724,498,729.94,"6,944,690.202082936",55557521.62,9514.00,682.244
1742994847.548724,1742994848.229724,562,825.26,"7,851,494.926470799",62811959.41,9514.00,681.000
1742994848.229724,1742994848.910997,692,1015.75,"9,663,803.143467674",77310425.15,9514.00,681.273
1742994848.910997,1742994849.90999,299,299.30,"2,847,553.035023428",22780424.28,9514.00,998.993
1742994849.90999,1742994850.63619,33,45.44,"432,335.52494875906",3458684.20,9514.00,726.200
1742994850.63619,1742994851.340731,46,65.29,"621,176.0847333336",4969408.68,9514.00,704.541
1742994851.340731,1742994852.246723,37,40.84,"388,544.2563701215",3108354.05,9514.00,905.992
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.236436,15,21.70,"206,433.8976840688",1651471.18,9514.00,691.311
1742994856.236436,1742994857.022639,22,27.98,"266,226.3577422803",2129810.86,9514.00,786.203
1742994857.022639,1742994857.714275,37,53.50,"508,964.3653957988",4071714.92,9514.00,691.636
1742994857.714275,1742994858.593609,28,31.84,"302,947.38514856185",2423579.08,9514.00,879.334
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.263707,9,12.68,"120,660.68941809359",965285.52,9514.00,709.643
1742994862.263707,1742994862.997274,31,42.26,"402,054.6183606815",3216436.95,9514.00,733.567
1742994862.997274,1742994863.721292,21,29.00,"275,951.66591674264",2207613.33,9514.00,724.018
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.365197,30,43.46,"413,443.13730149163",3307545.10,9514.00,690.349
1742994865.365197,1742994866.120189,26,34.44,"327,637.905183559",2621103.24,9514.00,754.992
1742994866.120189,1742994866.872501,51,67.79,"644,963.8388033308",5159710.71,9514.00,752.312
1742994866.872501,1742994867.680045,15,18.57,"176,721.02230679183",1413768.18,9514.00,807.544
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.836248,80,117.29,"1,115,911.990327083",8927295.92,9514.00,682.061
1742994870.836248,1742994871.574128,90,121.97,"1,160,432.603983401",9283460.83,9514.00,737.880
1742994871.574128,1742994872.299571,40,55.14,"524,589.7121432767",4196717.70,9514.00,725.443
1742994872.299571,1742994873.11444,58,71.18,"677,178.8464559742",5417430.77,9514.00,814.869
1742994873.11444,1742994873.975651,24,27.87,"265,133.6126689111",2121068.90,9514.00,861.211
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.187124,98,143.76,"1,367,704.0631487207",10941632.51,9514.00,681.706
1742994886.187124,1742994887.017943,24,28.89,"274,832.46027399146",2198659.68,9514.00,830.819
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.570248,58,83.81,"797,409.4176772095",6379275.34,9514.00,692.006
1742994888.570248,1742994889.332793,37,48.52,"461,635.6408818808",3693085.13,9514.00,762.545
1742994889.332793,1742994890.009607,47,69.44,"660,680.7004851407",5285445.60,9514.00,676.814
1742994890.009607,1742994890.695017,24,35.02,"333,137.8188615766",2665102.55,9514.00,685.410
1742994890.695017,1742994891.373681,304,447.94,"4,261,690.810094982",34093526.48,9514.00,678.664
1742994891.373681,1742994892.061981,302,438.76,"4,174,383.903959176",33395071.23,9514.00,688.300
1742994892.061981,1742994892.74872,604,879.52,"8,367,744.177398076",66941953.42,9514.00,686.739
1742994892.74872,1742994893.424857,520,769.07,"7,316,978.978675028",58535831.83,9514.00,676.137
1742994893.424857,1742994894.101109,692,1023.29,"9,735,552.37776243",77884419.02,9514.00,676.252
1742994894.101109,1742994894.777414,708,1046.86,"9,959,872.315078214",79678978.52,9514.00,676.305
1742994894.777414,1742994895.469908,574,828.89,"7,886,041.851502309",63088334.81,9514.00,692.494
1742994895.469908,1742994896.149998,482,708.73,"6,742,855.1123476075",53942840.90,9514.00,680.090
1742994896.149998,1742994896.856158,633,896.40,"8,528,324.1980681",68226593.58,9514.00,706.160
1742994896.856158,1742994897.532313,627,927.30,"8,822,351.684242595",70578813.47,9514.00,676.155
1742994897.532313,1742994898.219249,638,928.76,"8,836,242.195949074",70689937.57,9514.00,686.936
1742994898.219249,1742994898.896044,783,1156.92,"11,006,969.519836657",88055756.16,9514.00,676.795
1742994898.896044,1742994899.572119,467,690.75,"6,571,812.476919691",52574499.82,9514.00,676.075
1742994899.572119,1742994900.253996,587,860.86,"8,190,214.418351894",65521715.35,9514.00,681.877
1742994900.253996,1742994900.934585,445,653.85,"6,220,683.49866426",49765467.99,9514.00,680.589
1742994900.934585,1742994901.614685,566,832.23,"7,917,841.911364795",63342735.29,9514.00,680.100
1742994901.614685,1742994902.294318,456,670.95,"6,383,422.559892401",51067380.48,9514.00,679.633
1742994902.294318,1742994903.008035,198,277.42,"2,639,382.3360950523",21115058.69,9514.00,713.717
1742994903.008035,1742994903.774228,98,127.91,"1,216,888.9766324677",9735111.81,9514.00,766.193
1742994903.774228,1742994904.647819,39,44.64,"424,736.5447353324",3397892.36,9514.00,873.591
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.227018,4,5.74,"54,571.05743966167",436568.46,9514.00,697.366
1742994906.227018,1742994906.96393,22,29.85,"284,034.0017289843",2272272.01,9514.00,736.912
1742994906.96393,1742994907.915701,25,26.27,"249,902.54460339222",1999220.36,9514.00,951.771
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.20824,64,88.05,"837,729.3282879441",6701834.63,9514.00,726.841
1742994910.20824,1742994911.013172,74,91.93,"874,652.8971327813",6997223.18,9514.00,804.932
1742994911.013172,1742994911.745095,82,112.03,"1,065,887.9279092404",8527103.42,9514.00,731.923
1742994911.745095,1742994912.425046,191,280.90,"2,672,507.4701914955",21380059.76,9514.00,679.951
1742994912.425046,1742994913.103161,295,435.03,"4,138,869.4603970647",33110955.68,9514.00,678.115
1742994913.103161,1742994913.779744,586,866.12,"8,240,238.874990926",65921911.00,9514.00,676.583
1742994913.779744,1742994914.466693,128,186.33,"1,772,754.5625728627",14182036.50,9514.00,686.949
1742994914.466693,1742994915.192329,291,401.03,"3,815,375.724730889",30523005.80,9514.00,725.636
1742994915.192329,1742994915.869616,339,500.53,"4,762,007.1188236335",38096056.95,9514.00,677.287
1742994915.869616,1742994916.550811,137,201.12,"1,913,428.5490037412",15307428.39,9514.00,681.195
1742994916.550811,1742994917.285204,251,341.78,"3,251,684.5689857407",26013476.55,9514.00,734.393
1742994917.285204,1742994918.001077,182,254.24,"2,418,792.1499052984",19350337.20,9514.00,715.873
1742994918.001077,1742994918.680387,105,154.57,"1,470,565.5405788154",11764524.32,9514.00,679.310
1742994918.680387,1742994919.362863,61,89.38,"850,365.3796441726",6802923.04,9514.00,682.476
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994920.872595,59,84.72,"806,073.1086308097",6448584.87,9514.00,696.371
1742994920.872595,1742994921.640592,22,28.65,"272,537.5135490885",2180300.11,9514.00,767.997
1742994921.640592,1742994922.450654,48,59.25,"563,749.4889956163",4509995.91,9514.00,810.062
1742994922.450654,1742994923.17028,57,79.21,"753,583.1637335878",6028665.31,9514.00,719.626
1742994923.17028,1742994923.854888,57,83.26,"792,129.238564156",6337033.91,9514.00,684.608
1742994923.854888,1742994924.548598,28,40.36,"384,010.56050337653",3072084.48,9514.00,693.710
1742994924.548598,1742994925.25554,4,5.66,"53,831.86803137401",430654.94,9514.00,706.942
1742994925.25554,1742994925.977504,48,66.49,"632,541.1288485297",5060329.03,9514.00,721.964
1742994925.977504,1742994926.935671,10,10.44,"99,293.7477941418",794349.98,9514.00,958.167
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.430514,20,27.24,"259,145.9060389609",2073167.25,9514.00,734.258
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.506907,58,73.28,"697,142.5573062598",5577140.46,9514.00,791.534
1742994931.506907,1742994932.480319,34,34.93,"332,311.4855160177",2658491.88,9514.00,973.412
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.341057,52,69.55,"661,669.8408075088",5293358.73,9514.00,747.696
1742994936.341057,1742994937.060724,62,86.15,"819,640.2427005183",6557121.94,9514.00,719.667
1742994937.060724,1742994937.78165,115,159.52,"1,517,645.264041765",12141162.11,9514.00,720.926
1742994937.78165,1742994938.457925,21,31.05,"295,433.0643669335",2363464.51,9514.00,676.275
1742994938.457925,1742994939.134313,258,381.44,"3,628,999.7874667295",29031998.30,9514.00,676.388
1742994939.134313,1742994939.811354,104,153.61,"1,461,442.1724095552",11691537.38,9514.00,677.041
1742994939.811354,1742994940.515015,171,243.01,"2,312,042.4195749224",18496339.36,9514.00,703.661
1742994940.515015,1742994941.201146,314,457.64,"4,353,973.217565106",34831785.74,9514.00,686.131
1742994941.201146,1742994942.003246,198,246.85,"2,327,759.1040100446",18622072.83,9429.78,802.100
1742994942.003246,1742994942.205726,92,136.09,"1,280,828.4023668638",10246627.22,9411.30,202.480
