Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994833.384314,1742994834.765021,"1,091",790.17,"7,517,723.751735808",60141790.01,9514.00,1380.707
1742994834.765021,1742994836.288718,"1,234",809.87,"7,705,125.608980843",61641004.87,9514.00,1523.697
1742994836.288718,1742994837.769515,96,64.83,"616,792.1515847992",4934337.21,9514.00,1480.797
1742994837.769515,1742994839.148899,101,73.22,"696,625.4295794561",5573003.44,9514.00,1379.384
1742994839.148899,1742994840.529005,"1,185",858.63,"8,169,003.1246605385",65352025.00,9514.00,1380.106
1742994840.529005,1742994841.908515,"1,108",803.18,"7,641,490.505089107",61131924.04,9514.00,1379.510
1742994841.908515,1742994843.291009,658,475.95,"4,528,202.019875143",36225616.16,9514.00,1382.494
1742994843.291009,1742994844.670631,"1,168",846.61,"8,054,635.356899461",64437082.86,9514.00,1379.622
1742994844.670631,1742994846.190072,855,562.71,"5,353,593.404372636",42828747.23,9514.00,1519.441
1742994846.190072,1742994847.576655,684,493.30,"4,693,247.138736019",37545977.11,9514.00,1386.583
1742994847.576655,1742994848.95731,"1,255",908.99,"8,648,119.599170214",69184956.79,9514.00,1380.655
1742994848.95731,1742994850.400443,290,200.95,"1,911,854.1247879749",15294833.00,9514.00,1443.133
1742994850.400443,1742994851.816855,77,54.36,"517,206.90292284184",4137655.22,9514.00,1416.412
1742994851.816855,1742994854.025218,39,17.66,"168,018.56875895677",1344148.55,9514.00,2208.363
1742994854.025218,1742994855.421782,51,36.52,"347,434.12950324145",2779473.04,9514.00,1396.564
1742994855.421782,1742994857.022639,49,30.61,"291,210.26696538425",2329682.14,9514.00,1600.857
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994859.986022,26,18.67,"177,651.32730078048",1421210.62,9514.00,1392.413
1742994859.986022,1742994861.554064,20,12.75,"121,348.78731671492",970790.30,9514.00,1568.042
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
1742994870.710039,1742994872.106978,126,90.20,"858,136.2295239937",6865089.84,9514.00,1396.939
1742994872.106978,1742994873.625187,102,67.18,"639,192.635813456",5113541.09,9514.00,1518.209
1742994873.625187,1742994875.200267,36,22.86,"217,451.7903894199",1739614.32,9514.00,1575.080
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.074795,158,112.82,"1,073,368.7128175646",8586949.70,9514.00,1400.462
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.590138,126,90.16,"857,785.0159079812",6862280.13,9514.00,1397.511
1742994886.590138,1742994888.023794,22,15.35,"145,995.97345634736",1167967.79,9514.00,1433.656
1742994888.023794,1742994889.43415,110,77.99,"742,039.5749579661",5936316.60,9514.00,1410.356
1742994889.43415,1742994890.81335,104,75.41,"717,413.0025639678",5739304.02,9514.00,1379.200
1742994890.81335,1742994892.197671,728,525.89,"5,003,313.630534477",40026509.04,9514.00,1384.321
1742994892.197671,1742994893.610083,"1,181",836.16,"7,955,209.014578114",63641672.12,9514.00,1412.412
1742994893.610083,1742994894.995007,"1,400",1010.89,"9,617,567.914017234",76940543.31,9514.00,1384.924
1742994894.995007,1742994896.37708,"1,084",784.33,"7,462,106.9620941365",59696855.70,9514.00,1382.073
1742994896.37708,1742994897.756257,"1,194",865.73,"8,236,589.813947442",65892718.51,9514.00,1379.177
1742994897.756257,1742994899.144247,"1,324",953.90,"9,075,379.519583788",72603036.16,9514.00,1387.990
1742994899.144247,1742994900.529606,"1,045",754.32,"7,176,572.750797377",57412582.01,9514.00,1385.359
1742994900.529606,1742994901.961428,"1,289",900.25,"8,564,994.472060926",68519955.78,9514.00,1431.822
1742994901.961428,1742994903.365373,336,239.33,"2,276,943.947363809",18215551.58,9514.00,1403.945
1742994903.365373,1742994904.754725,106,76.29,"725,866.4036208475",5806931.23,9514.00,1389.352
1742994904.754725,1742994906.227018,22,14.94,"142,164.62369217738",1137316.99,9514.00,1472.293
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.481399,49,31.30,"297,749.6019566884",2381996.82,9514.00,1565.698
1742994909.481399,1742994910.873863,132,94.80,"901,889.0756930541",7215112.61,9514.00,1392.464
1742994910.873863,1742994912.282439,230,163.29,"1,553,497.987960723",12427983.90,9514.00,1408.576
1742994912.282439,1742994913.668578,746,538.19,"5,120,297.769577948",40962382.16,9514.00,1386.139
1742994913.668578,1742994915.049032,595,431.02,"4,100,701.4648455177",32805611.72,9514.00,1380.454
1742994915.049032,1742994916.430769,422,305.41,"2,905,696.2490295363",23245569.99,9514.00,1381.737
1742994916.430769,1742994917.840164,483,342.70,"3,260,450.0987405586",26083600.79,9514.00,1409.395
1742994917.840164,1742994919.362863,178,116.90,"1,112,164.563805543",8897316.51,9514.00,1522.699
1742994919.362863,1742994920.788738,62,43.48,"413,688.45186590607",3309507.61,9514.00,1425.875
1742994920.788738,1742994922.173531,64,46.22,"439,701.80455328745",3517614.44,9514.00,1384.793
1742994922.173531,1742994923.60617,96,67.01,"637,525.6252370017",5100205.00,9514.00,1432.639
1742994923.60617,1742994925.25554,66,40.02,"380,705.3706007798",3045642.96,9514.00,1649.370
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.989275,11,7.06,"67,139.22657874059",537113.81,9514.00,1558.761
1742994929.989275,1742994931.375109,93,67.11,"638,461.7592217196",5107694.07,9514.00,1385.834
1742994931.375109,1742994932.911708,102,66.38,"631,542.7118153026",5052341.69,9514.00,1536.599
1742994932.911708,1742994934.301604,36,25.90,"246,424.2077848295",1971393.66,9514.00,1389.896
1742994934.301604,1742994935.788623,135,90.79,"863,734.7245811695",6909877.80,9514.00,1487.019
1742994935.788623,1742994937.210515,112,78.77,"749,401.5397564693",5995212.32,9514.00,1421.892
1742994937.210515,1742994938.619898,150,106.43,"1,012,570.7069803148",8100565.66,9514.00,1409.383
1742994938.619898,1742994940.002121,372,269.13,"2,560,519.0186176263",20484152.15,9514.00,1382.223
1742994940.002121,1742994941.390727,556,400.40,"3,802,921.5833699047",30423372.67,9497.77,1388.606
1742994941.390727,1742994942.205726,179,129.80,"1,222,556.9253081942",9780455.40,9418.47,814.999
