Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.278957,38,72.18,"686,694.1157391117",5493552.93,9514.00,526.482
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.359524,51,81.11,"771,705.8767309143",6173647.01,9514.00,628.755
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.719269,45,57.32,"545,310.6337171679",4362485.07,9514.00,785.112
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.859749,65,119.82,"1,139,955.2845625645",9119642.28,9514.00,542.486
1742994811.859749,1742994812.401682,287,529.59,"5,038,480.588021897",40307844.70,9514.00,541.933
1742994812.401682,1742994812.946738,445,816.43,"7,767,512.305252848",62140098.44,9514.00,545.056
1742994812.946738,1742994813.47281,484,920.03,"8,753,128.428340552",70025027.43,9514.00,526.072
1742994813.47281,1742994813.999227,396,752.26,"7,156,957.086213339",57255656.69,9514.00,526.417
1742994813.999227,1742994814.549084,416,756.56,"7,197,916.388040067",57583331.10,9514.00,549.857
1742994814.549084,1742994815.082728,462,865.75,"8,236,705.222246695",65893641.78,9514.00,533.644
1742994815.082728,1742994815.64099,522,935.04,"8,896,014.816707602",71168118.53,9514.00,558.262
1742994815.64099,1742994816.167465,510,968.71,"9,216,278.903937874",73730231.23,9514.00,526.475
1742994816.167465,1742994816.693726,512,972.90,"9,256,181.16398005",74049449.31,9514.00,526.261
1742994816.693726,1742994817.219729,497,944.86,"8,989,414.59187677",71915316.74,9514.00,526.003
1742994817.219729,1742994817.789991,507,889.07,"8,458,565.323352782",67668522.59,9514.00,570.262
1742994817.789991,1742994818.361918,420,734.36,"6,986,694.991871057",55893559.93,9514.00,571.927
1742994818.361918,1742994818.893575,455,855.81,"8,142,223.573949149",65137788.59,9514.00,531.657
1742994818.893575,1742994819.420709,501,950.42,"9,042,320.411158953",72338563.29,9514.00,527.134
1742994819.420709,1742994819.971604,446,809.59,"7,702,452.102583634",61619616.82,9514.00,550.895
1742994819.971604,1742994820.52879,422,757.38,"7,205,688.594014481",57645508.75,9514.00,557.186
1742994820.52879,1742994821.057971,531,1003.44,"9,546,703.237480097",76373625.90,9514.00,529.181
1742994821.057971,1742994821.589072,279,525.32,"4,997,930.823017967",39983446.58,9514.00,531.101
1742994821.589072,1742994822.139631,246,446.82,"4,251,031.793952223",34008254.35,9514.00,550.559
1742994822.139631,1742994822.747931,64,105.21,"1,000,979.8280485773",8007838.62,9514.00,608.300
1742994822.747931,1742994823.319216,67,117.28,"1,115,796.8256285205",8926374.61,9514.00,571.285
1742994823.319216,1742994823.860923,42,77.53,"737,645.9438788354",5901167.55,9514.00,541.707
1742994823.860923,1742994824.391072,9,16.98,"161,513.08923613266",1292104.71,9514.00,530.149
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.972925,77,140.29,"1,334,690.4003183115",10677523.20,9514.00,548.875
1742994826.972925,1742994827.505563,200,375.49,"3,572,407.0369186667",28579256.30,9514.00,532.638
1742994827.505563,1742994828.032412,495,939.55,"8,938,860.506307231",71510884.05,9514.00,526.849
1742994828.032412,1742994828.559381,452,857.74,"8,160,495.890865723",65283967.13,9514.00,526.969
1742994828.559381,1742994829.085684,448,851.22,"8,098,512.779844846",64788102.24,9514.00,526.303
1742994829.085684,1742994829.633074,423,772.76,"7,352,019.796982474",58816158.38,9514.00,547.390
1742994829.633074,1742994830.15909,447,849.78,"8,084,845.375038696",64678763.00,9514.00,526.016
1742994830.15909,1742994830.685114,419,796.54,"7,578,298.756320072",60626390.05,9514.00,526.024
1742994830.685114,1742994831.217373,485,911.21,"8,669,257.08912516",69354056.71,9514.00,532.259
1742994831.217373,1742994831.757313,466,863.06,"8,211,140.172243851",65689121.38,9514.00,539.940
1742994831.757313,1742994832.297952,498,921.13,"8,763,653.138505666",70109225.11,9514.00,540.639
1742994832.297952,1742994832.858884,496,884.24,"8,412,682.212492775",67301457.70,9514.00,560.932
1742994832.858884,1742994833.391114,441,828.59,"7,883,198.589859761",63065588.72,9514.00,532.230
1742994833.391114,1742994833.918246,437,829.01,"7,887,242.1508345725",63097937.21,9514.00,527.132
1742994833.918246,1742994834.452719,508,950.47,"9,042,762.723831734",72342101.79,9514.00,534.473
1742994834.452719,1742994834.981643,406,767.60,"7,302,909.463619038",58423275.71,9514.00,528.924
1742994834.981643,1742994835.510345,458,866.27,"8,241,716.183877879",65933729.47,9514.00,528.702
1742994835.510345,1742994836.123175,513,837.10,"7,964,170.50115955",63713364.01,9514.00,612.830
1742994836.123175,1742994836.654203,43,80.98,"770,396.2410908669",6163169.93,9514.00,531.028
1742994836.654203,1742994837.221576,12,21.15,"201,222.11047532604",1609776.88,9514.00,567.373
1742994837.221576,1742994837.769515,42,76.65,"729,256.2761542287",5834050.21,9514.00,547.939
1742994837.769515,1742994838.497438,8,10.99,"104,560.52184086495",836484.17,9514.00,727.923
1742994838.497438,1742994839.02662,52,98.26,"934,892.0408695457",7479136.33,9514.00,529.182
1742994839.02662,1742994839.620295,288,485.11,"4,615,372.669720416",36922981.36,9514.00,593.675
1742994839.620295,1742994840.150057,541,1021.21,"9,715,822.788246354",77726582.31,9514.00,529.762
1742994840.150057,1742994840.681752,577,1085.21,"10,324,677.014699856",82597416.12,9514.00,531.695
1742994840.681752,1742994841.210134,400,757.03,"7,202,364.098105085",57618912.78,9514.00,528.382
1742994841.210134,1742994841.7446,364,681.05,"6,479,543.7262414945",51836349.81,9514.00,534.466
1742994841.7446,1742994842.274424,230,434.11,"4,130,088.338170038",33040706.71,9514.00,529.824
1742994842.274424,1742994842.800682,317,602.37,"5,730,911.543475563",45847292.35,9514.00,526.258
1742994842.800682,1742994843.336301,295,550.76,"5,239,974.483316411",41919795.87,9514.00,535.619
1742994843.336301,1742994843.864613,457,865.02,"8,229,792.7447986165",65838341.96,9514.00,528.312
1742994843.864613,1742994844.397604,543,1018.78,"9,692,663.956047928",77541311.65,9514.00,532.991
1742994844.397604,1742994844.930192,442,829.91,"7,895,761.752049837",63166094.02,9514.00,532.588
1742994844.930192,1742994845.460004,388,732.34,"6,967,436.223283936",55739489.79,9514.00,529.812
1742994845.460004,1742994846.190072,173,236.96,"2,254,477.7627733923",18035822.10,9514.00,730.068
1742994846.190072,1742994846.721397,61,114.81,"1,092,277.1357796008",8738217.09,9514.00,531.325
1742994846.721397,1742994847.253117,322,605.58,"5,761,504.306541667",46092034.45,9514.00,531.720
1742994847.253117,1742994847.794672,439,810.63,"7,712,322.029396253",61698576.24,9514.00,541.555
1742994847.794672,1742994848.35395,440,786.73,"7,484,935.783734379",59879486.27,9514.00,559.278
1742994848.35395,1742994848.886449,642,1205.64,"11,470,419.926523073",91763359.41,9514.00,532.499
1742994848.886449,1742994849.447082,304,542.24,"5,158,911.959065518",41271295.67,9514.00,560.633
1742994849.447082,1742994850.1905,6,8.07,"76,785.87506257775",614287.00,9514.00,743.418
1742994850.1905,1742994850.719715,41,77.47,"737,080.256962124",5896642.06,9514.00,529.215
1742994850.719715,1742994851.269451,32,58.21,"553,807.8629171565",4430462.90,9514.00,549.736
1742994851.269451,1742994851.816855,19,34.71,"330,224.081694127",2641792.65,9514.00,547.404
1742994851.816855,1742994852.426375,25,41.02,"390,225.1217283549",3121800.97,9514.00,609.520
1742994852.426375,1742994852.975342,8,14.57,"138,645.82560004518",1109166.60,9514.00,548.967
1742994852.975342,1742994854.025218,6,5.71,"54,372.13668857425",434977.09,9514.00,1049.876
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.11812,9,17.03,"161,996.83454956007",1295974.68,9514.00,528.566
1742994855.11812,1742994855.647653,40,75.54,"718,670.779294046",5749366.23,9514.00,529.533
1742994855.647653,1742994856.236436,10,16.98,"161,587.60420387005",1292700.83,9514.00,588.783
1742994856.236436,1742994856.77905,20,36.86,"350,672.7108044373",2805381.69,9514.00,542.614
1742994856.77905,1742994857.310135,9,16.95,"161,228.49661980013",1289827.97,9514.00,531.085
1742994857.310135,1742994857.903212,46,77.56,"737,920.8182586372",5903366.55,9514.00,593.077
1742994857.903212,1742994858.593609,12,17.38,"165,365.7185730048",1322925.75,9514.00,690.397
1742994858.593609,1742994859.123325,11,20.77,"197,566.23750039382",1580529.90,9514.00,529.716
1742994859.123325,1742994859.947313,11,13.35,"127,009.13724083174",1016073.10,9514.00,823.988
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.263707,7,12.92,"122,961.23087541983",983689.85,9514.00,541.618
1742994862.263707,1742994862.819675,29,52.16,"496,262.3335847736",3970098.67,9514.00,555.968
1742994862.819675,1742994863.380517,20,35.66,"339,275.5666990599",2714204.53,9514.00,560.842
1742994863.380517,1742994863.916019,27,50.42,"479,695.7259839238",3837565.81,9514.00,535.502
1742994863.916019,1742994864.674848,37,48.76,"463,896.2741369126",3711170.19,9514.00,758.829
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994866.120189,34,37.97,"361,236.4224375238",2889891.38,9514.00,895.469
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.906566,13,22.88,"217,687.56119389957",1741500.49,9514.00,568.163
1742994867.906566,1742994868.496228,31,52.57,"500,174.6126858001",4001396.90,9514.00,589.662
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.463856,67,127.33,"1,211,430.9633200783",9691447.71,9514.00,526.186
1742994872.463856,1742994873.11444,29,44.58,"424,089.7523383443",3392718.02,9514.00,650.584
1742994873.11444,1742994873.702169,13,22.12,"210,440.53432336194",1683524.27,9514.00,587.729
1742994873.702169,1742994874.263699,13,23.15,"220,258.8909982388",1762071.13,9514.00,561.530
1742994874.263699,1742994874.888656,10,16.00,"152,234.51118718143",1217876.09,9514.00,624.957
1742994874.888656,1742994875.802695,14,15.32,"145,722.4257723101",1165779.41,9514.00,914.039
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.781273,40,75.36,"716,969.2458588129",5735753.97,9514.00,530.790
1742994877.781273,1742994878.351891,34,59.58,"566,886.977772541",4535095.82,9514.00,570.618
1742994878.351891,1742994878.921172,78,137.01,"1,303,560.418910458",10428483.35,9514.00,569.281
1742994878.921172,1742994879.57785,73,111.17,"1,057,629.1404911869",8461033.12,9514.00,656.678
1742994879.57785,1742994880.228085,41,63.05,"599,897.0178364328",4799176.14,9514.00,650.235
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.416606,48,89.16,"848,258.9035588925",6786071.23,9514.00,538.364
1742994888.416606,1742994889.332793,47,51.30,"488,064.0923667763",3904512.74,9514.00,916.187
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.226753,283,532.22,"5,063,532.507144004",40508260.06,9514.00,531.736
1742994891.226753,1742994891.761664,159,297.25,"2,827,996.1225809297",22623968.98,9514.00,534.911
1742994891.761664,1742994892.289655,388,734.86,"6,991,466.9102045335",55931735.28,9514.00,527.991
1742994892.289655,1742994892.819057,452,853.79,"8,122,991.3318973025",64983930.66,9514.00,529.402
1742994892.819057,1742994893.374186,385,693.53,"6,598,267.541621213",52786140.33,9514.00,555.129
1742994893.374186,1742994893.916614,603,1111.67,"10,576,411.659740109",84611293.28,9514.00,542.428
1742994893.916614,1742994894.487424,592,1037.12,"9,867,187.973832885",78937503.79,9514.00,570.810
1742994894.487424,1742994895.038365,530,961.99,"9,152,377.636486536",73219021.09,9514.00,550.941
1742994895.038365,1742994895.573496,420,784.85,"7,467,103.1705103535",59736825.36,9514.00,535.131
1742994895.573496,1742994896.149998,374,648.74,"6,172,115.532246165",49376924.26,9514.00,576.502
1742994896.149998,1742994896.676668,514,975.94,"9,285,123.880420858",74280991.04,9514.00,526.670
1742994896.676668,1742994897.213618,360,670.45,"6,378,693.154823963",51029545.24,9514.00,536.950
1742994897.213618,1742994897.747029,542,1016.10,"9,667,194.243544864",77337553.95,9514.00,533.411
1742994897.747029,1742994898.273679,596,1131.68,"10,766,817.654056942",86134541.23,9514.00,526.650
1742994898.273679,1742994898.804014,520,980.51,"9,328,595.078875698",74628760.63,9514.00,530.335
1742994898.804014,1742994899.330757,338,641.68,"6,104,936.17517064",48839489.40,9514.00,526.743
1742994899.330757,1742994899.861656,539,1015.26,"9,659,173.473284855",77273387.79,9514.00,530.899
1742994899.861656,1742994900.409854,372,678.59,"6,456,076.26953663",51648610.16,9514.00,548.198
1742994900.409854,1742994900.936793,401,761.00,"7,240,141.434584097",57921131.48,9514.00,526.939
1742994900.936793,1742994901.4905,484,874.11,"8,316,270.087776733",66530160.70,9514.00,553.707
1742994901.4905,1742994902.065855,464,806.46,"7,672,646.616000073",61381172.93,9514.00,575.355
1742994902.065855,1742994902.595162,248,468.54,"4,457,663.504679574",35661308.04,9514.00,529.307
1742994902.595162,1742994903.133465,62,115.18,"1,095,791.496736435",8766331.97,9514.00,538.303
1742994903.133465,1742994903.774228,58,90.52,"861,179.5028745459",6889436.02,9514.00,640.763
1742994903.774228,1742994904.647819,39,44.64,"424,736.5447353324",3397892.36,9514.00,873.591
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.395906,37,65.33,"621,540.1561151469",4972321.25,9514.00,566.364
1742994907.395906,1742994907.922933,5,9.49,"90,261.00798367074",722088.06,9514.00,527.027
1742994907.922933,1742994908.78722,21,24.30,"231,166.2945489233",1849330.36,9514.00,864.287
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.011955,51,96.13,"914,538.7732224636",7316310.19,9514.00,530.556
1742994910.011955,1742994910.614035,49,81.38,"774,292.6221788567",6194340.98,9514.00,602.080
1742994910.614035,1742994911.241671,46,73.29,"697,289.2959710875",5578314.37,9514.00,627.636
1742994911.241671,1742994911.775767,104,194.72,"1,852,580.8004978213",14820646.40,9514.00,534.096
1742994911.775767,1742994912.304807,136,257.07,"2,445,759.0030329605",19566072.02,9514.00,529.040
1742994912.304807,1742994912.877493,236,412.09,"3,920,654.894243551",31365239.15,9514.00,572.686
1742994912.877493,1742994913.431387,360,649.94,"6,183,565.32892562",49468522.63,9514.00,553.894
1742994913.431387,1742994914.067491,396,622.54,"5,922,841.8101914",47382734.48,9514.00,636.104
1742994914.067491,1742994914.600029,92,172.76,"1,643,616.2363582803",13148929.89,9514.00,532.538
1742994914.600029,1742994915.126635,239,453.85,"4,317,925.8154554665",34543406.52,9514.00,526.606
1742994915.126635,1742994915.763979,220,345.18,"3,284,066.9756779666",26272535.81,9514.00,637.344
1742994915.763979,1742994916.339953,178,309.04,"2,940,223.0595816723",23521784.48,9514.00,575.974
1742994916.339953,1742994916.86672,192,364.49,"3,467,734.2096196245",27741873.68,9514.00,526.767
1742994916.86672,1742994917.393753,236,447.79,"4,260,271.394876448",34082171.16,9514.00,527.033
1742994917.393753,1742994917.936839,77,141.78,"1,348,916.9854056512",10791335.88,9514.00,543.086
1742994917.936839,1742994918.497892,56,99.81,"949,614.7256302624",7596917.81,9514.00,561.053
1742994918.497892,1742994919.362863,118,136.42,"1,297,906.856046607",10383254.85,9514.00,864.971
1742994919.362863,1742994919.908795,6,10.99,"104,562.46253982326",836499.70,9514.00,545.932
1742994919.908795,1742994920.441244,21,39.44,"375,236.1011547286",3001888.81,9514.00,532.449
1742994920.441244,1742994921.104398,47,70.87,"674,289.7058145513",5394317.65,9514.00,663.154
1742994921.104398,1742994921.640592,20,37.30,"354,871.5007152192",2838972.01,9514.00,536.194
1742994921.640592,1742994922.173531,32,60.04,"571,262.4229824257",4570099.38,9514.00,532.939
1742994922.173531,1742994922.816453,26,40.44,"384,749.672609684",3077997.38,9514.00,642.922
1742994922.816453,1742994923.374151,54,96.83,"921,208.2336672859",7369665.87,9514.00,557.698
1742994923.374151,1742994923.956608,58,99.58,"947,386.5673658884",7579092.54,9514.00,582.457
1742994923.956608,1742994924.524459,12,21.13,"201,052.80178558608",1608422.41,9514.00,567.851
1742994924.524459,1742994925.25554,12,16.41,"156,163.2686506808",1249306.15,9514.00,731.081
1742994925.25554,1742994925.878433,36,57.79,"549,860.0044537957",4398880.04,9514.00,622.893
1742994925.878433,1742994926.935671,22,20.81,"197,976.2171001209",1583809.74,9514.00,1057.238
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.377457,25,42.93,"408,392.22019766766",3267137.76,9514.00,582.406
1742994930.377457,1742994930.974211,32,53.62,"510,173.3079256307",4081386.46,9514.00,596.754
1742994930.974211,1742994931.506907,42,78.84,"750,123.8858321372",6000991.09,9514.00,532.696
1742994931.506907,1742994932.043675,24,44.71,"425,390.5172961506",3403124.14,9514.00,536.768
1742994932.043675,1742994932.58135,26,48.36,"460,062.1835468942",3680497.47,9514.00,537.675
1742994932.58135,1742994933.412167,59,71.01,"675,631.3492511117",5405050.79,9514.00,830.817
1742994933.412167,1742994933.939764,20,37.91,"360,654.09363812767",2885232.75,9514.00,527.597
1742994933.939764,1742994934.547346,20,32.92,"313,175.78713412106",2505406.30,9514.00,607.582
1742994934.547346,1742994935.119747,60,104.82,"997,273.2247899991",7978185.80,9514.00,572.401
1742994935.119747,1742994935.788623,62,92.69,"881,879.2258951264",7055033.81,9514.00,668.876
1742994935.788623,1742994936.341057,34,61.55,"585,546.9051097159",4684375.24,9514.00,552.434
1742994936.341057,1742994936.947086,48,79.20,"753,548.0556786932",6028384.45,9514.00,606.029
1742994936.947086,1742994937.511965,86,152.25,"1,448,459.025851801",11587672.21,9514.00,564.879
1742994937.511965,1742994938.070541,48,85.93,"817,564.8567476098",6540518.85,9514.00,558.576
1742994938.070541,1742994938.619898,46,83.73,"796,647.4622656044",6373179.70,9514.00,549.357
