Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970429.940579,1742970430.040313,41,411.09,"3,872,277.628562208",30978221.03,9419.46,99.734
1742970430.040313,1742970430.141928,31,305.07,"2,902,466.5557714147",23219732.45,9514.00,101.615
1742970430.141928,1742970430.252583,41,370.52,"3,455,078.942534382",27640631.54,9324.93,110.655
1742970430.252583,1742970430.339203,16,184.72,"1,171,694.42505849",9373555.40,6343.25,86.620
1742970430.339203,1742970430.441444,46,449.92,"4,265,997.324440921",34127978.60,9481.74,102.241
1742970430.441444,1742970430.552082,42,379.62,"3,576,632.7431268184",28613061.95,9421.71,110.638
1742970430.552082,1742970430.662583,42,380.09,"3,581,070.0133728897",28648560.11,9421.71,110.501
1742970430.662583,1742970430.747929,23,269.49,"2,563,940.2232272807",20511521.79,9514.00,85.346
1742970430.747929,1742970430.834567,43,496.32,"4,721,971.003307777",37775768.03,9514.00,86.638
1742970430.834567,1742970430.958301,46,371.77,"3,453,440.5189275844",27627524.15,9289.30,123.734
1742970430.958301,1742970431.063117,42,400.70,"3,775,302.923931488",30202423.39,9421.71,104.816
1742970431.063117,1742970431.172321,42,384.60,"3,623,601.7432030304",28988813.95,9421.71,109.204
1742970431.172321,1742970431.271094,17,172.11,"1,624,391.2378561567",12995129.90,9438.00,98.773
1742970431.271094,1742970431.358845,32,364.67,"3,469,456.8302259995",27755654.64,9514.00,87.751
1742970431.358845,1742970431.462822,23,221.20,"1,951,528.3995496558",15612227.20,8822.35,103.977
1742970431.462822,1742970431.55267,33,367.29,"2,942,635.0923709697",23541080.74,8011.82,89.848
1742970431.55267,1742970431.639782,41,470.66,"4,448,184.20840016",35585473.67,9450.98,87.112
1742970431.639782,1742970431.74374,26,250.10,"2,367,029.882870982",18936239.06,9464.31,103.958
1742970431.74374,1742970431.848276,27,258.28,"2,457,320.415805499",19658563.33,9514.00,104.536
1742970431.848276,1742970431.94429,59,614.49,"5,752,097.284729534",46016778.28,9360.71,96.014
1742970431.94429,1742970432.050902,29,272.01,"2,551,589.727057024",20412717.82,9380.34,106.612
1742970432.050902,1742970432.15575,42,400.58,"3,774,143.973367594",30193151.79,9421.71,104.848
1742970432.15575,1742970432.268918,32,282.77,"2,667,397.116375687",21339176.93,9433.25,113.168
1742970432.268918,1742970432.375733,15,140.43,"1,336,050.0427218792",10688400.34,9514.00,106.815
1742970432.375733,1742970432.460921,61,716.06,"6,812,614.163294665",54500913.31,9514.00,85.188
1742970432.460921,1742970432.556928,34,354.14,"3,149,857.9127748446",25198863.30,8894.35,96.007
1742970432.556928,1742970432.648851,45,489.54,"4,220,902.3490726305",33767218.79,8622.18,91.923
1742970432.648851,1742970432.760962,29,258.67,"2,426,432.5329839992",19411460.26,9380.34,112.111
1742970432.760962,1742970432.873095,27,240.79,"2,279,310.64412315",18234485.15,9466.15,112.133
1742970432.873095,1742970432.965577,24,259.51,"2,441,041.09237246",19528328.74,9406.33,92.482
1742970432.965577,1742970433.061931,33,342.49,"3,258,421.8075211933",26067374.46,9514.00,96.354
1742970433.061931,1742970433.151411,56,625.84,"5,853,140.967154889",46825127.74,9352.50,89.480
1742970433.151411,1742970433.27443,42,341.41,"3,216,674.3693987546",25733394.96,9421.71,123.019
1742970433.27443,1742970433.389629,41,355.91,"3,363,662.032000563",26909296.26,9450.98,115.199
1742970433.389629,1742970433.481648,14,152.14,"1,447,482.3958793231",11579859.17,9514.00,92.019
1742970433.481648,1742970433.58981,57,526.99,"4,942,090.238555406",39536721.91,9378.00,108.162
1742970433.58981,1742970433.677097,26,297.87,"2,169,757.1574804224",17358057.26,7284.31,87.287
1742970433.677097,1742970433.765239,23,260.94,"2,348,871.051020574",18790968.41,9001.48,88.142
1742970433.765239,1742970433.870015,42,400.86,"3,776,746.1679235063",30213969.34,9421.71,104.776
1742970433.870015,1742970433.987184,18,153.62,"1,450,552.572404124",11604420.58,9442.22,117.169
1742970433.987184,1742970434.074969,24,273.40,"2,601,082.024416277",20808656.20,9514.00,87.785
1742970434.074969,1742970434.164801,57,634.52,"5,936,136.506563477",47489092.05,9355.33,89.832
1742970434.164801,1742970434.290036,42,335.37,"3,159,753.6227721153",25278028.98,9421.71,125.235
1742970434.290036,1742970434.375041,34,399.98,"3,774,975.9468666646",30199807.57,9438.00,85.005
1742970434.375041,1742970434.497704,36,293.49,"2,760,636.3922672337",22085091.14,9406.33,122.663
1742970434.497704,1742970434.584708,25,287.34,"2,733,784.0420255344",21870272.34,9514.00,87.004
1742970434.584708,1742970434.674984,26,288.01,"2,740,085.871082412",21920686.97,9514.00,90.276
1742970434.674984,1742970434.761052,42,487.99,"4,098,623.745592044",32788989.96,8399.05,86.068
1742970434.761052,1742970434.851859,39,429.48,"3,852,227.598805901",30817820.79,8969.49,90.807
1742970434.851859,1742970434.980299,28,218.00,"2,053,941.1297084177",16431529.04,9421.71,128.440
1742970434.980299,1742970435.103725,24,194.45,"1,839,515.7631769064",14716126.11,9460.17,123.426
1742970435.103725,1742970435.190136,18,208.31,"1,981,831.0329825568",15854648.26,9514.00,86.411
1742970435.190136,1742970435.27585,57,665.00,"6,221,310.016149715",49770480.13,9355.33,85.714
1742970435.27585,1742970435.364766,28,314.90,"2,966,940.9278489836",23735527.42,9421.71,88.916
1742970435.364766,1742970435.453834,28,314.37,"2,961,866.0300284545",23694928.24,9421.71,89.068
1742970435.453834,1742970435.541953,38,431.23,"4,073,444.7485971246",32587557.99,9446.00,88.119
1742970435.541953,1742970435.627553,19,221.96,"2,066,474.393814479",16531795.15,9310.00,85.600
1742970435.627553,1742970435.756331,42,326.14,"3,072,823.4557498693",24582587.65,9421.71,128.778
1742970435.756331,1742970435.849626,34,364.44,"2,834,618.404489558",22676947.24,7778.12,93.295
1742970435.849626,1742970435.940718,28,307.38,"2,896,065.2179643884",23168521.74,9421.71,91.092
1742970435.940718,1742970436.032765,28,304.19,"2,866,014.845979905",22928118.77,9421.71,92.047
1742970436.032765,1742970436.122858,28,310.79,"2,928,169.8051540446",23425358.44,9421.71,90.093
1742970436.122858,1742970436.213262,28,309.72,"2,918,099.8824627753",23344799.06,9421.71,90.404
1742970436.213262,1742970436.305889,29,313.08,"2,936,838.6947915726",23494709.56,9380.34,92.627
1742970436.305889,1742970436.395531,28,312.35,"2,942,904.6550456667",23543237.24,9421.71,89.642
1742970436.395531,1742970436.486784,28,306.84,"2,890,950.192771651",23127601.54,9421.71,91.253
1742970436.486784,1742970436.578228,28,306.20,"2,884,912.681809649",23079301.45,9421.71,91.444
1742970436.578228,1742970436.669218,28,307.73,"2,899,305.4963630647",23194443.97,9421.71,90.990
1742970436.669218,1742970436.758751,29,323.90,"3,038,326.0825291323",24306608.66,9380.34,89.533
1742970436.758751,1742970436.844149,32,374.72,"3,092,336.9431524402",24738695.55,8252.50,85.398
1742970436.844149,1742970436.943671,31,311.49,"2,655,195.141642211",21241561.13,8524.19,99.522
1742970436.943671,1742970437.035804,28,303.91,"2,863,337.464177583",22906699.71,9421.71,92.133
1742970437.035804,1742970437.135519,28,280.80,"2,645,620.164816431",21164961.32,9421.71,99.715
1742970437.135519,1742970437.238029,27,263.39,"2,493,279.302034152",19946234.42,9466.15,102.510
1742970437.238029,1742970437.323134,30,352.51,"3,338,560.514214637",26708484.11,9470.93,85.105
