Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994783.646436,1742994784.165156,14,26.99,"256,778.26709117976",2054226.14,9514.00,518.720
1742994784.165156,1742994784.595054,33,76.76,"730,317.3840320377",5842539.07,9514.00,429.898
1742994784.595054,1742994785.096254,3,5.99,"56,947.30379138668",455578.43,9514.00,501.200
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.383431,56,100.00,"951,369.3139369045",7610954.51,9514.00,560.018
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.302785,58,125.39,"1,192,962.8776083707",9543703.02,9514.00,462.556
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.835939,8,16.71,"158,931.926567193",1271455.41,9514.00,478.897
1742994792.835939,1742994793.31887,57,118.03,"1,122,930.28623788",8983442.29,9514.00,482.931
1742994793.31887,1742994793.81005,13,26.47,"251,805.8844651721",2014447.08,9514.00,491.180
1742994793.81005,1742994794.333476,34,64.96,"617,997.5114894361",4943980.09,9514.00,523.426
1742994794.333476,1742994795.23295,22,24.46,"232,700.469358149",1861603.75,9514.00,899.474
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.125526,18,37.76,"359,259.85042471497",2874078.80,9514.00,476.680
1742994797.125526,1742994797.572658,21,46.97,"446,834.3813058279",3574675.05,9514.00,447.132
1742994797.572658,1742994798.005013,39,90.20,"858,197.6907734964",6865581.53,9514.00,432.355
1742994798.005013,1742994799.126893,3,2.67,"25,441.22242496344",203529.78,9514.00,1121.880
1742994799.126893,1742994799.569684,62,140.02,"1,332,159.0091923326",10657272.07,9514.00,442.791
1742994799.569684,1742994800.190684,39,62.80,"597,497.5349916669",4779980.28,9514.00,621.000
1742994800.190684,1742994800.686097,26,52.48,"499,308.83245103736",3994470.66,9514.00,495.413
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.011099,14,31.97,"304,134.41972018074",2433075.36,9514.00,437.951
1742994803.011099,1742994803.841397,51,61.42,"584,385.4026065018",4675083.22,9514.00,830.298
1742994803.841397,1742994804.285784,11,24.75,"235,501.96031319376",1884015.68,9514.00,444.387
1742994804.285784,1742994804.757462,28,59.36,"564,775.0997760267",4518200.80,9514.00,471.678
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.167694,48,109.86,"1,045,194.9862888567",8361559.89,9514.00,436.925
1742994806.167694,1742994806.619564,8,17.70,"168,437.8382339285",1347502.71,9514.00,451.870
1742994806.619564,1742994807.118484,12,24.05,"228,830.28997688068",1830642.32,9514.00,498.920
1742994807.118484,1742994807.719269,39,64.92,"617,601.9532651422",4940815.63,9514.00,600.785
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.403823,26,59.04,"561,696.8576738777",4493574.86,9514.00,440.387
1742994809.403823,1742994809.884809,28,58.21,"553,845.5058377062",4430764.05,9514.00,480.986
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.797547,39,81.20,"772,555.0604599351",6180440.48,9514.00,480.284
1742994811.797547,1742994812.235045,244,557.72,"5,306,119.738737732",42448957.91,9514.00,437.498
1742994812.235045,1742994812.669971,370,850.72,"8,093,744.068518352",64749952.55,9514.00,434.926
1742994812.669971,1742994813.106929,205,469.15,"4,463,517.471145583",35708139.77,9514.00,436.958
1742994813.106929,1742994813.629333,431,825.03,"7,849,354.808947566",62794838.47,9514.00,522.404
1742994813.629333,1742994814.077847,434,967.64,"9,206,125.429833235",73649003.44,9514.00,448.514
1742994814.077847,1742994814.506009,330,770.74,"7,332,783.576996194",58662268.62,9514.00,428.162
1742994814.506009,1742994814.934502,366,854.16,"8,126,447.226088607",65011577.81,9514.00,428.493
1742994814.934502,1742994815.364821,460,1068.97,"10,170,220.882148432",81361767.06,9514.00,430.319
1742994815.364821,1742994815.793911,280,652.54,"6,208,300.955407855",49666407.64,9514.00,429.090
1742994815.793911,1742994816.222004,500,1167.97,"11,112,072.570440734",88896580.56,9514.00,428.093
1742994816.222004,1742994816.652164,414,962.43,"9,156,582.625632545",73252661.01,9514.00,430.160
1742994816.652164,1742994817.107693,427,937.37,"8,918,154.995879363",71345239.97,9514.00,455.529
1742994817.107693,1742994817.535704,464,1084.08,"10,313,979.344334472",82511834.75,9514.00,428.011
1742994817.535704,1742994817.968656,258,595.91,"5,669,476.203168289",45355809.63,9514.00,432.952
1742994817.968656,1742994818.425395,307,672.16,"6,394,895.831706601",51159166.65,9514.00,456.739
1742994818.425395,1742994818.864425,440,1002.21,"9,535,021.862220835",76280174.90,9514.00,439.030
1742994818.864425,1742994819.293167,466,1086.90,"10,340,769.597139481",82726156.78,9514.00,428.742
1742994819.293167,1742994819.723654,333,773.54,"7,359,484.972110548",58875879.78,9514.00,430.487
1742994819.723654,1742994820.15655,211,487.42,"4,637,267.309477298",37098138.48,9514.00,432.896
1742994820.15655,1742994820.585607,402,936.94,"8,914,029.881657884",71312239.05,9514.00,429.057
1742994820.585607,1742994821.022159,458,1049.13,"9,981,426.092634099",79851408.74,9514.00,436.552
1742994821.022159,1742994821.453031,158,366.70,"3,488,767.261127662",27910138.09,9514.00,430.872
1742994821.453031,1742994821.883735,316,733.68,"6,980,257.552240987",55842060.42,9514.00,430.704
1742994821.883735,1742994822.507748,144,230.76,"2,195,492.9082886945",17563943.27,9514.00,624.013
1742994822.507748,1742994822.975348,30,64.16,"610,393.3587897966",4883146.87,9514.00,467.600
1742994822.975348,1742994823.431701,55,120.52,"1,146,634.4218510902",9173075.37,9514.00,456.353
1742994823.431701,1742994823.860923,34,79.21,"753,633.13020139",6029065.04,9514.00,429.222
1742994823.860923,1742994824.391072,9,16.98,"161,513.08923613266",1292104.71,9514.00,530.149
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.129773,23,51.04,"485,574.12490252074",3884593.00,9514.00,450.646
1742994826.129773,1742994826.561071,18,41.73,"397,061.87612901087",3176495.01,9514.00,431.298
1742994826.561071,1742994826.996155,67,153.99,"1,465,091.446346736",11720731.57,9514.00,435.084
1742994826.996155,1742994827.448694,123,271.80,"2,585,903.281246477",20687226.25,9514.00,452.539
1742994827.448694,1742994827.878084,383,891.96,"8,486,137.063378405",67889096.51,9514.00,429.390
1742994827.878084,1742994828.308874,354,821.75,"7,818,093.2945833225",62544746.36,9514.00,430.790
1742994828.308874,1742994828.738192,489,1139.02,"10,836,591.862337291",86692734.90,9514.00,429.318
1742994828.738192,1742994829.172558,358,824.19,"7,841,341.393753537",62730731.15,9514.00,434.366
1742994829.172558,1742994829.611124,307,700.01,"6,659,882.898685986",53279063.19,9514.00,438.566
1742994829.611124,1742994830.040528,357,831.38,"7,909,795.529050537",63278364.23,9514.00,429.404
1742994830.040528,1742994830.4737,420,969.59,"9,224,696.229209265",73797569.83,9514.00,433.172
1742994830.4737,1742994830.910481,358,819.63,"7,797,986.975733519",62383895.81,9514.00,436.781
1742994830.910481,1742994831.350381,368,836.55,"7,958,973.915522087",63671791.32,9514.00,439.900
1742994831.350381,1742994831.783819,318,733.67,"6,980,125.329506356",55841002.64,9514.00,433.438
1742994831.783819,1742994832.218318,470,1081.71,"10,291,346.445371294",82330771.56,9514.00,434.499
1742994832.218318,1742994832.65394,354,812.63,"7,731,373.022856051",61850984.18,9514.00,435.622
1742994832.65394,1742994833.083522,340,791.47,"7,530,015.466239834",60240123.73,9514.00,429.582
1742994833.083522,1742994833.511606,307,717.15,"6,822,956.955274088",54583655.64,9514.00,428.084
1742994833.511606,1742994833.944026,405,936.59,"8,910,711.491960362",71285691.94,9514.00,432.420
1742994833.944026,1742994834.374944,416,965.38,"9,184,634.198219432",73477073.59,9514.00,430.918
1742994834.374944,1742994834.803819,272,634.22,"6,033,945.051918133",48271560.42,9514.00,428.875
1742994834.803819,1742994835.262886,427,930.15,"8,849,420.803011425",70795366.42,9514.00,459.067
1742994835.262886,1742994835.692769,467,1086.34,"10,335,458.640063005",82683669.12,9514.00,429.883
1742994835.692769,1742994836.123175,297,690.05,"6,565,101.208546392",52520809.67,9514.00,430.406
1742994836.123175,1742994836.560601,33,75.44,"717,748.6825886331",5741989.46,9514.00,437.426
1742994836.560601,1742994837.221576,22,33.28,"316,665.5418481927",2533324.33,9514.00,660.975
1742994837.221576,1742994837.664898,41,92.48,"879,888.771377419",7039110.17,9514.00,443.322
1742994837.664898,1742994838.241634,4,6.94,"65,985.13315965318",527881.07,9514.00,576.736
1742994838.241634,1742994838.68386,13,29.40,"279,680.4168832632",2237443.34,9514.00,442.226
1742994838.68386,1742994839.119738,78,178.95,"1,702,522.1153907795",13620176.92,9514.00,435.878
1742994839.119738,1742994839.620295,254,507.43,"4,827,734.427167005",38621875.42,9514.00,500.557
1742994839.620295,1742994840.058529,524,1195.71,"11,375,971.92195795",91007775.38,9514.00,438.234
1742994840.058529,1742994840.486556,368,859.76,"8,179,742.74607804",65437941.97,9514.00,428.027
1742994840.486556,1742994840.933341,334,747.56,"7,112,316.194600502",56898529.56,9514.00,446.785
1742994840.933341,1742994841.364962,454,1051.85,"10,007,287.070579723",80058296.56,9514.00,431.621
1742994841.364962,1742994841.803486,262,597.46,"5,684,222.427230315",45473779.42,9514.00,438.524
1742994841.803486,1742994842.232409,167,389.35,"3,704,250.882975465",29634007.06,9514.00,428.923
1742994842.232409,1742994842.660466,179,418.17,"3,978,456.5552898766",31827652.44,9514.00,428.057
1742994842.660466,1742994843.103759,354,798.57,"7,597,582.819946798",60780662.56,9514.00,443.293
1742994843.103759,1742994843.534025,310,720.48,"6,854,691.427311203",54837531.42,9514.00,430.266
1742994843.534025,1742994843.965551,325,753.14,"7,165,386.07023063",57323088.56,9514.00,431.526
1742994843.965551,1742994844.397604,447,1034.60,"9,843,137.583964348",78745100.67,9514.00,432.053
1742994844.397604,1742994844.826043,322,751.57,"7,150,396.442539049",57203171.54,9514.00,428.439
1742994844.826043,1742994845.256573,287,666.62,"6,342,223.650064737",50737789.20,9514.00,430.530
1742994845.256573,1742994845.853618,393,658.24,"6,262,513.455302876",50100107.64,9514.00,597.045
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994847.024099,351,818.50,"7,787,174.097375553",62297392.78,9514.00,428.835
1742994847.024099,1742994847.452565,260,606.82,"5,773,248.99815037",46185991.99,9514.00,428.466
1742994847.452565,1742994847.883754,272,630.81,"6,001,562.28159541",48012498.25,9514.00,431.189
1742994847.883754,1742994848.316531,372,859.57,"8,177,903.606786698",65423228.85,9514.00,432.777
1742994848.316531,1742994848.744953,528,1232.43,"11,725,336.940500809",93802695.52,9514.00,428.422
1742994848.744953,1742994849.175481,323,750.24,"7,137,795.520952327",57102364.17,9514.00,430.528
1742994849.175481,1742994849.90999,104,141.59,"1,347,098.5539981446",10776788.43,9514.00,734.509
1742994849.90999,1742994850.400443,18,36.70,"349,171.0690138442",2793368.55,9514.00,490.453
1742994850.400443,1742994850.839025,42,95.76,"911,090.8597838815",7288726.88,9514.00,438.582
1742994850.839025,1742994851.269451,16,37.17,"353,659.02991851384",2829272.24,9514.00,430.426
1742994851.269451,1742994851.705439,14,32.11,"305,503.68961872224",2444029.52,9514.00,435.988
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.067195,6,12.56,"119,512.38664031774",956099.09,9514.00,477.641
1742994855.067195,1742994855.545125,38,79.51,"756,453.7648349982",6051630.12,9514.00,477.930
1742994855.545125,1742994855.99022,8,17.97,"171,001.6723489231",1368013.38,9514.00,445.095
1742994855.99022,1742994856.506186,18,34.89,"331,905.63019576564",2655245.04,9514.00,515.966
1742994856.506186,1742994857.022639,11,21.30,"202,639.91957015198",1621119.36,9514.00,516.453
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.593609,4,9.08,"86,364.077246884",690912.62,9514.00,440.646
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.173629,5,11.07,"105,350.57958831952",842804.64,9514.00,451.540
1742994862.173629,1742994862.695621,27,51.72,"492,111.0202288945",3936888.16,9514.00,521.992
1742994862.695621,1742994863.155205,16,34.81,"331,221.28001203545",2649770.24,9514.00,459.584
1742994863.155205,1742994863.721292,11,19.43,"184,872.6407942246",1478981.13,9514.00,566.087
1742994863.721292,1742994864.196068,42,88.46,"841,634.7395376515",6733077.92,9514.00,474.776
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994865.693717,25,53.31,"507,146.09936577204",4057168.79,9514.00,468.997
1742994865.693717,1742994866.165098,10,21.21,"201,832.50977307846",1614660.08,9514.00,471.381
1742994866.165098,1742994866.71944,32,57.73,"549,206.0545865323",4393648.44,9514.00,554.342
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.840889,11,21.89,"208,272.4732102569",1666179.79,9514.00,502.486
1742994867.840889,1742994868.289525,29,64.64,"614,988.4676667467",4919907.74,9514.00,448.636
1742994868.289525,1742994868.75369,10,21.54,"204,970.2275625896",1639761.82,9514.00,464.165
1742994868.75369,1742994869.224198,2,4.25,"40,441.38678276767",323531.09,9514.00,470.508
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.153424,37,83.45,"793,932.8154726697",6351462.52,9514.00,443.385
1742994871.153424,1742994871.93767,83,105.83,"1,006,906.0375914386",8055248.30,9514.00,784.246
1742994871.93767,1742994872.40965,66,139.84,"1,330,403.563142166",10643228.51,9514.00,471.980
1742994872.40965,1742994873.11444,30,42.57,"404,971.7644073972",3239774.12,9514.00,704.790
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.139815,88,189.05,"1,798,634.5470501794",14389076.38,9514.00,465.482
1742994879.139815,1742994879.57785,31,70.77,"673,311.4760174435",5386491.81,9514.00,438.035
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.634696,29,65.60,"624,124.2125455459",4992993.70,9514.00,442.069
1742994885.634696,1742994886.066308,74,171.45,"1,631,177.9466434515",13049423.57,9514.00,431.612
1742994886.066308,1742994886.553979,19,38.96,"370,672.10813516896",2965376.87,9514.00,487.671
1742994886.553979,1742994887.017943,11,23.71,"225,564.9215963363",1804519.37,9514.00,463.964
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.798617,49,111.22,"1,058,150.5984692655",8465204.79,9514.00,440.567
1742994888.798617,1742994889.332793,11,20.59,"195,916.6608194521",1567333.29,9514.00,534.176
1742994889.332793,1742994889.76747,30,69.02,"656,625.6671385561",5253005.34,9514.00,434.677
1742994889.76747,1742994890.201271,29,66.85,"636,019.4864198508",5088155.89,9514.00,433.801
1742994890.201271,1742994890.695017,12,24.30,"231,228.1825680458",1849825.46,9514.00,493.746
1742994890.695017,1742994891.123076,218,509.28,"4,845,249.522425252",38761996.18,9514.00,428.059
1742994891.123076,1742994891.578222,97,213.12,"2,027,608.3923812257",16220867.14,9514.00,455.146
1742994891.578222,1742994892.017374,266,605.71,"5,762,751.818382496",46102014.55,9514.00,439.152
1742994892.017374,1742994892.44575,411,959.44,"9,128,089.273520527",73024714.19,9514.00,428.376
1742994892.44575,1742994892.881663,382,876.32,"8,337,322.547185662",66698580.38,9514.00,435.913
1742994892.881663,1742994893.374186,293,594.90,"5,659,841.784095293",45278734.27,9514.00,492.523
1742994893.374186,1742994893.808632,579,1332.73,"12,679,614.498657117",101436915.99,9514.00,434.446
1742994893.808632,1742994894.240331,322,745.89,"7,096,397.567557328",56771180.54,9514.00,431.699
1742994894.240331,1742994894.668511,428,999.58,"9,510,000.926305614",76080007.41,9514.00,428.180
1742994894.668511,1742994895.126317,486,1061.58,"10,099,917.618270807",80799340.95,9514.00,457.806
1742994895.126317,1742994895.562027,326,748.20,"7,118,414.38656963",56947315.09,9514.00,435.710
1742994895.562027,1742994896.00369,350,792.46,"7,539,458.360490783",60315666.88,9514.00,441.663
1742994896.00369,1742994896.433132,360,838.30,"7,975,560.3023301",63804482.42,9514.00,429.442
1742994896.433132,1742994896.861182,317,740.57,"7,045,760.331091273",56366082.65,9514.00,428.050
1742994896.861182,1742994897.299544,301,686.65,"6,532,758.783229197",52262070.27,9514.00,438.362
1742994897.299544,1742994897.736968,464,1060.76,"10,092,030.982244948",80736247.86,9514.00,437.424
1742994897.736968,1742994898.167348,420,975.88,"9,284,542.101638429",74276336.81,9514.00,430.380
1742994898.167348,1742994898.595663,453,1057.63,"10,062,314.799334701",80498518.39,9514.00,428.315
1742994898.595663,1742994899.144247,487,887.74,"8,445,959.291499777",67567674.33,9514.00,548.584
1742994899.144247,1742994899.572275,378,883.12,"8,402,004.323989753",67216034.59,9514.00,428.028
1742994899.572275,1742994900.001591,383,892.12,"8,487,598.011224637",67900784.09,9514.00,429.316
1742994900.001591,1742994900.440843,263,598.74,"5,696,459.465417397",45571675.72,9514.00,439.252
1742994900.440843,1742994900.878182,332,759.14,"7,222,427.532743255",57779420.26,9514.00,437.339
1742994900.878182,1742994901.364109,521,1072.18,"10,200,694.609349962",81605556.87,9514.00,485.927
1742994901.364109,1742994901.801197,331,757.28,"7,204,805.230371793",57638441.84,9514.00,437.088
1742994901.801197,1742994902.250736,179,398.19,"3,788,339.1741217067",30306713.39,9514.00,449.539
1742994902.250736,1742994902.741078,233,475.18,"4,520,849.619330142",36166796.95,9514.00,490.342
1742994902.741078,1742994903.365373,50,80.09,"761,979.5174534263",6095836.14,9514.00,624.295
1742994903.365373,1742994903.887022,59,113.10,"1,076,060.4706696435",8608483.77,9514.00,521.649
1742994903.887022,1742994904.647819,34,44.69,"425,180.4224939157",3401443.38,9514.00,760.797
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.243123,13,28.51,"271,290.1330867756",2170321.06,9514.00,455.903
1742994909.243123,1742994909.680516,43,98.31,"935,319.1448233608",7482553.16,9514.00,437.393
1742994909.680516,1742994910.131505,32,70.96,"675,067.4509429922",5400539.61,9514.00,450.989
1742994910.131505,1742994910.614035,38,78.75,"749,242.7226200011",5993941.78,9514.00,482.530
