Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970469.780116,1742970470.592254,289,355.85,"3,281,002.142263001",26248017.14,9220.16,812.138
1742970470.592254,1742970471.414922,289,351.30,"3,264,818.557796506",26118548.46,9293.64,822.668
1742970471.414922,1742970472.212748,404,506.38,"4,757,543.316434596",38060346.53,9395.28,797.826
1742970472.212748,1742970473.015345,357,444.81,"4,109,551.6322363545",32876413.06,9238.97,802.597
1742970473.015345,1742970473.81391,312,390.70,"3,625,929.4147769883",29007435.32,9280.58,798.565
1742970473.81391,1742970474.613093,323,404.16,"3,804,788.6547940103",30438309.24,9414.00,799.183
1742970474.613093,1742970475.475041,284,329.49,"3,064,198.72106995",24513589.77,9299.93,861.948
1742970475.475041,1742970476.295046,71,86.58,"812,738.7698434966",6501910.16,9386.62,820.005
1742970476.295046,1742970477.091901,82,102.90,"914,726.0478312228",7317808.38,8889.07,796.855
1742970477.091901,1742970477.969313,87,99.16,"943,363.1506348142",7546905.21,9514.00,877.412
1742970477.969313,1742970478.991998,32,31.29,"293,349.35493298445",2346794.84,9375.12,1022.685
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.640356,9,11.11,"47,416.03950961019",379328.32,4266.00,809.726
1742970482.640356,1742970483.440961,20,24.98,"233,373.56367816366",1866988.51,9342.00,800.605
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.189546,15,16.31,"155,134.22649573203",1241073.81,9514.00,919.913
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.992845,31,38.48,"349,423.4563236652",2795387.65,9081.74,805.710
1742970487.992845,1742970488.882069,19,21.37,"174,410.48695918894",1395283.90,8162.63,889.224
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.622964,28,33.15,"311,481.17506636766",2491849.40,9396.29,844.661
1742970490.622964,1742970491.450532,9,10.88,"50,376.521650948176",403012.17,4632.22,827.568
1742970491.450532,1742970492.361709,28,30.73,"277,588.17007269437",2220705.36,9033.29,911.177
1742970492.361709,1742970493.166814,44,54.65,"519,952.0747156748",4159616.60,9514.00,805.105
1742970493.166814,1742970494.202762,7,6.76,"55,240.23509440562",441921.88,8175.14,1035.948
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970495.920204,107,134.24,"1,269,653.4561091582",10157227.65,9457.85,797.060
1742970495.920204,1742970497.317055,37,26.49,"248,772.40620753195",1990179.25,9391.84,1396.851
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970498.983024,28,34.45,"327,753.0130516993",2622024.10,9514.00,812.783
1742970498.983024,1742970499.789641,37,45.87,"419,656.4056447201",3357251.25,9148.70,806.617
1742970499.789641,1742970500.829505,36,34.62,"289,776.33774022094",2318210.70,8370.22,1039.864
1742970500.829505,1742970501.67841,74,87.17,"829,345.9553745107",6634767.64,9514.00,848.905
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.465891,51,61.77,"519,003.0065806533",4152024.05,8402.63,825.687
1742970503.465891,1742970504.286646,38,46.30,"440,487.10985517484",3523896.88,9514.00,820.755
1742970504.286646,1742970505.101436,17,20.86,"198,502.67912615067",1588021.43,9514.00,814.790
1742970505.101436,1742970506.173527,27,25.18,"235,989.27310039682",1887914.18,9370.44,1072.091
1742970506.173527,1742970506.978238,52,64.62,"544,279.8019413943",4354238.42,8422.85,804.711
1742970506.978238,1742970507.806935,72,86.88,"826,608.5529006645",6612868.42,9514.00,828.697
1742970507.806935,1742970508.611841,54,67.09,"638,280.8294453232",5106246.64,9514.00,804.906
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.432048,22,23.71,"202,453.75226335187",1619630.02,8538.00,927.797
1742970512.432048,1742970513.233613,10,12.48,"83,257.1353194684",666057.08,6673.60,801.565
1742970513.233613,1742970514.035757,40,49.87,"458,481.2412755065",3667849.93,9194.20,802.144
1742970514.035757,1742970514.935699,10,11.11,"98,935.27337619846",791482.19,8903.60,899.942
1742970514.935699,1742970515.812048,15,17.12,"105,024.37146275758",840194.97,6135.87,876.349
1742970515.812048,1742970516.642372,65,78.28,"737,545.8836172997",5900367.07,9421.57,830.324
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970518.82569,26,31.86,"240,343.70353748556",1922749.63,7543.08,815.998
1742970518.82569,1742970519.667878,61,72.43,"689,102.7676475318",5512822.14,9514.00,842.188
1742970519.667878,1742970520.468954,34,42.44,"403,801.7988634974",3230414.39,9514.00,801.076
1742970520.468954,1742970521.485958,27,26.55,"247,178.9656397282",1977431.73,9310.44,1017.004
1742970521.485958,1742970522.335348,25,29.43,"220,367.61199113345",1762940.90,7487.12,849.390
1742970522.335348,1742970523.235261,49,54.45,"518,034.4793306891",4144275.83,9514.00,899.913
1742970523.235261,1742970524.058728,33,40.07,"381,268.4586216451",3050147.67,9514.00,823.467
1742970524.058728,1742970524.921045,17,19.71,"169,638.29489109217",1357106.36,8604.82,862.317
1742970524.921045,1742970525.746922,24,29.06,"226,561.59579720316",1812492.77,7796.33,825.877
1742970525.746922,1742970526.573552,33,39.92,"379,809.6448014601",3038477.16,9514.00,826.630
1742970526.573552,1742970527.441829,23,26.49,"252,018.6318723231",2016149.05,9514.00,868.277
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.241549,244,289.80,"2,675,194.398990551",21401555.19,9231.16,841.959
1742970532.241549,1742970533.045961,301,374.19,"3,445,983.38354948",27567867.07,9209.27,804.412
1742970533.045961,1742970533.913733,242,278.88,"2,557,067.6839871416",20456541.47,9169.22,867.772
1742970533.913733,1742970534.748674,311,372.48,"3,523,926.0210691276",28191408.17,9460.68,834.941
1742970534.748674,1742970535.556955,217,268.47,"2,458,834.9218108673",19670679.37,9158.66,808.281
1742970535.556955,1742970536.395764,259,308.77,"2,831,378.7312174905",22651029.85,9169.83,838.809
1742970536.395764,1742970537.193046,240,301.02,"2,833,140.664413705",22665125.32,9411.72,797.282
1742970537.193046,1742970538.019299,231,279.58,"2,566,485.278571173",20531882.23,9179.94,826.253
1742970538.019299,1742970538.83302,231,283.88,"2,594,474.213721505",20755793.71,9139.30,813.721
1742970538.83302,1742970539.637429,216,268.52,"2,460,449.762897696",19683598.10,9163.00,804.409
1742970539.637429,1742970540.441599,182,226.32,"2,135,538.7889839495",17084310.31,9435.91,804.170
1742970540.441599,1742970541.279579,231,275.66,"2,526,014.8443285897",20208118.75,9163.42,837.980
1742970541.279579,1742970542.13006,189,222.23,"2,017,053.799886521",16136430.40,9076.54,850.481
1742970542.13006,1742970542.935342,200,248.36,"2,279,042.292980988",18232338.34,9176.36,805.282
1742970542.935342,1742970543.74829,187,230.03,"2,155,958.34514837",17247666.76,9372.63,812.948
1742970543.74829,1742970544.567261,190,232.00,"2,124,915.501098831",16999324.01,9159.18,818.971
1742970544.567261,1742970546.21073,115,69.97,"647,159.1118365916",5177272.89,9248.57,1643.469
1742970546.21073,1742970547.018004,172,213.06,"1,961,371.5606883971",15690972.49,9205.60,807.274
1742970547.018004,1742970547.838827,168,204.67,"1,862,759.7976124533",14902078.38,9101.17,820.823
1742970547.838827,1742970548.659274,209,254.74,"2,328,030.353293105",18624242.83,9138.88,820.447
1742970548.659274,1742970549.456191,183,229.63,"2,162,049.602244061",17296396.82,9415.16,796.917
1742970549.456191,1742970550.252495,173,217.25,"1,988,474.282246303",15907794.26,9152.77,796.304
1742970550.252495,1742970551.077238,205,248.56,"2,269,761.521266481",18158092.17,9131.56,824.743
1742970551.077238,1742970551.874433,193,242.10,"2,222,936.789564067",17783494.32,9181.94,797.195
1742970551.874433,1742970552.674663,207,258.68,"2,423,705.6051254794",19389644.84,9369.67,800.230
1742970552.674663,1742970553.511622,190,227.01,"2,070,682.3604610222",16565458.88,9121.45,836.959
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970556.903912,244,299.94,"2,768,764.2015141463",22150113.61,9231.16,813.505
1742970556.903912,1742970559.188797,86,37.64,"346,431.45032202214",2771451.60,9204.14,2284.885
1742970559.188797,1742970559.991658,256,318.86,"2,957,906.876984109",23663255.02,9276.52,802.861
1742970559.991658,1742970562.368228,113,47.55,"447,474.30377013294",3579794.43,9411.10,2376.570
1742970562.368228,1742970563.164559,281,352.87,"3,290,579.211761247",26324633.69,9325.23,796.331
1742970563.164559,1742970565.732105,128,49.85,"469,427.2037725824",3755417.63,9416.22,2567.546
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.787596,22,27.04,"257,305.86952833878",2058446.96,9514.00,813.460
1742970571.787596,1742970573.059225,20,15.73,"149,634.82727516635",1197078.62,9514.00,1271.629
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.580805,39,48.85,"464,729.9397972338",3717839.52,9514.00,798.412
1742970585.580805,1742970586.975382,13,9.32,"85,770.80916899173",686166.47,9201.08,1394.577
1742970586.975382,1742970587.77345,216,270.65,"2,505,220.7087910725",20041765.67,9256.19,798.068
1742970587.77345,1742970588.01081,98,123.12,"1,146,467.336683417",9171738.69,9312.12,237.360
