Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994803.153616,1742994803.841397,28,40.71,"387,320.91030285676",3098567.28,9514.00,687.781
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.115713,12,67.89,"645,925.995616088",5167407.96,9514.00,176.751
1742994806.115713,1742994806.359524,7,28.71,"273,154.05927922257",2185232.47,9514.00,243.811
1742994806.359524,1742994806.512533,4,26.14,"248,717.4967573851",1989739.97,9514.00,153.009
1742994806.512533,1742994806.934157,7,16.60,"157,955.92435503125",1263647.39,9514.00,421.624
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.133084,104,714.66,"6,799,262.1853951365",54394097.48,9514.00,145.524
1742994812.133084,1742994812.320341,94,501.98,"4,775,873.554504446",38206988.44,9514.00,187.257
1742994812.320341,1742994812.465621,144,991.19,"9,430,183.719096476",75441469.75,9514.00,145.280
1742994812.465621,1742994812.61073,156,1075.05,"10,228,067.397053387",81824539.18,9514.00,145.109
1742994812.61073,1742994812.757358,160,1091.20,"10,381,636.058620851",83053088.47,9514.00,146.628
1742994812.757358,1742994812.912966,38,244.20,"2,323,351.8987906543",18586815.19,9514.00,155.608
1742994812.912966,1742994813.106929,73,376.36,"3,580,692.286412469",28645538.29,9514.00,193.963
1742994813.106929,1742994813.270494,215,1314.46,"12,505,798.888171406",100046391.11,9514.00,163.565
1742994813.270494,1742994813.41895,154,1037.34,"9,869,288.180615736",78954305.44,9514.00,148.456
1742994813.41895,1742994813.629333,62,294.70,"2,803,782.495520223",22430259.96,9514.00,210.383
1742994813.629333,1742994813.779716,145,964.20,"9,173,444.074882045",73387552.60,9514.00,150.383
1742994813.779716,1742994813.924992,185,1273.44,"12,115,484.70679367",96923877.65,9514.00,145.276
1742994813.924992,1742994814.077847,104,680.38,"6,473,170.792712753",51785366.34,9514.00,152.855
1742994814.077847,1742994814.23515,52,330.57,"3,145,062.0881176516",25160496.70,9514.00,157.303
1742994814.23515,1742994814.380493,126,866.92,"8,247,837.378949233",65982699.03,9514.00,145.343
1742994814.380493,1742994814.549084,192,1138.85,"10,835,025.335305648",86680202.68,9514.00,168.591
1742994814.549084,1742994814.694357,174,1197.75,"11,395,347.652943697",91162781.22,9514.00,145.273
1742994814.694357,1742994814.858165,130,793.61,"7,550,419.9383751955",60403359.51,9514.00,163.808
1742994814.858165,1742994815.011086,84,549.30,"5,226,072.297662758",41808578.38,9514.00,152.921
1742994815.011086,1742994815.162183,152,1005.98,"9,570,854.702131923",76566837.62,9514.00,151.097
1742994815.162183,1742994815.307203,177,1220.52,"11,612,039.071104696",92896312.57,9514.00,145.020
1742994815.307203,1742994815.453807,199,1357.40,"12,914,280.71943822",103314245.76,9514.00,146.604
1742994815.453807,1742994815.64099,68,363.28,"3,456,255.825877402",27650046.61,9514.00,187.183
1742994815.64099,1742994815.789062,80,540.28,"5,140,201.913956645",41121615.31,9514.00,148.072
1742994815.789062,1742994815.943914,176,1136.57,"10,813,324.567135133",86506596.54,9514.00,154.852
1742994815.943914,1742994816.089672,180,1234.92,"11,749,051.263392404",93992410.11,9514.00,145.758
1742994816.089672,1742994816.27493,162,874.46,"8,319,579.908924775",66556639.27,9514.00,185.258
1742994816.27493,1742994816.420457,84,577.21,"5,491,603.799418071",43932830.40,9514.00,145.527
1742994816.420457,1742994816.567224,182,1240.06,"11,797,927.020094674",94383416.16,9514.00,146.767
1742994816.567224,1742994816.736984,208,1225.26,"11,657,116.698497945",93256933.59,9514.00,169.760
1742994816.736984,1742994816.882133,204,1405.45,"13,371,474.138794577",106971793.11,9514.00,145.149
1742994816.882133,1742994817.031325,119,797.63,"7,588,646.043854084",60709168.35,9514.00,149.192
1742994817.031325,1742994817.17649,82,564.87,"5,374,216.784960895",42993734.28,9514.00,145.165
1742994817.17649,1742994817.328535,165,1085.20,"10,324,639.949068796",82597119.59,9514.00,152.045
1742994817.328535,1742994817.479422,170,1126.67,"10,719,146.554752506",85753172.44,9514.00,150.887
1742994817.479422,1742994817.625102,144,988.47,"9,404,286.54241227",75234292.34,9514.00,145.680
1742994817.625102,1742994817.789991,70,424.53,"4,038,963.0012984495",32311704.01,9514.00,164.889
1742994817.789991,1742994817.9419,64,421.30,"4,008,291.459639992",32066331.68,9514.00,151.909
1742994817.9419,1742994818.08776,176,1206.64,"11,479,943.072857771",91839544.58,9514.00,145.860
1742994818.08776,1742994818.237729,126,840.17,"7,993,406.591018353",63947252.73,9514.00,149.969
1742994818.237729,1742994818.383506,57,391.01,"3,720,052.18984255",29760417.52,9514.00,145.777
1742994818.383506,1742994818.531582,123,830.65,"7,902,844.1213120455",63222752.97,9514.00,148.076
1742994818.531582,1742994818.678309,188,1281.29,"12,190,216.312074577",97521730.50,9514.00,146.727
1742994818.678309,1742994818.83807,130,813.72,"7,741,691.474348069",61933531.79,9514.00,159.761
1742994818.83807,1742994818.989136,94,622.24,"5,920,032.410847562",47360259.29,9514.00,151.066
1742994818.989136,1742994819.134962,172,1179.49,"11,221,639.921640052",89773119.37,9514.00,145.826
1742994819.134962,1742994819.280059,192,1323.25,"12,589,424.883708168",100715399.07,9514.00,145.097
1742994819.280059,1742994819.440425,58,361.67,"3,440,957.6818633913",27527661.45,9514.00,160.366
1742994819.440425,1742994819.586801,134,915.45,"8,709,589.290106947",69676714.32,9514.00,146.376
1742994819.586801,1742994819.734541,163,1103.29,"10,496,704.911562035",83973639.29,9514.00,147.740
1742994819.734541,1742994819.946494,143,674.68,"6,418,880.378098439",51351043.02,9514.00,211.953
1742994819.946494,1742994820.09959,48,313.53,"2,982,913.449573374",23863307.60,9514.00,153.096
1742994820.09959,1742994820.252788,97,633.17,"6,023,955.77811843",48191646.22,9514.00,153.198
1742994820.252788,1742994820.398114,181,1245.48,"11,849,463.931607554",94795711.45,9514.00,145.326
1742994820.398114,1742994820.546172,102,688.92,"6,554,380.100019324",52435040.80,9514.00,148.058
1742994820.546172,1742994820.691248,116,799.58,"7,607,210.859773243",60857686.88,9514.00,145.076
1742994820.691248,1742994820.836355,176,1212.90,"11,539,509.767222073",92316078.14,9514.00,145.107
1742994820.836355,1742994820.985541,170,1139.52,"10,841,356.049426911",86730848.40,9514.00,149.186
1742994820.985541,1742994821.134158,93,625.77,"5,953,580.3148951465",47628642.52,9514.00,148.617
1742994821.134158,1742994821.281765,14,94.85,"902,368.5903193137",7218948.72,9514.00,147.607
1742994821.281765,1742994821.430784,57,382.50,"3,639,119.7726064785",29112958.18,9514.00,149.019
1742994821.430784,1742994821.580888,172,1145.87,"10,901,824.734557213",87214597.88,9514.00,150.104
1742994821.580888,1742994821.731112,145,965.23,"9,183,154.966583874",73465239.73,9514.00,150.224
1742994821.731112,1742994821.883735,19,124.49,"1,184,396.016639928",9475168.13,9514.00,152.623
1742994821.883735,1742994822.10805,88,392.31,"3,732,391.407869088",29859131.26,9514.00,224.315
1742994822.10805,1742994822.255056,52,353.73,"3,365,363.897247266",26922911.18,9514.00,147.006
1742994822.255056,1742994822.507748,4,15.83,"150,602.32371042782",1204818.59,9514.00,252.692
1742994822.507748,1742994822.659479,8,52.72,"501,624.5384990085",4012996.31,9514.00,151.731
1742994822.659479,1742994822.83507,18,102.51,"975,289.2108809176",7802313.69,9514.00,175.591
