Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.46652,1742970418.736859,102,377.30,"3,560,995.478817939",28487963.83,9438.00,270.339
1742970418.736859,1742970418.993063,89,347.38,"3,076,932.2061088947",24615457.65,8857.55,256.204
1742970418.993063,1742970419.252138,135,521.08,"4,921,950.641212031",39375605.13,9445.59,259.075
1742970419.252138,1742970419.511935,51,196.31,"1,867,665.2164292242",14941321.73,9514.00,259.797
1742970419.511935,1742970419.766659,95,372.95,"3,548,271.4966632035",28386171.97,9514.00,254.724
1742970419.766659,1742970420.024733,142,550.23,"5,234,885.201458556",41879081.61,9514.00,258.074
1742970420.024733,1742970420.281574,94,365.99,"3,236,555.613426173",25892444.91,8843.40,256.841
1742970420.281574,1742970420.539546,96,372.13,"3,515,435.756073171",28123486.05,9446.71,257.972
1742970420.539546,1742970420.817369,143,514.72,"4,836,554.707840388",38692437.66,9396.55,277.823
1742970420.817369,1742970421.077918,109,418.35,"3,950,403.684493907",31603229.48,9442.88,260.549
1742970421.077918,1742970421.351112,110,402.64,"3,529,713.6032422865",28237708.83,8766.33,273.194
1742970421.351112,1742970421.606543,112,438.47,"4,131,179.363841711",33049434.91,9421.71,255.431
1742970421.606543,1742970421.880917,126,459.23,"4,326,707.21210141",34613657.70,9421.71,274.374
1742970421.880917,1742970422.135549,85,333.82,"3,150,546.7188512404",25204373.75,9438.00,254.632
1742970422.135549,1742970422.404637,84,312.17,"2,931,531.3669142514",23452250.94,9390.95,269.088
1742970422.404637,1742970422.659908,101,395.66,"3,549,851.527524461",28398812.22,8972.02,255.271
1742970422.659908,1742970422.919757,141,542.62,"5,112,795.713690894",40902365.71,9422.37,259.849
1742970422.919757,1742970423.215644,89,300.79,"2,844,254.7957455036",22754038.37,9455.93,295.887
1742970423.215644,1742970423.475757,136,522.85,"4,909,819.94644512",39278559.57,9390.50,260.113
1742970423.475757,1742970423.730694,90,353.03,"3,159,711.837558591",25277694.70,8950.31,254.937
1742970423.730694,1742970423.990251,140,539.38,"5,089,363.629192191",40714909.03,9435.57,259.557
1742970423.990251,1742970424.294428,102,335.33,"3,164,854.196667061",25318833.57,9438.00,304.177
1742970424.294428,1742970424.583848,138,476.82,"4,450,212.466210566",35601699.73,9333.19,289.420
1742970424.583848,1742970424.838706,118,463.00,"4,179,848.8926275456",33438791.14,9027.69,254.858
1742970424.838706,1742970425.0938,107,419.45,"3,985,612.344056033",31884898.75,9501.93,255.094
1742970425.0938,1742970425.366468,117,429.09,"4,041,231.3342310423",32329850.67,9418.07,272.668
1742970425.366468,1742970425.62109,107,420.23,"3,967,630.719804637",31741045.76,9441.55,254.622
1742970425.62109,1742970425.885517,67,253.38,"2,167,895.5465170904",17343164.37,8555.97,264.427
1742970425.885517,1742970426.153759,95,354.16,"3,345,373.193125166",26762985.55,9446.00,268.242
1742970426.153759,1742970426.414099,142,545.44,"5,134,731.99099222",41077855.93,9413.92,260.340
1742970426.414099,1742970426.673016,88,339.88,"3,208,640.9957927284",25669127.97,9440.59,258.917
1742970426.673016,1742970426.92998,113,439.75,"3,987,415.0717332307",31899320.57,9067.45,256.964
1742970426.92998,1742970427.217539,112,389.49,"3,669,618.690275348",29356949.52,9421.71,287.559
1742970427.217539,1742970427.493162,126,457.15,"4,307,103.067995564",34456824.54,9421.71,275.623
1742970427.493162,1742970427.758743,112,421.72,"3,973,294.3229077645",31786354.58,9421.71,265.581
1742970427.758743,1742970428.01947,57,218.62,"2,023,887.6076549424",16191100.86,9257.58,260.727
1742970428.01947,1742970428.291679,103,378.39,"3,394,120.843809422",27152966.75,8970.00,272.209
1742970428.291679,1742970428.55076,111,428.44,"4,061,191.254077384",32489530.03,9479.08,259.081
1742970428.55076,1742970428.835096,113,397.42,"3,721,957.6560145095",29775661.25,9365.36,284.336
1742970428.835096,1742970429.097253,99,377.64,"3,578,043.9891702826",28624351.91,9474.85,262.157
1742970429.097253,1742970429.377299,102,364.23,"3,246,709.6294323676",25973677.04,8914.00,280.046
1742970429.377299,1742970429.658945,112,397.66,"3,746,660.5253392635",29973284.20,9421.71,281.646
1742970429.658945,1742970429.940579,112,397.68,"3,746,822.284825161",29974578.28,9421.71,281.634
1742970429.940579,1742970430.252583,113,362.17,"3,408,461.73586013",27267693.89,9411.10,312.004
1742970430.252583,1742970430.52481,90,330.61,"2,944,086.575214814",23552692.60,8905.11,272.227
1742970430.52481,1742970430.786902,84,320.50,"3,029,502.53520399",24236020.28,9452.48,262.092
1742970430.786902,1742970431.063117,126,456.17,"4,288,513.195004013",34308105.56,9401.21,276.215
1742970431.063117,1742970431.317124,76,299.20,"2,826,285.843372612",22610286.75,9446.00,254.007
1742970431.317124,1742970431.581556,85,321.44,"2,805,702.266478768",22445618.13,8728.45,264.432
1742970431.581556,1742970431.848276,80,299.94,"2,843,943.1511320244",22751545.21,9481.70,266.720
1742970431.848276,1742970432.113643,116,437.13,"4,100,434.012093115",32803472.10,9380.34,265.367
1742970432.113643,1742970432.375733,61,232.74,"2,199,542.41285199",17596339.30,9450.46,262.090
1742970432.375733,1742970432.639751,127,481.03,"4,344,695.227721127",34757561.82,9032.11,264.018
1742970432.639751,1742970432.913315,73,266.85,"2,519,899.3556938185",20159194.85,9443.21,273.564
1742970432.913315,1742970433.178985,122,459.22,"4,325,214.497985733",34601715.98,9418.69,265.670
1742970433.178985,1742970433.473991,82,277.96,"2,622,619.637830708",20980957.10,9435.22,295.006
1742970433.473991,1742970433.765239,108,370.82,"3,261,824.0430654325",26094592.34,8796.30,291.248
1742970433.765239,1742970434.023312,65,251.87,"2,376,233.788726734",19009870.31,9434.49,258.073
1742970434.023312,1742970434.290036,118,442.41,"4,160,602.4795529894",33284819.84,9404.51,266.724
1742970434.290036,1742970434.556646,85,318.82,"3,009,000.269994742",24072002.16,9438.00,266.610
1742970434.556646,1742970434.812492,102,398.68,"3,532,033.953586588",28256271.63,8859.37,255.846
1742970434.812492,1742970435.103725,67,230.06,"2,171,010.3723885",17368082.98,9436.87,291.233
1742970435.103725,1742970435.364766,103,394.57,"3,709,433.6697059507",29675469.36,9401.11,261.041
1742970435.364766,1742970435.627553,85,323.46,"3,042,942.3243540926",24343538.59,9407.60,262.787
1742970435.627553,1742970435.895011,90,336.50,"2,961,482.223112854",23691857.78,8800.80,267.458
1742970435.895011,1742970436.153764,71,274.39,"2,585,608.056781189",20684864.45,9423.01,258.753
1742970436.153764,1742970436.441709,98,340.34,"3,202,125.048702151",25617000.39,9408.53,287.945
1742970436.441709,1742970436.697802,76,296.77,"2,798,217.559495481",22385740.48,9429.00,256.093
1742970436.697802,1742970436.953105,99,387.77,"3,395,801.534184147",27166412.27,8757.15,255.303
1742970436.953105,1742970437.238029,70,245.68,"2,314,722.2763079284",18517778.21,9421.71,284.924
1742970437.238029,1742970437.512539,85,309.64,"2,912,995.051480921",23303960.41,9407.60,274.510
1742970437.512539,1742970437.797166,83,291.61,"2,756,215.8580749244",22049726.86,9451.73,284.627
1742970437.797166,1742970438.090051,64,218.52,"1,835,711.3481466046",14685690.79,8400.81,292.885
1742970438.090051,1742970438.344805,66,259.07,"2,444,538.015176188",19556304.12,9435.70,254.754
1742970438.344805,1742970438.640688,89,300.79,"2,826,827.390499612",22614619.12,9397.87,295.883
1742970438.640688,1742970438.89674,78,304.63,"2,872,978.733032888",22983829.86,9431.18,256.052
1742970438.89674,1742970439.153544,45,175.23,"1,468,131.3980581444",11745051.18,8378.27,256.804
1742970439.153544,1742970439.411468,70,271.40,"2,479,706.432452219",19837651.46,9136.80,257.924
1742970439.411468,1742970439.71979,81,262.71,"2,474,303.21786334",19794425.74,9418.30,308.322
1742970439.71979,1742970439.975872,69,269.44,"2,543,317.5803352804",20346540.64,9439.10,256.082
1742970439.975872,1742970440.241287,60,226.06,"2,019,645.0632222781",16157160.51,8934.07,265.415
1742970440.241287,1742970440.532612,57,195.66,"1,723,524.7263079158",13788197.81,8808.88,291.325
1742970440.532612,1742970440.790011,87,338.00,"3,180,565.9575790865",25444527.66,9410.05,257.399
1742970440.790011,1742970441.049403,31,119.51,"1,132,039.4378589832",9056315.50,9472.32,259.392
1742970441.049403,1742970441.303619,75,295.02,"2,806,865.516914746",22454924.14,9514.00,254.216
1742970441.303619,1742970441.577927,36,131.24,"1,055,717.6019163309",8445740.82,8044.22,274.308
1742970441.577927,1742970441.861679,103,362.99,"3,396,776.482107177",27174211.86,9357.69,283.752
1742970441.861679,1742970442.116775,62,243.05,"2,297,143.408166737",18377147.27,9451.48,255.096
1742970442.116775,1742970442.378558,65,248.30,"2,327,753.401206014",18622027.21,9374.86,261.783
1742970442.378558,1742970442.639892,31,118.62,"1,010,254.376827249",8082035.01,8516.58,261.334
1742970442.639892,1742970442.94648,74,241.37,"2,152,817.921844465",17222543.37,8919.30,306.588
1742970442.94648,1742970443.202637,64,249.85,"2,356,867.800923306",18854942.41,9433.25,256.157
1742970443.202637,1742970443.474689,62,227.90,"2,144,471.9890138106",17155775.91,9409.81,272.052
1742970443.474689,1742970443.74815,57,208.44,"1,959,466.9708442788",15675735.77,9400.67,273.461
1742970443.74815,1742970444.023965,62,224.79,"1,915,285.380966088",15322283.05,8520.39,275.815
1742970444.023965,1742970444.282476,56,216.63,"2,040,980.3234828096",16327842.59,9421.71,258.511
1742970444.282476,1742970444.576287,71,241.65,"2,272,691.668216302",18181533.35,9404.82,293.811
1742970444.576287,1742970444.857112,53,188.73,"1,781,772.2024714206",14254177.62,9440.87,280.825
1742970444.857112,1742970445.145894,67,232.01,"1,984,852.8035401737",15878822.43,8555.07,288.782
1742970445.145894,1742970445.448979,71,234.26,"2,203,152.01935763",17625216.15,9404.82,303.085
1742970445.448979,1742970445.721117,69,253.55,"2,393,262.6675240705",19146101.34,9439.10,272.138
1742970445.721117,1742970446.007519,57,199.02,"1,870,929.7567065165",14967438.05,9400.67,286.402
1742970446.007519,1742970446.263297,64,250.22,"2,134,663.0338428672",17077304.27,8531.25,255.778
1742970446.263297,1742970446.570512,69,224.60,"2,115,801.8070067745",16926414.46,9420.38,307.215
1742970446.570512,1742970446.825538,58,227.43,"2,138,418.4027463035",17107347.22,9402.62,255.026
1742970446.825538,1742970447.079542,48,188.97,"1,797,892.9351192543",14383143.48,9514.00,254.004
1742970447.079542,1742970447.344348,55,207.70,"1,728,774.817665262",13830198.54,8323.45,264.806
1742970447.344348,1742970447.652945,70,226.83,"2,137,155.617939506",17097244.94,9421.71,308.597
1742970447.652945,1742970447.963417,69,222.24,"2,097,767.1923293713",16782137.54,9439.10,310.472
1742970447.963417,1742970448.222715,57,219.82,"2,066,496.1342878737",16531969.07,9400.67,259.298
1742970448.222715,1742970448.482665,63,242.35,"2,063,803.2997441094",16510426.40,8515.65,259.950
1742970448.482665,1742970448.786351,70,230.50,"2,171,717.5288419793",17373740.23,9421.71,303.686
1742970448.786351,1742970449.133621,65,187.17,"1,762,173.4645286552",14097387.72,9414.62,347.270
1742970449.133621,1742970449.390058,78,304.17,"2,789,939.921415057",22319519.37,9172.36,256.437
1742970449.390058,1742970449.7084,73,229.31,"2,017,848.9160716974",16142791.33,8799.53,318.342
1742970449.7084,1742970450.000952,72,246.11,"2,314,993.6187089058",18519948.95,9406.33,292.552
1742970450.000952,1742970450.301485,70,232.92,"2,194,500.6922342796",17556005.54,9421.71,300.533
1742970450.301485,1742970450.559192,57,221.18,"1,864,327.4053775507",14914619.24,8428.95,257.707
1742970450.559192,1742970450.813562,58,228.01,"2,143,413.3562782067",17147306.85,9400.34,254.370
1742970450.813562,1742970451.10021,76,265.13,"2,489,757.1681484235",19918057.35,9390.58,286.648
1742970451.10021,1742970451.355352,66,258.68,"2,440,821.443324864",19526571.55,9435.70,255.142
1742970451.355352,1742970451.61489,63,242.74,"2,175,348.5893979506",17402788.72,8961.68,259.538
1742970451.61489,1742970451.873193,56,216.80,"1,907,264.4885947125",15258115.91,8797.36,258.303
1742970451.873193,1742970452.181527,88,285.40,"2,681,820.164442032",21454561.32,9396.55,308.334
1742970452.181527,1742970452.439945,56,216.70,"2,051,714.0033435312",16413712.03,9467.86,258.418
1742970452.439945,1742970452.75962,72,225.23,"2,055,425.2421827337",16443401.94,9125.94,319.675
1742970452.75962,1742970453.061619,75,248.35,"2,185,774.782981599",17486198.26,8801.36,301.999
1742970453.061619,1742970453.333212,71,261.42,"2,458,614.012084523",19668912.10,9404.82,271.593
1742970453.333212,1742970453.601785,70,260.64,"2,455,644.788202511",19645158.31,9421.71,268.573
1742970453.601785,1742970453.862443,71,272.39,"2,530,464.9573841626",20243719.66,9289.94,260.658
1742970453.862443,1742970454.163935,48,159.21,"1,314,661.85449516",10517294.84,8257.50,301.492
1742970454.163935,1742970454.420973,70,272.33,"2,565,845.1326041464",20526761.06,9421.71,257.038
1742970454.420973,1742970454.688555,70,261.60,"2,464,740.3361608097",19717922.69,9421.71,267.582
1742970454.688555,1742970454.948793,70,268.98,"2,534,296.189688296",20274369.52,9421.71,260.238
1742970454.948793,1742970455.239317,76,261.60,"2,272,335.4580557486",18178683.66,8686.42,290.524
1742970455.239317,1742970455.533957,84,285.09,"2,686,070.5520233694",21488564.42,9421.71,294.640
1742970455.533957,1742970455.826336,85,290.72,"2,734,964.77803129",21879718.22,9407.60,292.379
1742970455.826336,1742970456.102933,84,303.69,"2,861,288.929963142",22890311.44,9421.71,276.597
1742970456.102933,1742970456.380741,49,176.38,"1,456,337.0075703028",11650696.06,8256.78,277.808
1742970456.380741,1742970456.635317,80,314.25,"2,964,377.5875328956",23715020.70,9433.25,254.576
1742970456.635317,1742970456.890553,74,289.93,"2,728,001.7097363286",21824013.68,9409.24,255.236
1742970456.890553,1742970457.172882,84,297.53,"2,803,196.868784486",22425574.95,9421.71,282.329
1742970457.172882,1742970457.428251,52,203.63,"1,932,247.455682269",15457979.65,9489.15,255.369
1742970457.428251,1742970457.696332,80,298.42,"2,590,068.41240007",20720547.30,8679.35,268.081
1742970457.696332,1742970457.950799,84,330.10,"3,110,124.1707167164",24880993.37,9421.71,254.467
1742970457.950799,1742970458.21604,84,316.69,"2,983,793.1371711125",23870345.10,9421.71,265.241
1742970458.21604,1742970458.478937,84,319.52,"3,015,310.0108500277",24122480.09,9437.10,262.897
1742970458.478937,1742970458.765042,90,314.57,"2,792,455.7925620745",22339646.34,8877.07,286.105
1742970458.765042,1742970459.032301,84,314.30,"2,961,263.5977894044",23690108.78,9421.71,267.259
1742970459.032301,1742970459.317949,99,346.58,"3,261,180.366498483",26089442.93,9409.60,285.648
1742970459.317949,1742970459.604756,97,338.21,"3,190,667.6189519814",25525340.95,9434.08,286.807
1742970459.604756,1742970459.886414,78,276.93,"2,406,621.357754925",19252970.86,8690.31,281.658
1742970459.886414,1742970460.154857,98,365.07,"3,439,569.8526037564",27516558.82,9421.71,268.443
1742970460.154857,1742970460.435726,98,348.92,"3,287,397.244354654",26299177.95,9421.71,280.869
1742970460.435726,1742970460.715492,97,346.72,"3,270,968.3424099046",26167746.74,9434.08,279.766
1742970460.715492,1742970460.973258,64,248.29,"2,108,175.5636494136",16865404.51,8490.88,257.766
1742970460.973258,1742970461.241446,98,365.42,"3,442,838.6092800717",27542708.87,9421.71,268.188
1742970461.241446,1742970461.496105,63,247.39,"2,348,592.2229119097",18788737.78,9493.49,254.659
1742970461.496105,1742970461.778423,133,471.10,"4,422,550.068965517",35380400.55,9387.71,282.318
1742970461.778423,1742970462.037804,59,227.46,"1,917,142.5433808675",15337140.35,8428.31,259.381
1742970462.037804,1742970462.31164,116,423.61,"4,001,225.026572589",32009800.21,9445.52,273.836
1742970462.31164,1742970462.568746,111,431.73,"4,072,288.208935432",32578305.67,9432.52,257.106
1742970462.568746,1742970462.827386,85,328.64,"3,091,735.925590931",24733887.40,9407.60,258.640
1742970462.827386,1742970463.124587,86,289.37,"2,663,367.8314454593",21306942.65,9204.14,297.201
1742970463.124587,1742970463.39474,102,377.56,"3,419,706.032787811",27357648.26,9057.29,270.153
1742970463.39474,1742970463.678023,111,391.83,"3,695,986.0551181436",29567888.44,9432.52,283.283
1742970463.678023,1742970463.936657,112,433.04,"4,080,022.7496112147",32640182.00,9421.71,258.634
1742970463.936657,1742970464.195575,100,386.22,"3,598,111.4911439517",28784891.93,9316.16,258.918
1742970464.195575,1742970464.450136,76,298.55,"2,630,238.482338771",21041907.86,8809.95,254.561
1742970464.450136,1742970464.725462,112,406.79,"3,832,663.6351440637",30661309.08,9421.71,275.326
1742970464.725462,1742970464.984095,111,429.18,"4,053,239.322601877",32425914.58,9444.16,258.633
1742970464.984095,1742970465.240378,100,390.19,"3,661,892.162005269",29295137.30,9384.80,256.283
1742970465.240378,1742970465.499151,52,200.95,"1,677,809.7080800794",13422477.66,8349.46,258.773
1742970465.499151,1742970465.756395,123,478.15,"4,436,385.344346408",35491082.75,9278.33,257.244
1742970465.756395,1742970466.030046,83,303.31,"2,857,326.7762758383",22858614.21,9420.60,273.651
1742970466.030046,1742970466.292277,137,522.44,"4,957,253.136108856",39658025.09,9488.66,262.231
1742970466.292277,1742970466.569487,89,321.06,"2,987,821.5375861246",23902572.30,9306.22,277.210
1742970466.569487,1742970466.824271,88,345.39,"3,108,281.5555083514",24866252.44,8999.32,254.784
1742970466.824271,1742970467.078951,112,439.77,"4,143,365.5511142523",33146924.41,9421.71,254.680
1742970467.078951,1742970467.338328,113,435.66,"4,100,031.956819799",32800255.65,9411.10,259.377
1742970467.338328,1742970467.611171,112,410.49,"3,867,541.136458209",30940329.09,9421.71,272.843
1742970467.611171,1742970467.896465,90,315.46,"2,809,241.8447447373",22473934.76,8905.11,285.294
1742970467.896465,1742970468.150681,112,440.57,"4,150,927.4937215066",33207419.95,9421.71,254.216
1742970468.150681,1742970468.422969,72,264.43,"2,496,767.3573431848",19974138.86,9442.22,272.288
1742970468.422969,1742970468.68951,152,570.27,"5,397,968.708122158",43183749.66,9465.66,266.541
1742970468.68951,1742970468.973188,72,253.81,"2,354,107.2350880085",18832857.88,9275.11,283.678
1742970468.973188,1742970469.231275,118,457.21,"4,091,176.048244058",32729408.39,8948.14,258.087
1742970469.231275,1742970469.490479,108,416.66,"3,939,184.3924722676",31513475.14,9454.19,259.204
1742970469.490479,1742970469.768084,130,468.29,"4,399,473.173300354",35195785.39,9394.74,277.605
1742970469.768084,1742970470.032875,112,422.98,"3,985,150.374952954",31881203.00,9421.71,264.791
1742970470.032875,1742970470.305822,32,117.24,"890,371.1977023502",7122969.58,7594.50,272.947
1742970470.305822,1742970470.560442,144,565.55,"5,334,017.747011576",42672141.98,9431.58,254.620
1742970470.560442,1742970470.821551,90,344.68,"3,264,474.3339040205",26115794.67,9470.93,261.109
1742970470.821551,1742970471.092494,147,542.55,"5,129,929.090353277",41039432.72,9455.22,270.943
1742970471.092494,1742970471.414922,66,204.70,"1,784,783.0254318188",14278264.20,8719.15,322.428
1742970471.414922,1742970471.689098,166,605.45,"5,635,681.6902181525",45085453.52,9308.24,274.176
1742970471.689098,1742970472.039124,99,282.84,"2,665,063.8859381685",21320511.09,9422.65,350.026
1742970472.039124,1742970472.307529,181,674.35,"6,383,615.250491219",51068922.00,9466.27,268.405
1742970472.307529,1742970472.57772,118,436.73,"3,877,716.7913326384",31021734.33,8879.02,270.191
1742970472.57772,1742970472.83443,113,440.19,"4,142,627.0209673825",33141016.17,9411.10,256.710
1742970472.83443,1742970473.107869,125,457.14,"4,311,434.358651165",34491474.87,9431.31,273.439
1742970473.107869,1742970473.386655,126,451.96,"4,287,486.523524049",34299892.19,9486.44,278.786
1742970473.386655,1742970473.655147,103,383.62,"3,410,731.256690793",27285850.05,8890.82,268.492
1742970473.655147,1742970473.943309,127,440.72,"4,148,215.340421747",33185722.72,9412.27,288.162
1742970473.943309,1742970474.230994,125,434.50,"4,102,425.7040007026",32819405.63,9441.65,287.685
1742970474.230994,1742970474.50013,78,289.82,"2,757,312.7800162644",22058502.24,9514.00,269.136
1742970474.50013,1742970474.754364,96,377.60,"3,341,644.892308702",26733159.14,8849.58,254.234
1742970474.754364,1742970475.035435,125,444.73,"4,218,785.363362533",33750282.91,9486.22,281.071
1742970475.035435,1742970475.384223,96,275.24,"2,600,100.7494830554",20800806.00,9446.71,348.788
1742970475.384223,1742970475.638694,9,35.37,"336,486.1952631288",2691889.56,9514.00,254.471
1742970475.638694,1742970475.912519,52,189.90,"1,806,731.0367059787",14453848.29,9514.00,273.825
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.235489,54,209.50,"1,993,172.646595413",15945381.17,9514.00,257.758
1742970477.235489,1742970477.492792,27,104.93,"998,348.2528486194",7986786.02,9514.00,257.303
1742970477.492792,1742970477.753853,28,107.25,"1,020,419.7659917623",8163358.13,9514.00,261.061
1742970477.753853,1742970478.015656,16,61.11,"581,445.0228134354",4651560.18,9514.00,261.803
1742970478.015656,1742970478.270077,6,23.58,"224,368.27526826906",1794946.20,9514.00,254.421
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.594631,26,81.82,"771,246.0131170911",6169968.10,9425.69,317.756
1742970480.594631,1742970480.965136,3,8.10,"77,035.37797866296",616283.02,9514.00,370.505
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.772114,8,17.98,"171,108.17592948928",1368865.41,9514.00,444.818
1742970483.772114,1742970484.06197,15,51.75,"492,347.99747315224",3938783.98,9514.00,289.856
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.189546,8,30.25,"287,792.6419847466",2302341.14,9514.00,264.468
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.477496,8,27.55,"215,979.47259049054",1727835.78,7839.00,290.361
1742970487.477496,1742970487.834427,14,39.22,"373,169.9454430564",2985359.56,9514.00,356.931
1742970487.834427,1742970488.10488,23,85.04,"809,094.4424160894",6472755.54,9514.00,270.453
1742970488.10488,1742970488.552222,3,6.71,"48,629.46904526384",389035.75,7251.33,447.342
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.152152,6,22.22,"141,393.59747177374",1131148.78,6364.67,270.083
1742970489.152152,1742970489.438533,5,17.46,"133,116.3700428499",1064930.96,7624.40,286.381
1742970489.438533,1742970489.778303,4,11.77,"112,005.23263943953",896041.86,9514.00,339.770
1742970489.778303,1742970490.036376,7,27.12,"258,058.67481617868",2064469.40,9514.00,258.073
1742970490.036376,1742970490.327389,5,17.18,"152,137.53212239585",1217100.26,8854.80,291.013
