Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970451.794593,1742970452.3972,158,262.19,"2,473,074.4429287715",19784595.54,9432.23,602.607
1742970452.3972,1742970453.009733,143,233.46,"2,090,346.6507485553",16722773.21,8953.89,612.533
1742970453.009733,1742970453.709806,169,241.40,"2,272,720.1183795086",18181760.95,9414.62,700.073
1742970453.709806,1742970454.318723,147,241.41,"2,167,379.1412143307",17339033.13,8977.92,608.917
1742970454.318723,1742970454.948793,168,266.64,"2,512,178.127256731",20097425.02,9421.71,630.070
1742970454.948793,1742970455.582436,174,274.60,"2,499,034.35265787",19992274.82,9100.55,633.643
1742970455.582436,1742970456.201955,178,287.32,"2,706,448.0875660153",21651584.70,9419.64,619.519
1742970456.201955,1742970456.801593,152,253.49,"2,291,696.04636383",18333568.37,9040.71,599.638
1742970456.801593,1742970457.407242,161,265.83,"2,509,912.5300967298",20079300.24,9441.78,605.649
1742970457.407242,1742970458.038712,195,308.80,"2,815,845.722849666",22526765.78,9118.57,631.470
1742970458.038712,1742970458.644822,188,310.17,"2,843,636.3119727764",22749090.50,9167.85,606.110
1742970458.644822,1742970459.267693,211,338.75,"3,189,715.8288435913",25517726.63,9416.03,622.871
1742970459.267693,1742970459.886414,189,305.47,"2,787,773.4501646175",22302187.60,9126.21,618.721
1742970459.886414,1742970460.522763,224,352.01,"3,316,519.9024878223",26532159.22,9421.71,636.349
1742970460.522763,1742970461.127904,189,312.32,"2,846,163.4809358804",22769307.85,9112.86,605.141
1742970461.127904,1742970461.743121,224,364.10,"3,430,438.5304550794",27443508.24,9421.71,615.217
1742970461.743121,1742970462.347704,203,335.77,"3,071,138.161819225",24569105.29,9146.59,604.583
1742970462.347704,1742970462.973334,238,380.42,"3,584,175.1468501566",28673401.17,9421.71,625.630
1742970462.973334,1742970463.576549,202,334.87,"3,062,430.5824375404",24499444.66,9145.07,603.215
1742970463.576549,1742970464.175841,238,397.14,"3,741,694.95139944",29933559.61,9421.71,599.292
1742970464.175841,1742970464.793671,231,373.89,"3,432,281.8374803094",27458254.70,9179.94,617.830
1742970464.793671,1742970465.423742,227,360.28,"3,362,823.3187417462",26902586.55,9334.00,630.071
1742970465.423742,1742970466.030046,214,352.96,"3,235,129.9439635426",25881039.55,9165.76,606.304
1742970466.030046,1742970466.633857,233,385.88,"3,587,980.192606158",28703841.54,9298.12,603.811
1742970466.633857,1742970467.286291,254,389.31,"3,656,137.5819939733",29249100.66,9391.29,652.434
1742970467.286291,1742970467.896465,254,416.27,"3,840,981.9365753173",30727855.49,9227.04,610.174
1742970467.896465,1742970468.499539,215,356.51,"3,366,098.6116976845",26928788.89,9441.89,603.074
1742970468.499539,1742970469.107555,255,419.40,"3,848,447.9779154924",30787583.82,9176.15,608.016
1742970469.107555,1742970469.715085,279,459.24,"4,328,769.7617941685",34630158.09,9426.01,607.530
1742970469.715085,1742970470.324385,162,265.88,"2,407,556.6145010013",19260452.92,9055.09,609.300
1742970470.324385,1742970470.937714,308,502.18,"4,748,490.912090197",37987927.30,9455.81,613.329
1742970470.937714,1742970471.540587,234,388.14,"3,549,106.5906940987",28392852.73,9143.85,602.873
1742970471.540587,1742970472.140809,232,386.52,"3,651,554.9173414726",29212439.34,9447.17,600.222
1742970472.140809,1742970472.768291,319,508.38,"4,689,145.335644509",37513162.69,9223.68,627.482
1742970472.768291,1742970473.386655,279,451.19,"4,266,117.677911881",34128941.42,9455.25,618.364
1742970473.386655,1742970474.001832,258,419.39,"3,860,547.978570977",30884383.83,9205.12,615.177
1742970474.001832,1742970474.613093,210,343.55,"3,236,850.3028066778",25894802.42,9421.71,611.261
1742970474.613093,1742970475.227208,269,438.03,"4,068,407.384498318",32547259.08,9287.99,614.115
1742970475.227208,1742970475.828838,60,99.73,"948,822.0333357111",7590576.27,9514.00,601.630
1742970475.828838,1742970476.451003,28,45.00,"383,274.5550438026",3066196.44,8516.43,622.165
1742970476.451003,1742970477.064681,62,101.03,"908,476.4640708141",7267811.71,8992.13,613.678
1742970477.064681,1742970477.702921,98,153.55,"1,460,848.9028230403",11686791.22,9514.00,638.240
1742970477.702921,1742970478.332935,32,50.79,"483,239.91604524705",3865919.33,9514.00,630.014
1742970478.332935,1742970478.991998,7,10.62,"94,306.63377696423",754453.07,8879.14,659.063
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.436083,3,4.95,340.2411006460444,2721.93,68.67,605.453
1742970482.436083,1742970483.035539,13,21.69,"169,063.33102016465",1352506.65,7795.85,599.456
1742970483.035539,1742970483.772114,19,25.80,"245,414.20618239022",1963313.65,9514.00,736.575
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.851361,4,6.45,535.5391616029536,4284.31,83.00,619.936
1742970486.851361,1742970487.477496,12,19.17,"160,840.74603305155",1286725.97,8392.33,626.135
1742970487.477496,1742970488.10488,37,58.98,"561,088.4175478065",4488707.34,9514.00,627.384
1742970488.10488,1742970488.757131,4,6.13,"33,453.37887861379",267627.03,5455.00,652.251
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970490.017932,12,18.37,"174,768.47095320665",1398147.77,9514.00,653.253
1742970490.017932,1742970490.622964,22,36.36,"340,497.71116386255",2723981.69,9364.18,605.032
1742970490.622964,1742970491.248933,2,3.20,"5,476.308029122017",43810.46,1714.00,625.969
1742970491.248933,1742970491.876649,16,25.49,"175,920.36940920248",1407362.96,6901.75,627.716
1742970491.876649,1742970492.489905,29,47.29,"449,903.3075889235",3599226.46,9514.00,613.256
1742970492.489905,1742970493.100096,30,49.16,"467,755.2791946005",3742042.23,9514.00,610.191
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.558892,59,96.15,"884,020.9506994094",7072167.61,9193.73,613.594
1742970495.558892,1742970496.378735,83,101.24,"963,186.7908409964",7705494.33,9514.00,819.843
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.611602,32,51.67,"491,609.7452040091",3932877.96,9514.00,619.288
1742970498.611602,1742970499.249955,31,48.56,"462,023.4566583229",3696187.65,9514.00,638.353
1742970499.249955,1742970499.898941,13,20.03,"155,205.17284027266",1241641.38,7748.15,648.986
1742970499.898941,1742970500.528643,23,36.53,"297,102.5083832451",2376820.07,8134.17,629.702
1742970500.528643,1742970501.259447,48,65.68,"624,889.6721071769",4999117.38,9514.00,730.804
1742970501.259447,1742970501.910624,45,69.11,"657,471.081393978",5259768.65,9514.00,651.177
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.892114,40,62.60,"586,166.3242571829",4689330.59,9363.80,638.986
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.454227,88,135.19,"1,257,162.3691666215",10057298.95,9299.27,650.939
1742970507.454227,1742970508.054127,65,108.35,"1,030,855.1300690774",8246841.04,9514.00,599.900
1742970508.054127,1742970508.661662,23,37.86,"360,179.99851973186",2881439.99,9514.00,607.535
1742970508.661662,1742970509.55662,5,5.59,"53,153.34535161739",425226.76,9514.00,894.958
1742970509.55662,1742970510.163239,4,6.59,448.38679031342053,3587.09,68.00,606.619
1742970510.163239,1742970510.802088,8,12.52,"89,561.06718237957",716488.54,7152.00,638.849
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.707749,24,39.53,"339,421.4078694882",2715371.26,8587.33,607.198
1742970513.707749,1742970514.360989,25,38.27,"364,108.0242696052",2912864.19,9514.00,653.240
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.812048,14,23.04,"151,328.47477528758",1210627.80,6569.43,607.764
1742970515.812048,1742970516.420621,48,78.87,"740,525.8361694625",5924206.69,9388.83,608.573
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.233994,53,85.79,"794,416.8253365725",6355334.60,9260.04,617.789
1742970519.233994,1742970519.850074,50,81.16,"772,139.9245441321",6177119.40,9514.00,616.080
1742970519.850074,1742970520.459353,9,14.77,"140,536.62053116004",1124292.96,9514.00,609.279
1742970520.459353,1742970521.485958,28,27.27,"254,134.71311277055",2033077.70,9317.71,1026.605
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.743416,39,64.43,"607,303.9941075591",4858431.95,9425.79,605.308
1742970522.743416,1742970523.389254,26,40.26,"383,012.44504790055",3064099.56,9514.00,645.838
1742970523.389254,1742970524.002451,25,40.77,"387,885.22815904295",3103081.83,9514.00,613.197
1742970524.002451,1742970524.718683,20,27.92,"257,279.74204810435",2058237.94,9213.60,716.232
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970526.006932,30,49.22,"462,678.6637629033",3701429.31,9399.33,609.451
1742970526.006932,1742970526.662576,20,30.50,"290,218.4987908959",2321747.99,9514.00,655.644
1742970526.662576,1742970527.345557,21,30.75,"292,532.2898161368",2340258.32,9514.00,682.981
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.201358,3,5.00,343.2823712452661,2746.26,68.67,600.089
1742970529.201358,1742970529.860063,12,18.22,"139,412.9398478143",1115303.52,7652.67,658.705
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970531.998977,111,185.19,"1,661,727.9246081263",13293823.40,8973.14,599.387
1742970531.998977,1742970532.60645,274,451.05,"4,239,680.492246442",33917443.94,9399.61,607.473
1742970532.60645,1742970533.238403,217,343.38,"3,144,901.5936071905",25159212.75,9158.66,631.953
1742970533.238403,1742970533.913733,185,273.94,"2,494,197.193198046",19953577.55,9104.90,675.330
1742970533.913733,1742970534.517576,180,298.09,"2,820,627.3388228617",22565018.71,9462.31,603.843
1742970534.517576,1742970535.117519,207,345.03,"3,167,417.9800130585",25339343.84,9180.05,599.943
1742970535.117519,1742970535.731622,197,320.79,"3,018,760.3089292957",24150082.47,9410.30,614.103
1742970535.731622,1742970536.349673,188,304.18,"2,762,302.5544849467",22098420.44,9081.09,618.051
1742970536.349673,1742970536.948675,194,323.87,"3,048,965.366185904",24391722.93,9414.10,599.002
1742970536.948675,1742970537.583245,165,260.02,"2,360,353.802718686",18882830.42,9077.64,634.570
1742970537.583245,1742970538.213152,183,290.52,"2,735,283.610575389",21882268.88,9415.16,629.907
1742970538.213152,1742970538.83302,175,282.32,"2,554,675.9916566503",20437407.93,9048.93,619.868
1742970538.83302,1742970539.440453,162,266.70,"2,451,746.6160213742",19613972.93,9193.04,607.433
1742970539.440453,1742970540.063373,166,266.49,"2,480,523.8392048734",19844190.71,9308.24,622.920
1742970540.063373,1742970540.669403,147,242.56,"2,191,162.1994795967",17529297.60,9033.40,606.030
1742970540.669403,1742970541.279579,154,252.39,"2,377,911.227949609",19023289.82,9421.71,610.176
1742970541.279579,1742970541.898093,133,215.03,"1,920,489.888506674",15363919.11,8931.20,618.514
1742970541.898093,1742970542.534022,155,243.74,"2,294,541.9267808404",18356335.41,9413.97,635.929
1742970542.534022,1742970543.164244,147,233.25,"2,109,006.5557797668",16872052.45,9041.78,630.222
1742970543.164244,1742970543.82162,155,235.79,"2,219,682.3232201827",17757458.59,9413.97,657.376
1742970543.82162,1742970544.44489,148,237.46,"2,157,222.2711668345",17257778.17,9084.68,623.270
1742970544.44489,1742970546.21073,143,80.98,"751,706.8136070219",6013654.51,9282.48,1765.840
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.429258,166,268.61,"2,432,448.9113951786",19459591.29,9055.83,618.006
1742970547.429258,1742970548.056298,140,223.27,"2,103,598.160666404",16828785.29,9421.71,627.040
1742970548.056298,1742970548.659274,147,243.79,"2,202,259.8172209887",17618078.54,9033.40,602.976
1742970548.659274,1742970549.27232,140,228.37,"2,151,616.9239462824",17212935.39,9421.71,613.046
1742970549.27232,1742970549.883377,132,216.02,"1,957,165.8874605484",15657327.10,9060.15,611.057
1742970549.883377,1742970550.50157,155,250.73,"2,360,373.232507832",18882985.86,9413.97,618.193
1742970550.50157,1742970551.118478,147,238.29,"2,152,524.9177352656",17220199.34,9033.40,616.908
1742970551.118478,1742970551.718501,141,234.99,"2,214,171.6748206667",17713373.40,9422.37,600.023
1742970551.718501,1742970552.339238,153,246.48,"2,233,194.3530774605",17865554.82,9060.30,620.737
1742970552.339238,1742970552.961667,150,240.99,"2,263,730.803260635",18109846.43,9393.41,622.429
1742970552.961667,1742970553.564384,147,243.90,"2,205,250.839670282",17642006.72,9041.78,602.717
1742970553.564384,1742970556.090407,141,55.82,"522,206.6649586764",4177653.32,9355.36,2526.023
1742970556.090407,1742970556.708707,188,304.06,"2,789,564.035998379",22316512.29,9174.40,618.300
1742970556.708707,1742970559.188797,142,57.26,"531,904.9113781238",4255239.29,9289.94,2480.090
1742970559.188797,1742970559.798692,154,252.50,"2,321,691.47325128",18573531.79,9194.73,609.895
1742970559.798692,1742970562.368228,215,83.67,"787,011.3604436686",6296090.88,9405.83,2569.536
1742970562.368228,1742970562.974168,216,356.47,"3,303,923.916463407",26431391.33,9268.43,605.940
1742970562.974168,1742970565.732105,193,69.98,"661,250.0684707476",5290000.55,9449.15,2757.937
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.715726,65,107.06,"935,150.29041089",7481202.32,8734.43,607.109
1742970569.715726,1742970570.44201,22,30.29,"288,190.28395249776",2305522.27,9514.00,726.284
1742970570.44201,1742970571.043069,19,31.61,"300,745.8702749359",2405966.96,9514.00,601.059
1742970571.043069,1742970571.647272,16,26.48,"251,941.72077789862",2015533.77,9514.00,604.203
1742970571.647272,1742970572.350181,22,31.30,"297,773.9681149333",2382191.74,9514.00,702.909
1742970572.350181,1742970573.059225,3,4.23,"40,254.20258740408",322033.62,9514.00,709.044
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.216652,29,47.09,"448,052.869407923",3584422.96,9514.00,615.789
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970587.581853,173,285.26,"2,626,372.017972083",21010976.14,9207.04,606.471
1742970587.581853,1742970588.01081,141,235.39,"2,202,180.300500835",17617442.40,9355.36,428.957
