Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970546.361654,1742970547.704022,312,232.43,"2,141,219.278836879",17129754.23,9212.51,1342.368
1742970547.704022,1742970549.047639,312,232.21,"2,147,040.4740771865",17176323.79,9246.15,1343.617
1742970549.047639,1742970550.41031,317,232.63,"2,154,120.6242706403",17232964.99,9259.80,1362.671
1742970550.41031,1742970551.774582,323,236.76,"2,189,350.9978083493",17514807.98,9247.28,1364.272
1742970551.774582,1742970553.12792,325,240.15,"2,182,613.6509179994",17460909.21,9088.66,1353.338
1742970553.12792,1742970556.090407,259,87.43,"817,918.8683156694",6543350.95,9355.50,2962.487
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.081535,91,67.44,"606,583.4825877397",4852667.86,8994.97,1349.430
1742970567.081535,1742970569.108617,34,16.77,"159,577.16824567012",1276617.35,9514.00,2027.082
1742970569.108617,1742970570.45551,93,69.05,"619,299.4565889658",4954395.65,8969.14,1346.893
1742970570.45551,1742970571.808903,36,26.60,"253,070.6012949433",2024564.81,9514.00,1353.393
1742970571.808903,1742970573.192503,19,13.73,"123,826.25066863523",990610.01,9017.16,1383.600
1742970573.192503,1742970574.716256,32,21.00,"168,767.5182187432",1350140.15,8036.25,1523.753
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.216652,60,43.69,"378,723.84836542484",3029790.79,8668.67,1373.349
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970588.01081,314,234.15,"2,171,457.1215510815",17371656.97,9273.64,1035.428
