Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994783.876245,1742994784.511422,39,61.40,"584,161.6748403322",4673293.40,9514.00,635.177
1742994784.511422,1742994785.289499,11,14.14,"134,503.37577539642",1076027.01,9514.00,778.077
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.955835,113,180.99,"1,721,924.433376739",13775395.47,9514.00,624.349
1742994789.955835,1742994791.417853,17,11.63,"110,626.54396991071",885012.35,9514.00,1462.018
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.992988,30,47.17,"448,811.66658606235",3590493.33,9514.00,635.946
1742994792.992988,1742994793.81005,48,58.75,"558,919.7090078045",4471357.67,9514.00,817.062
1742994793.81005,1742994794.527596,46,64.11,"609,917.703438922",4879341.63,9514.00,717.546
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.76697,74,108.57,"1,032,974.3367192807",8263794.69,9514.00,681.562
1742994796.76697,1742994797.39706,19,30.15,"286,889.1753613323",2295113.40,9514.00,630.090
1742994797.39706,1742994798.22856,56,67.35,"640,750.409837927",5126003.28,9514.00,831.500
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.938962,42,52.38,"498,332.5558260979",3986660.45,9514.00,801.850
1742994805.938962,1742994806.619564,24,35.26,"335,491.1905703392",2683929.52,9514.00,680.602
1742994806.619564,1742994807.420261,19,23.73,"225,760.84824107913",1806086.79,9514.00,800.697
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.641673,46,67.82,"645,266.8773399823",5162135.02,9514.00,678.237
1742994809.641673,1742994810.760587,17,15.19,"144,549.10391226204",1156392.83,9514.00,1118.914
1742994810.760587,1742994811.396731,34,53.45,"508,494.99366946996",4067959.95,9514.00,636.144
1742994811.396731,1742994812.026238,103,163.62,"1,556,681.4969443376",12453451.98,9514.00,629.507
1742994812.026238,1742994812.655716,542,861.03,"8,191,848.138055057",65534785.10,9514.00,629.478
1742994812.655716,1742994813.279917,432,692.08,"6,584,493.791690046",52675950.33,9514.00,624.201
1742994813.279917,1742994813.904476,504,806.97,"7,677,507.763056051",61420062.10,9514.00,624.559
1742994813.904476,1742994814.549084,508,788.08,"7,497,753.431819275",59982027.45,9514.00,644.608
1742994814.549084,1742994815.173533,554,887.18,"8,440,650.67960532",67525205.44,9514.00,624.449
1742994815.173533,1742994815.797642,522,836.39,"7,957,436.542507687",63659492.34,9514.00,624.109
1742994815.797642,1742994816.421954,596,954.65,"9,082,549.57529079",72660396.60,9514.00,624.312
1742994816.421954,1742994817.107693,735,1071.84,"10,197,450.616459645",81579604.93,9514.00,685.739
1742994817.107693,1742994817.789991,603,883.78,"8,408,265.101560751",67266120.81,9514.00,682.298
1742994817.789991,1742994818.425395,426,670.44,"6,378,561.196728951",51028489.57,9514.00,635.404
1742994818.425395,1742994819.049881,606,970.40,"9,232,367.54896987",73858940.39,9514.00,624.486
1742994819.049881,1742994819.675696,574,917.20,"8,726,279.722157922",69810237.78,9514.00,625.815
1742994819.675696,1742994820.300052,420,672.69,"6,400,002.240589841",51200017.92,9514.00,624.356
1742994820.300052,1742994820.924197,620,993.36,"9,450,816.24823997",75606529.99,9514.00,624.145
1742994820.924197,1742994821.54976,366,585.07,"5,566,382.913686322",44531063.31,9514.00,625.563
1742994821.54976,1742994822.178684,302,480.19,"4,568,482.819772409",36547862.56,9514.00,628.924
1742994822.178684,1742994822.83507,66,100.55,"956,638.4673235305",7653107.74,9514.00,656.386
1742994822.83507,1742994823.479806,61,94.61,"900,142.0016707226",7201136.01,9514.00,644.736
1742994823.479806,1742994824.391072,41,44.99,"428,057.18870566046",3424457.51,9514.00,911.266
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.977009,9,10.58,"100,617.72155167052",804941.77,9514.00,851.003
1742994825.977009,1742994826.619217,34,52.94,"503,693.61646114977",4029548.93,9514.00,642.208
1742994826.619217,1742994827.294717,132,195.41,"1,859,137.9907802092",14873103.93,9514.00,675.500
1742994827.294717,1742994827.922096,505,804.94,"7,658,162.697556983",61265301.58,9514.00,627.379
1742994827.922096,1742994828.546112,566,907.03,"8,629,463.985734988",69035711.89,9514.00,624.016
1742994828.546112,1742994829.172558,570,909.89,"8,656,739.646896962",69253917.18,9514.00,626.446
1742994829.172558,1742994829.796817,512,820.17,"7,803,120.241081727",62424961.93,9514.00,624.259
1742994829.796817,1742994830.420993,534,855.53,"8,139,492.376081748",65115939.01,9514.00,624.176
1742994830.420993,1742994831.100496,540,794.70,"7,560,761.72149042",60486093.77,9514.00,679.503
1742994831.100496,1742994831.733872,536,846.26,"8,051,307.503249866",64410460.03,9514.00,633.376
1742994831.733872,1742994832.386305,572,876.72,"8,341,096.619456291",66728772.96,9514.00,652.433
1742994832.386305,1742994833.015041,524,833.42,"7,929,140.129211144",63433121.03,9514.00,628.736
1742994833.015041,1742994833.642025,524,835.75,"7,951,298.511972761",63610388.10,9514.00,626.984
1742994833.642025,1742994834.270355,552,878.52,"8,358,232.241665898",66865857.93,9514.00,628.330
1742994834.270355,1742994834.894369,501,802.87,"7,638,474.069598335",61107792.56,9514.00,624.014
1742994834.894369,1742994835.52937,585,921.26,"8,764,849.819012476",70118798.55,9514.00,635.001
1742994835.52937,1742994836.288718,504,663.73,"6,314,702.261214668",50517618.09,9514.00,759.348
1742994836.288718,1742994836.927594,50,78.26,"744,588.9794151454",5956711.84,9514.00,638.876
1742994836.927594,1742994837.600611,33,49.03,"466,499.3430186217",3731994.74,9514.00,673.017
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.865916,50,80.09,"761,995.2317973869",6095961.85,9514.00,624.282
1742994838.865916,1742994839.525718,291,441.04,"4,196,068.165720294",33568545.33,9514.00,659.802
1742994839.525718,1742994840.150057,545,872.92,"8,304,989.979455204",66439919.84,9514.00,624.339
1742994840.150057,1742994840.787521,661,1036.92,"9,865,272.224852517",78922177.80,9514.00,637.464
1742994840.787521,1742994841.411652,534,855.59,"8,140,076.922993235",65120615.38,9514.00,624.131
1742994841.411652,1742994842.059697,360,555.52,"5,285,189.959063271",42281519.67,9514.00,648.045
1742994842.059697,1742994842.70026,212,330.96,"3,148,742.5355981058",25189940.28,9514.00,640.563
1742994842.70026,1742994843.336301,416,654.05,"6,222,590.960358354",49780727.68,9514.00,636.041
1742994843.336301,1742994843.965551,553,878.82,"8,361,134.014798817",66889072.12,9514.00,629.250
1742994843.965551,1742994844.600439,523,823.77,"7,837,320.363289239",62698562.91,9514.00,634.888
1742994844.600439,1742994845.241772,509,793.66,"7,550,877.658206395",60407021.27,9514.00,641.333
1742994845.241772,1742994846.190072,418,440.79,"4,193,663.9072855306",33549311.26,9514.00,948.300
1742994846.190072,1742994846.816626,113,180.35,"1,715,864.8398977458",13726918.72,9514.00,626.554
1742994846.816626,1742994847.446624,481,763.49,"7,263,886.913213465",58111095.31,9514.00,629.998
1742994847.446624,1742994848.071579,502,803.26,"7,642,195.785337612",61137566.28,9514.00,624.955
1742994848.071579,1742994848.69593,610,977.01,"9,295,315.889744524",74362527.12,9514.00,624.351
1742994848.69593,1742994849.32697,490,776.50,"7,387,581.276467126",59100650.21,9514.00,631.040
1742994849.32697,1742994850.1905,18,20.84,"198,316.231920919",1586529.86,9514.00,863.530
1742994850.1905,1742994850.839025,57,87.89,"836,202.1515269045",6689617.21,9514.00,648.525
1742994850.839025,1742994851.705439,30,34.63,"329,426.78315158706",2635414.27,9514.00,866.414
1742994851.705439,1742994852.426375,30,41.61,"395,902.0920794332",3167216.74,9514.00,720.936
1742994852.426375,1742994853.073533,11,17.00,"161,713.17731576072",1293705.42,9514.00,647.158
1742994853.073533,1742994854.025218,3,3.15,"29,991.0174544099",239928.14,9514.00,951.685
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.421782,30,47.57,"452,551.21240232716",3620409.70,9514.00,630.691
1742994855.421782,1742994856.056573,24,37.81,"359,702.7004423652",2877621.60,9514.00,634.791
1742994856.056573,1742994856.77905,23,31.83,"302,877.3789853047",2423019.03,9514.00,722.477
1742994856.77905,1742994857.41464,25,39.33,"374,219.32474247494",2993754.60,9514.00,635.590
1742994857.41464,1742994858.152963,38,51.47,"489,666.46453912504",3917331.72,9514.00,738.323
1742994858.152963,1742994858.779223,12,19.16,"182,301.26833680723",1458410.15,9514.00,626.260
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.19577,8,12.47,"118,608.83520700276",948870.68,9514.00,641.706
1742994862.19577,1742994862.823327,31,49.40,"469,971.62257533247",3759772.98,9514.00,627.557
1742994862.823327,1742994863.507622,20,29.23,"278,067.2326272472",2224537.86,9514.00,684.295
1742994863.507622,1742994864.147684,42,65.62,"624,295.6799213295",4994365.44,9514.00,640.062
1742994864.147684,1742994864.811038,24,36.18,"344,214.4428812339",2753715.54,9514.00,663.354
1742994864.811038,1742994865.454747,32,49.71,"472,959.0953894406",3783672.76,9514.00,643.709
1742994865.454747,1742994866.120189,21,31.56,"300,242.55011382746",2401940.40,9514.00,665.442
1742994866.120189,1742994866.745742,38,60.75,"577,939.7177058877",4623517.74,9514.00,625.553
1742994866.745742,1742994867.436399,24,34.75,"330,606.99149724265",2644855.93,9514.00,690.657
1742994867.436399,1742994868.096139,14,21.22,"201,891.66311331154",1615133.30,9514.00,659.740
1742994868.096139,1742994868.75369,30,45.62,"434,065.1572515862",3472521.26,9514.00,657.551
1742994868.75369,1742994870.154187,10,7.14,"67,933.0285881606",543464.23,9514.00,1400.497
1742994870.154187,1742994870.804975,76,116.78,"1,111,059.0908113744",8888472.73,9514.00,650.788
1742994870.804975,1742994871.434309,66,104.87,"997,759.5791875946",7982076.63,9514.00,629.334
1742994871.434309,1742994872.106978,36,53.52,"509,171.7229013624",4073373.78,9514.00,672.669
1742994872.106978,1742994872.761928,80,122.15,"1,162,103.725612109",9296829.80,9514.00,654.950
1742994872.761928,1742994873.408566,20,30.93,"294,260.50518472854",2354084.04,9514.00,646.638
1742994873.408566,1742994874.263699,16,18.71,"178,012.06352378574",1424096.51,9514.00,855.133
1742994874.263699,1742994874.888656,10,16.00,"152,234.51118718143",1217876.09,9514.00,624.957
1742994874.888656,1742994875.802695,14,15.32,"145,722.4257723101",1165779.41,9514.00,914.039
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.948269,60,85.99,"818,073.3336021206",6544586.67,9514.00,697.786
1742994877.948269,1742994878.674333,46,63.36,"602,762.1206002363",4822096.96,9514.00,726.064
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994886.010234,99,151.93,"1,445,423.980980167",11563391.85,9514.00,651.633
1742994886.010234,1742994886.747006,29,39.36,"374,479.57667563576",2995836.61,9514.00,736.772
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994888.50846,49,77.75,"739,721.7764831126",5917774.21,9514.00,630.218
1742994888.50846,1742994889.332793,46,55.80,"530,906.8364585657",4247254.69,9514.00,824.333
1742994889.332793,1742994889.976483,42,65.25,"620,776.976771888",4966215.81,9514.00,643.690
1742994889.976483,1742994890.695017,29,40.36,"383,984.6169801742",3071876.94,9514.00,718.534
1742994890.695017,1742994891.369891,295,437.12,"4,158,747.7241853923",33269981.79,9514.00,674.874
1742994891.369891,1742994891.997606,282,449.25,"4,274,149.138565831",34193193.11,9514.00,627.715
1742994891.997606,1742994892.629973,561,887.14,"8,440,280.534130817",67522244.27,9514.00,632.367
1742994892.629973,1742994893.374186,529,710.82,"6,762,721.552834318",54101772.42,9514.00,744.213
1742994893.374186,1742994894.069938,659,947.18,"9,011,439.208381893",72091513.67,9514.00,695.752
1742994894.069938,1742994894.69443,699,1119.31,"10,649,110.327125845",85192882.62,9514.00,624.492
1742994894.69443,1742994895.319289,585,936.21,"8,907,115.494588012",71256923.96,9514.00,624.859
1742994895.319289,1742994895.951891,524,828.32,"7,880,683.56727653",63045468.54,9514.00,632.602
1742994895.951891,1742994896.578756,414,660.43,"6,283,322.67178445",50266581.37,9514.00,626.865
1742994896.578756,1742994897.213618,512,806.47,"7,672,798.834263431",61382390.67,9514.00,634.862
1742994897.213618,1742994897.837651,642,1028.79,"9,787,925.081054976",78303400.65,9514.00,624.033
1742994897.837651,1742994898.468036,622,986.70,"9,387,451.687400956",75099613.50,9514.00,630.385
1742994898.468036,1742994899.144247,636,940.53,"8,948,246.831033394",71585974.65,9514.00,676.211
1742994899.144247,1742994899.772016,550,876.12,"8,335,390.972156287",66683127.78,9514.00,627.769
1742994899.772016,1742994900.409854,457,716.48,"6,816,619.222390428",54532953.78,9514.00,637.838
1742994900.409854,1742994901.035061,533,852.52,"8,110,853.568859188",64886828.55,9514.00,625.207
1742994901.035061,1742994901.66394,526,836.41,"7,957,593.496880248",63660747.98,9514.00,628.879
1742994901.66394,1742994902.294318,362,574.26,"5,463,496.436899134",43707971.50,9514.00,630.378
1742994902.294318,1742994903.008035,198,277.42,"2,639,382.3360950523",21115058.69,9514.00,713.717
1742994903.008035,1742994903.638186,90,142.82,"1,358,817.10036719",10870536.80,9514.00,630.151
1742994903.638186,1742994904.647819,47,46.55,"442,891.59678353264",3543132.77,9514.00,1009.633
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.864767,9,14.11,"134,262.8617469054",1074102.89,9514.00,637.749
1742994906.864767,1742994907.559415,37,53.26,"506,757.3592736047",4054058.87,9514.00,694.648
1742994907.559415,1742994908.78722,24,19.55,"185,970.91455316503",1487767.32,9514.00,1227.805
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.131505,62,95.37,"907,341.3296424818",7258730.64,9514.00,650.106
1742994910.131505,1742994910.836028,66,93.68,"891,275.2640609898",7130202.11,9514.00,704.523
1742994910.836028,1742994911.506161,62,92.52,"880,225.4323226509",7041803.46,9514.00,670.133
1742994911.506161,1742994912.131971,164,262.06,"2,493,242.7247802434",19945941.80,9514.00,625.810
1742994912.131971,1742994912.756472,204,326.66,"3,107,849.7718607835",24862798.17,9514.00,624.501
1742994912.756472,1742994913.431387,424,628.23,"5,976,955.579502317",47815644.64,9514.00,674.915
1742994913.431387,1742994914.067491,396,622.54,"5,922,841.8101914",47382734.48,9514.00,636.104
1742994914.067491,1742994914.709013,138,215.11,"2,046,589.4261455408",16372715.41,9514.00,641.522
1742994914.709013,1742994915.334999,339,541.55,"5,152,264.569292224",41218116.55,9514.00,625.986
1742994915.334999,1742994916.044399,230,324.22,"3,084,606.9769469313",24676855.82,9514.00,709.400
1742994916.044399,1742994916.668464,152,243.56,"2,317,271.726464536",18538173.81,9514.00,624.065
1742994916.668464,1742994917.294939,205,327.23,"3,113,244.266587305",24905954.13,9514.00,626.475
1742994917.294939,1742994917.936839,170,264.84,"2,519,675.7164145177",20157405.73,9514.00,641.900
1742994917.936839,1742994918.581712,70,108.55,"1,032,730.6296341347",8261845.04,9514.00,644.873
1742994918.581712,1742994919.362863,104,133.14,"1,266,664.100410666",10133312.80,9514.00,781.151
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994920.801221,52,83.20,"791,568.7254735684",6332549.80,9514.00,624.997
1742994920.801221,1742994921.425589,27,43.24,"411,420.70303918986",3291365.62,9514.00,624.368
1742994921.425589,1742994922.109059,32,46.82,"445,444.56261160556",3563556.50,9514.00,683.470
1742994922.109059,1742994922.816453,28,39.58,"376,582.27725347783",3012658.22,9514.00,707.394
1742994922.816453,1742994923.441541,60,95.99,"913,215.4536657705",7305723.63,9514.00,625.088
1742994923.441541,1742994924.182056,54,72.92,"693,782.0360064328",5550256.29,9514.00,740.515
1742994924.182056,1742994924.824991,20,31.11,"295,955.25032586546",2367642.00,9514.00,642.935
1742994924.824991,1742994925.528469,19,27.01,"256,960.38090680508",2055683.05,9514.00,703.478
1742994925.528469,1742994926.170788,39,60.72,"577,666.2698649373",4621330.16,9514.00,642.319
1742994926.170788,1742994926.935671,2,2.61,"24,877.00598724749",199016.05,9514.00,764.883
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.614016,29,46.42,"441,632.55782386655",3533060.46,9514.00,624.741
1742994930.614016,1742994931.309534,60,86.27,"820,740.7805392406",6565926.24,9514.00,695.518
1742994931.309534,1742994931.96668,24,36.52,"347,466.1764428013",2779729.41,9514.00,657.146
1742994931.96668,1742994932.633512,36,53.99,"513,628.6430442891",4109029.14,9514.00,666.832
1742994932.633512,1742994933.412167,55,70.63,"672,017.7292006286",5376141.83,9514.00,778.655
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.232035,51,79.85,"759,720.8970816334",6077767.18,9514.00,638.674
1742994936.232035,1742994936.947086,49,68.53,"651,961.7292358947",5215693.83,9514.00,715.051
1742994936.947086,1742994937.57175,96,153.68,"1,462,136.8429277528",11697094.74,9514.00,624.664
1742994937.57175,1742994938.27862,44,62.25,"592,210.6655981393",4737685.32,9514.00,706.870
1742994938.27862,1742994938.928214,145,223.22,"2,123,680.1055276105",16989440.84,9514.00,649.594
1742994938.928214,1742994939.563678,163,256.51,"2,440,393.3419581596",19523146.74,9514.00,635.464
1742994939.563678,1742994940.242879,132,194.35,"1,849,008.184146519",14792065.47,9514.00,679.201
1742994940.242879,1742994940.870828,160,254.80,"2,424,145.9122358533",19393167.30,9514.00,627.949
1742994940.870828,1742994941.678349,390,482.96,"4,583,701.872236373",36669614.98,9490.86,807.521
1742994941.678349,1742994942.205726,157,251.60,"2,366,342.9487179485",18930743.59,9405.08,527.377
