Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970429.157635,1742970429.554304,158,398.32,"3,659,122.154073629",29272977.23,9186.46,396.669
1742970429.554304,1742970429.940579,154,398.68,"3,756,245.6820341265",30049965.46,9421.71,386.275
1742970429.940579,1742970430.339203,129,323.61,"2,922,418.5337982597",23379348.27,9030.59,398.624
1742970430.339203,1742970430.725511,144,372.76,"3,522,524.3055396117",28180194.44,9449.86,386.308
1742970430.725511,1742970431.136658,168,408.61,"3,846,693.4325078647",30773547.46,9414.02,411.147
1742970431.136658,1742970431.55267,119,286.05,"2,557,863.4159051534",20462907.33,8942.03,416.012
1742970431.55267,1742970431.94429,153,390.68,"3,683,985.220436474",29471881.76,9429.56,391.620
1742970431.94429,1742970432.375733,118,273.50,"2,578,129.81524898",20625038.52,9426.41,431.443
1742970432.375733,1742970432.760962,169,438.70,"4,004,863.4879264846",32038907.90,9128.93,385.229
1742970432.760962,1742970433.151411,140,358.56,"3,378,264.103435263",27026112.83,9421.71,390.449
1742970433.151411,1742970433.538324,119,307.56,"2,909,454.6373738237",23275637.10,9459.71,386.913
1742970433.538324,1742970433.939917,141,351.10,"3,134,502.081376013",25076016.65,8927.62,401.593
1742970433.939917,1742970434.330638,140,358.31,"3,372,607.3725758204",26980858.98,9412.49,390.721
1742970434.330638,1742970434.738236,141,345.93,"3,256,301.4030545335",26050411.22,9413.21,407.598
1742970434.738236,1742970435.136249,103,258.79,"2,304,059.7548227254",18432478.04,8903.36,398.013
1742970435.136249,1742970435.536398,155,387.36,"3,643,329.057116947",29146632.46,9405.64,400.149
1742970435.536398,1742970435.940718,133,328.95,"2,958,067.855314266",23664542.84,8992.53,404.320
1742970435.940718,1742970436.350025,127,310.28,"2,920,443.5574682048",23363548.46,9412.27,409.307
1742970436.350025,1742970436.73881,111,285.50,"2,693,029.994818122",21544239.96,9432.52,388.785
1742970436.73881,1742970437.135519,135,340.30,"3,035,711.5803639363",24285692.64,8920.70,396.709
1742970437.135519,1742970437.558831,126,297.65,"2,804,399.931142738",22435199.45,9421.71,423.312
1742970437.558831,1742970437.986688,99,231.39,"2,158,184.0849053976",17265472.68,9327.21,427.857
1742970437.986688,1742970438.373125,107,276.89,"2,474,404.781120842",19795238.25,8936.47,386.437
1742970438.373125,1742970438.799545,124,290.79,"2,733,277.2214667313",21866217.77,9399.39,426.420
1742970438.799545,1742970439.188388,91,234.03,"2,037,166.359449785",16297330.88,8704.81,388.843
1742970439.188388,1742970439.608689,113,268.85,"2,530,220.2465388826",20241761.97,9411.10,420.301
1742970439.608689,1742970439.994084,109,282.83,"2,670,700.1987029705",21365601.59,9442.88,385.395
1742970439.994084,1742970440.4076,94,227.32,"1,981,369.3100093864",15850954.48,8716.26,413.516
1742970440.4076,1742970440.846199,112,255.36,"2,405,914.596686921",19247316.77,9421.71,438.599
1742970440.846199,1742970441.238933,52,132.41,"1,259,702.3330528652",10077618.66,9514.00,392.734
1742970441.238933,1742970441.632756,122,309.78,"2,797,673.7170321336",22381389.74,9031.05,393.823
1742970441.632756,1742970442.041341,99,242.30,"2,271,052.13719314",18168417.10,9372.91,408.585
1742970442.041341,1742970442.4399,99,248.39,"2,337,295.9556182204",18698367.64,9409.60,398.559
1742970442.4399,1742970442.825502,63,163.38,"1,370,143.3177108967",10961146.54,8386.19,385.602
1742970442.825502,1742970443.210816,94,243.96,"2,300,887.14198663",18407097.14,9431.53,385.314
1742970443.210816,1742970443.653638,102,230.34,"2,168,121.828629269",17344974.63,9412.67,442.822
1742970443.653638,1742970444.085252,91,210.84,"1,854,188.4700978445",14833507.76,8794.44,431.614
1742970444.085252,1742970444.512652,99,231.63,"2,179,574.8133065943",17436598.51,9409.60,427.400
1742970444.512652,1742970444.912984,84,209.83,"1,976,919.285346915",15815354.28,9421.71,400.332
1742970444.912984,1742970445.305684,89,226.64,"1,992,609.1439229096",15940873.15,8792.11,392.700
1742970445.305684,1742970445.697874,88,224.38,"2,108,406.7495604767",16867254.00,9396.55,392.190
1742970445.697874,1742970446.090647,96,244.42,"2,161,330.305496692",17290642.44,8842.83,392.773
1742970446.090647,1742970446.50991,93,221.82,"2,086,303.2042567686",16690425.63,9405.48,419.263
1742970446.50991,1742970446.902208,86,219.22,"2,065,909.1679543848",16527273.34,9423.86,392.298
1742970446.902208,1742970447.30174,88,220.26,"1,934,874.5710156239",15478996.57,8784.59,399.532
1742970447.30174,1742970447.714397,85,205.98,"1,937,798.114282974",15502384.91,9407.60,412.657
1742970447.714397,1742970448.108525,92,233.43,"2,204,430.576931848",17635444.62,9443.78,394.128
1742970448.108525,1742970448.495216,91,235.33,"2,066,255.2258852124",16530041.81,8780.24,386.691
1742970448.495216,1742970448.888013,76,193.48,"1,821,073.0028030179",14568584.02,9412.00,392.797
1742970448.888013,1742970449.27442,99,256.21,"2,410,799.1571589964",19286393.26,9409.60,386.407
1742970449.27442,1742970449.7084,103,237.34,"2,088,358.9678218963",16706871.74,8799.09,433.980
1742970449.7084,1742970450.117574,100,244.39,"2,299,911.7232583617",18399293.79,9410.64,409.174
1742970450.117574,1742970450.505686,87,224.16,"2,060,688.3052056073",16485506.44,9192.85,388.112
1742970450.505686,1742970450.929494,104,245.39,"2,216,985.7852191096",17735886.28,9034.38,423.808
1742970450.929494,1742970451.318285,88,226.34,"2,136,808.2591659576",17094466.07,9440.59,388.791
1742970451.318285,1742970451.723937,114,281.03,"2,485,815.144868898",19886521.16,8845.40,405.652
1742970451.723937,1742970452.123387,99,247.84,"2,332,081.2402897193",18656649.92,9409.60,399.450
1742970452.123387,1742970452.521242,98,246.32,"2,320,766.240380075",18566129.92,9421.71,397.855
1742970452.521242,1742970452.907283,90,233.14,"2,030,653.910243124",16245231.28,8710.18,386.041
1742970452.907283,1742970453.312312,99,244.43,"2,299,959.7903007627",18399678.32,9409.60,405.029
1742970453.312312,1742970453.709806,85,213.84,"2,011,718.0227241784",16093744.18,9407.60,397.494
1742970453.709806,1742970454.11219,90,223.67,"1,950,783.1241395941",15606264.99,8721.82,402.384
1742970454.11219,1742970454.51306,112,279.39,"2,629,739.7587659117",21037918.07,9412.36,400.870
1742970454.51306,1742970454.948793,113,259.33,"2,440,610.160022237",19524881.28,9411.10,435.733
1742970454.948793,1742970455.337118,104,267.82,"2,379,388.546147881",19035108.37,8884.38,388.325
1742970455.337118,1742970455.736947,113,282.62,"2,659,771.059726119",21278168.48,9411.10,399.829
1742970455.736947,1742970456.124169,113,291.82,"2,746,367.350592657",21970938.80,9411.10,387.222
1742970456.124169,1742970456.523486,90,225.38,"1,983,567.9950324087",15868543.96,8800.80,399.317
1742970456.523486,1742970456.936497,126,305.08,"2,874,344.235645912",22994753.89,9421.71,413.011
1742970456.936497,1742970457.323017,93,240.61,"2,269,093.9840190676",18152751.87,9430.65,386.520
1742970457.323017,1742970457.732304,123,300.52,"2,692,871.8062720085",21542974.45,8960.63,409.287
1742970457.732304,1742970458.126623,126,319.54,"3,010,599.399927323",24084795.20,9421.71,394.319
1742970458.126623,1742970458.534749,120,294.03,"2,775,210.789397157",22201686.32,9438.63,408.126
1742970458.534749,1742970458.932485,138,346.96,"3,143,893.8691520216",25151150.95,9061.16,397.736
1742970458.932485,1742970459.317949,127,329.47,"3,101,088.936177635",24808711.49,9412.27,385.464
1742970459.317949,1742970459.705865,113,291.30,"2,720,430.219221812",21763441.75,9338.92,387.916
1742970459.705865,1742970460.114313,145,355.00,"3,233,836.5271186787",25870692.22,9109.34,408.448
1742970460.114313,1742970460.522763,141,345.21,"3,249,508.1122694616",25996064.90,9413.21,408.450
1742970460.522763,1742970460.907834,117,303.84,"2,713,977.146065426",21711817.17,8932.26,385.071
1742970460.907834,1742970461.319882,141,342.19,"3,224,271.0599344773",25794168.48,9422.37,412.048
1742970461.319882,1742970461.706291,141,364.90,"3,434,862.666121229",27478901.33,9413.21,386.409
1742970461.706291,1742970462.10489,132,331.16,"2,982,986.8091104086",23863894.47,9007.70,398.599
1742970462.10489,1742970462.494815,140,359.04,"3,382,804.3589831386",27062434.87,9421.71,389.925
1742970462.494815,1742970462.902009,155,380.65,"3,583,467.2450378975",28667737.96,9413.97,407.194
1742970462.902009,1742970463.287832,118,305.84,"2,736,695.2431718283",21893561.95,8948.14,385.823
1742970463.287832,1742970463.678023,153,392.12,"3,697,475.623243593",29579804.99,9429.56,390.191
1742970463.678023,1742970464.069311,155,396.13,"3,729,137.4440731667",29833099.55,9413.97,391.288
1742970464.069311,1742970464.475614,146,359.34,"3,251,069.905847987",26008559.25,9047.40,406.303
1742970464.475614,1742970464.864317,154,396.19,"3,736,108.257149131",29888866.06,9430.10,388.703
1742970464.864317,1742970465.274408,170,414.54,"3,896,694.562416027",31173556.50,9400.00,410.091
1742970465.274408,1742970465.678271,120,297.13,"2,614,778.0866485154",20918224.69,8800.10,403.863
1742970465.678271,1742970466.098541,134,318.84,"3,008,875.4893858423",24071003.92,9436.87,420.270
1742970466.098541,1742970466.503345,215,531.12,"5,022,168.86098885",40177350.89,9455.79,404.804
1742970466.503345,1742970466.89432,117,299.25,"2,700,464.234594492",21603713.88,9024.05,390.975
1742970466.89432,1742970467.286291,145,369.93,"3,489,805.224436071",27918441.80,9433.81,391.971
1742970467.286291,1742970467.753438,192,411.01,"3,866,054.0845103776",30928432.68,9406.33,467.147
1742970467.753438,1742970468.150681,174,438.02,"4,009,847.6451428975",32078781.16,9154.51,397.243
1742970468.150681,1742970468.535892,154,399.78,"3,790,099.5414670617",30320796.33,9480.44,385.211
1742970468.535892,1742970468.93937,141,349.46,"3,287,352.235139091",26298817.88,9406.91,403.478
1742970468.93937,1742970469.324371,163,423.38,"3,819,951.9030970787",30559615.22,9022.61,385.001
1742970469.324371,1742970469.715085,179,458.14,"4,319,021.846593763",34552174.77,9427.39,390.714
1742970469.715085,1742970470.156713,128,289.84,"2,725,325.5148510896",21802604.12,9402.97,441.628
1742970470.156713,1742970470.560442,175,433.46,"3,945,592.588471927",31564740.71,9102.57,403.729
1742970470.560442,1742970470.970984,181,440.88,"4,176,639.5471521043",33413116.38,9473.40,410.542
1742970470.970984,1742970471.414922,122,274.81,"2,484,761.2910557454",19878090.33,9041.64,443.938
1742970471.414922,1742970471.808291,222,564.36,"5,269,312.563502593",42154500.51,9336.86,393.369
1742970471.808291,1742970472.199037,169,432.51,"4,104,941.6275715292",32839533.02,9491.07,390.746
1742970472.199037,1742970472.626609,175,409.29,"3,698,516.1699351",29588129.36,9036.47,427.572
1742970472.626609,1742970473.015345,195,501.63,"4,722,613.688141569",37780909.51,9414.62,388.736
1742970473.015345,1742970473.427714,168,407.40,"3,838,426.144406716",30707409.16,9421.71,412.369
1742970473.427714,1742970473.81391,144,372.87,"3,399,031.4413167364",27192251.53,9115.92,386.196
1742970473.81391,1742970474.230994,210,503.50,"4,743,792.860109627",37950342.88,9421.71,417.084
1742970474.230994,1742970474.619661,114,293.31,"2,733,022.635269061",21864181.08,9317.86,388.667
1742970474.619661,1742970475.035435,185,444.95,"4,125,304.954679273",33002439.64,9271.32,415.774
1742970475.035435,1742970475.475041,98,222.93,"2,106,231.722392549",16849853.78,9448.08,439.606
1742970475.475041,1742970475.860607,50,129.68,"1,233,770.624809468",9870165.00,9514.00,385.566
1742970475.860607,1742970476.295046,21,48.34,"439,071.81437516806",3512574.52,9083.33,434.439
1742970476.295046,1742970476.696938,31,77.14,"606,357.0119899837",4850856.10,7860.97,401.892
1742970476.696938,1742970477.086986,49,125.63,"1,195,201.5333585986",9561612.27,9514.00,390.048
1742970477.086986,1742970477.492792,56,138.00,"1,312,903.7722447861",10503230.18,9514.00,405.806
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.366025,27,68.06,"647,517.4889535684",5180139.91,9514.00,396.712
1742970478.366025,1742970478.991998,5,7.99,"68,894.34679973994",551154.77,8625.20,625.973
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.269633,12,31.11,"295,975.18933425634",2367801.51,9514.00,385.735
1742970484.269633,1742970484.692627,3,7.09,"67,476.15062184182",539809.20,9514.00,422.994
1742970484.692627,1742970485.189546,12,24.15,"229,751.6584407671",1838013.27,9514.00,496.919
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.599609,14,33.94,"290,432.90996224945",2323463.28,8556.86,412.474
1742970487.599609,1742970487.992845,17,43.23,"411,299.9167867138",3290399.33,9514.00,393.236
1742970487.992845,1742970488.552222,17,30.39,"277,004.6184527557",2216036.95,9114.71,559.377
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.071805,16,37.06,"321,549.0695394593",2572392.56,8676.50,431.735
1742970492.071805,1742970492.489905,21,50.23,"477,861.61996625306",3822892.96,9514.00,418.100
1742970492.489905,1742970492.958195,17,36.30,"345,380.1086230685",2763040.87,9514.00,468.290
1742970492.958195,1742970493.492422,21,39.31,"373,986.99492080865",2991895.96,9514.00,534.227
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.92338,60,155.40,"1,478,446.7452363574",11827573.96,9514.00,386.108
1742970495.92338,1742970496.378735,27,59.29,"564,126.6826354078",4513013.46,9514.00,455.355
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.273845,21,51.82,"461,235.66600006004",3689885.33,8900.29,405.229
1742970498.273845,1742970498.983024,24,33.84,"321,972.3430747632",2575778.74,9514.00,709.179
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.309472,10,19.24,"110,335.8208271225",882686.57,5735.60,519.831
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.67841,38,90.70,"862,921.1611089549",6903369.29,9514.00,418.963
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.423403,42,106.31,"963,587.0743290746",7708696.59,9064.10,395.078
1742970503.423403,1742970503.816287,6,15.27,"145,294.78846150346",1162358.31,9514.00,392.884
1742970503.816287,1742970504.2524,18,41.27,"392,678.15186393977",3141425.21,9514.00,436.113
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.152925,9,22.40,"213,159.56947095523",1705276.56,9514.00,401.699
1742970505.152925,1742970505.594615,20,45.28,"430,799.91337495454",3446399.31,9514.00,441.690
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.594191,8,19.02,"91,113.0817862007",728904.65,4791.00,420.664
1742970506.594191,1742970506.981312,51,131.74,"1,204,424.5742183146",9635396.59,9142.31,387.121
1742970506.981312,1742970507.384152,35,86.88,"826,606.3038304768",6612850.43,9514.00,402.840
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.208869,41,102.01,"970,492.8889729885",7763943.11,9514.00,401.934
1742970508.208869,1742970508.611841,13,32.26,"306,924.5635707765",2455396.51,9514.00,402.972
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.084767,30,75.32,"716,641.9817980787",5733135.85,9514.00,398.274
1742970514.084767,1742970514.935699,7,8.23,"71,091.47185412883",568731.77,8642.00,850.932
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.857858,23,55.21,"448,937.3534945552",3591498.83,8132.09,416.624
1742970515.857858,1742970516.383583,36,68.48,"640,060.7145975309",5120485.72,9347.11,525.725
1742970516.383583,1742970516.771377,39,100.57,"956,812.0780018272",7654496.62,9514.00,387.794
1742970516.771377,1742970517.20017,17,39.65,"377,193.6984578157",3017549.59,9514.00,428.793
1742970517.20017,1742970518.009692,14,17.29,"162,145.08564429145",1297160.69,9375.71,809.522
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.846656,32,82.55,"701,951.6879133722",5615613.50,8502.88,387.622
1742970518.846656,1742970519.233994,27,69.71,"663,188.3549571498",5305506.84,9514.00,387.338
1742970519.233994,1742970519.667878,26,59.92,"570,115.6390343992",4560925.11,9514.00,433.884
1742970519.667878,1742970520.088709,28,66.53,"633,013.896805496",5064111.17,9514.00,420.831
1742970520.088709,1742970520.47525,18,46.57,"443,037.21687812643",3544297.74,9514.00,386.541
1742970520.47525,1742970520.88212,9,22.12,"210,450.5702217826",1683604.56,9514.00,406.870
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.37316,19,46.46,"410,509.0335435245",3284072.27,8835.68,408.951
1742970522.37316,1742970522.917599,35,64.29,"611,620.3149929736",4892962.52,9514.00,544.439
1742970522.917599,1742970523.31848,15,37.42,"355,990.8837843319",2847927.07,9514.00,400.881
1742970523.31848,1742970523.738528,21,49.99,"475,645.6422779087",3805165.14,9514.00,420.048
1742970523.738528,1742970524.147177,14,34.26,"325,942.33807974105",2607538.70,9514.00,408.649
1742970524.147177,1742970524.718683,11,19.25,"172,607.10466694756",1380856.84,8967.82,571.506
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.662275,14,32.65,"280,568.33646294015",2244546.69,8593.43,428.801
1742970525.662275,1742970526.052474,19,48.69,"463,266.243677644",3706129.95,9514.00,390.199
1742970526.052474,1742970526.573552,17,32.62,"310,391.22730248875",2483129.82,9514.00,521.078
1742970526.573552,1742970527.117017,16,29.44,"280,098.9235581441",2240791.39,9514.00,543.465
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.987775,24,58.56,"542,472.446054164",4339779.57,9263.67,409.842
1742970530.987775,1742970531.39959,9,21.85,"207,923.4971020861",1663387.98,9514.00,411.815
1742970531.39959,1742970531.785043,52,134.91,"1,127,743.2425096198",9021945.94,8359.46,385.453
1742970531.785043,1742970532.19345,178,435.84,"4,127,764.9793558954",33022119.83,9470.83,408.407
1742970532.19345,1742970532.585414,140,357.18,"3,365,207.3630426954",26921658.90,9421.71,391.964
1742970532.585414,1742970532.970581,131,340.11,"3,048,001.5901871114",24384012.72,8961.76,385.167
1742970532.970581,1742970533.35693,144,372.72,"3,495,896.5342318406",27967172.27,9379.42,386.349
1742970533.35693,1742970533.785811,127,296.12,"2,746,109.5091027245",21968876.07,9273.65,428.881
1742970533.785811,1742970534.173437,62,159.95,"1,391,237.3317128196",11129898.65,8698.06,387.626
1742970534.173437,1742970534.561141,177,456.53,"4,343,464.224235432",34747713.79,9514.00,387.704
1742970534.561141,1742970534.961663,130,324.58,"3,056,940.740960682",24455525.93,9418.25,400.522
1742970534.961663,1742970535.383704,117,277.22,"2,482,361.0753510403",19858888.60,8954.34,422.041
1742970535.383704,1742970535.775596,127,324.07,"3,050,223.36053109",24401786.88,9412.27,391.892
1742970535.775596,1742970536.165573,118,302.58,"2,707,544.4417191115",21660355.53,8948.14,389.977
1742970536.165573,1742970536.560403,127,321.66,"3,010,139.3435271415",24081114.75,9358.22,394.830
1742970536.560403,1742970536.94855,113,291.13,"2,736,495.0284261853",21891960.23,9399.66,388.147
