Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.945561,556,444.61,"4,229,986.875586088",33839895.00,9514.00,1250.544
1742994891.945561,1742994893.205996,"1,104",875.89,"8,333,198.562609805",66665588.50,9514.00,1260.435
1742994893.205996,1742994894.487424,"1,202",938.02,"8,924,285.443333188",71394283.55,9514.00,1281.428
1742994894.487424,1742994895.739013,"1,214",969.97,"9,228,265.387340046",73826123.10,9514.00,1251.589
1742994895.739013,1742994896.990897,891,711.73,"6,771,373.474674058",54170987.80,9514.00,1251.884
1742994896.990897,1742994898.243149,"1,147",915.95,"8,714,345.924002433",69714767.39,9514.00,1252.252
1742994898.243149,1742994899.506559,"1,168",924.48,"8,795,524.250325855",70364194.00,9514.00,1263.410
1742994899.506559,1742994900.758481,964,770.02,"7,325,931.682121798",58607453.46,9514.00,1251.922
1742994900.758481,1742994902.010372,"1,056",843.52,"8,025,287.201983846",64202297.62,9514.00,1251.891
1742994902.010372,1742994903.365373,328,242.07,"2,303,018.272873827",18424146.18,9514.00,1355.001
1742994903.365373,1742994904.647819,93,72.52,"689,933.0648323126",5519464.52,9514.00,1282.446
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.478307,45,35.96,"342,151.20355864754",2737209.63,9514.00,1251.289
1742994907.478307,1742994908.78722,25,19.10,"181,715.66893060974",1453725.35,9514.00,1308.913
1742994908.78722,1742994910.038175,80,63.95,"608,431.1076093515",4867448.86,9514.00,1250.955
1742994910.038175,1742994911.298862,94,74.56,"709,387.8885928562",5675103.11,9514.00,1260.687
1742994911.298862,1742994912.55882,307,243.66,"2,318,170.8701814897",18545366.96,9514.00,1259.958
1742994912.55882,1742994913.856138,875,674.47,"6,416,892.479177027",51335139.83,9514.00,1297.318
1742994913.856138,1742994915.126635,379,298.31,"2,838,106.4753028373",22704851.80,9514.00,1270.497
1742994915.126635,1742994916.376482,408,326.44,"3,105,749.9046109696",24845999.24,9514.00,1249.847
1742994916.376482,1742994917.654943,460,359.81,"3,423,209.6796906674",27385677.44,9514.00,1278.461
1742994917.654943,1742994918.904829,189,151.21,"1,438,647.963354203",11509183.71,9514.00,1249.886
1742994918.904829,1742994920.176224,33,25.96,"246,942.93110643423",1975543.45,9514.00,1271.395
1742994920.176224,1742994921.425589,79,63.23,"601,590.3639532485",4812722.91,9514.00,1249.365
1742994921.425589,1742994922.816453,60,43.14,"410,421.1791543832",3283369.43,9514.00,1390.864
1742994922.816453,1742994924.182056,114,83.48,"794,224.98612615",6353799.89,9514.00,1365.603
1742994924.182056,1742994925.528469,39,28.97,"275,581.09038674645",2204648.72,9514.00,1346.413
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.049467,81,64.57,"614,336.876128454",4914695.01,9514.00,1254.416
1742994931.049467,1742994932.480319,52,36.34,"345,757.64789846685",2766061.18,9514.00,1430.852
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994935.119747,94,69.70,"663,096.8019189509",5304774.42,9514.00,1348.696
1742994935.119747,1742994936.394402,98,76.88,"731,470.024562449",5851760.20,9514.00,1274.655
1742994936.394402,1742994937.685116,146,113.12,"1,076,182.6187366853",8609460.95,9514.00,1290.714
1742994937.685116,1742994938.939329,197,157.07,"1,494,369.9473309824",11954959.58,9514.00,1254.213
1742994938.939329,1742994940.242879,283,217.10,"2,065,484.2466779517",16523873.97,9514.00,1303.550
1742994940.242879,1742994941.678349,550,383.15,"3,639,000.202548566",29112001.62,9497.59,1435.470
1742994941.678349,1742994942.205726,157,125.70,"1,182,224.1793434746",9457793.43,9405.08,527.377
