Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970451.040889,1742970452.3972,333,245.52,"2,266,334.0577912913",18130672.46,9230.79,1356.311
1742970452.3972,1742970453.76618,340,248.36,"2,290,233.72021962",18321869.76,9221.42,1368.980
1742970453.76618,1742970455.114272,330,244.79,"2,251,012.409986863",18008099.28,9195.67,1348.092
1742970455.114272,1742970456.473245,363,267.11,"2,439,544.0656525632",19516352.53,9132.99,1358.973
1742970456.473245,1742970457.823157,383,283.72,"2,632,640.9139365964",21061127.31,9278.94,1349.912
1742970457.823157,1742970459.204704,422,305.45,"2,844,029.246509008",22752233.97,9310.81,1381.547
1742970459.204704,1742970460.558512,475,350.86,"3,262,015.1755703576",26096121.40,9297.14,1353.808
1742970460.558512,1742970461.922239,456,334.38,"3,100,746.492830102",24805971.94,9273.18,1363.727
1742970461.922239,1742970463.272172,467,345.94,"3,186,707.999547159",25493664.00,9211.65,1349.933
1742970463.272172,1742970464.627844,518,382.10,"3,555,668.015267404",28445344.12,9305.64,1355.672
1742970464.627844,1742970466.030046,511,364.43,"3,380,262.1652465346",27042097.32,9275.56,1402.202
1742970466.030046,1742970467.403731,567,412.76,"3,860,152.459152955",30881219.67,9352.09,1373.685
1742970467.403731,1742970468.758472,552,407.46,"3,810,653.505589301",30485228.04,9352.26,1354.741
1742970468.758472,1742970470.156713,499,356.88,"3,314,019.440994924",26512155.53,9286.17,1398.241
1742970470.156713,1742970471.507566,550,407.15,"3,758,238.776995239",30065910.22,9230.60,1350.853
1742970471.507566,1742970472.859177,619,457.97,"4,267,776.315559453",34142210.52,9318.86,1351.611
1742970472.859177,1742970474.230994,592,431.54,"4,033,789.1351914736",32270313.08,9347.33,1371.817
1742970474.230994,1742970475.589021,398,293.07,"2,734,007.535180789",21872060.28,9328.78,1358.027
1742970475.589021,1742970476.977731,125,90.01,"812,957.3360436433",6503658.69,9031.70,1388.710
1742970476.977731,1742970478.332935,139,102.57,"975,827.917545985",7806623.34,9514.00,1355.204
1742970478.332935,1742970480.002442,22,13.18,"92,051.13814526095",736409.11,6985.45,1669.507
1742970480.002442,1742970481.83063,57,31.18,"292,211.71298140305",2337693.70,9372.25,1828.188
1742970481.83063,1742970483.196321,25,18.31,"137,057.36313832647",1096458.91,7487.12,1365.691
1742970483.196321,1742970484.569493,29,21.12,"200,926.02456775334",1607408.20,9514.00,1373.172
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.599609,22,16.08,"115,572.18706861054",924577.50,7187.45,1368.184
1742970487.599609,1742970489.152152,42,27.05,"228,667.3944996789",1829339.16,8452.76,1552.543
1742970489.152152,1742970490.530315,35,25.40,"232,371.6660001654",1858973.33,9149.89,1378.163
1742970490.530315,1742970491.901792,22,16.04,"110,765.24500555595",886121.96,6905.09,1371.477
1742970491.901792,1742970493.252555,63,46.64,"443,735.9249437385",3549887.40,9514.00,1350.763
1742970493.252555,1742970494.623038,7,5.11,"27,974.0759452095",223792.61,5476.86,1370.483
1742970494.623038,1742970496.019933,122,87.34,"803,865.7557147105",6430926.05,9204.23,1396.895
1742970496.019933,1742970497.381763,36,26.44,"241,245.97118486592",1929967.77,9126.00,1361.830
1742970497.381763,1742970498.983024,53,33.10,"283,258.0248847",2266064.20,8557.92,1601.261
1742970498.983024,1742970500.440027,55,37.75,"321,603.979194628",2572831.83,8519.60,1457.003
1742970500.440027,1742970501.841054,97,69.23,"658,701.0982583866",5269608.79,9514.00,1401.027
1742970501.841054,1742970503.253128,34,24.08,"187,534.06924852112",1500272.55,7788.59,1412.074
1742970503.253128,1742970504.751226,79,52.73,"497,696.4467436665",3981571.57,9437.95,1498.098
1742970504.751226,1742970506.173527,35,24.61,"231,395.45532517217",1851163.64,9403.26,1422.301
1742970506.173527,1742970507.602088,116,81.20,"732,824.1638701035",5862593.31,9024.86,1428.561
1742970507.602088,1742970509.55662,74,37.86,"360,206.96162883646",2881655.69,9514.00,1954.532
1742970509.55662,1742970510.91563,20,14.72,"95,810.90570519616",766487.25,6510.40,1359.010
1742970510.91563,1742970512.292707,54,39.21,"359,942.14474922343",2879537.16,9179.04,1377.077
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970515.204284,38,25.04,"227,949.69302444818",1823597.54,9104.74,1517.791
1742970515.204284,1742970516.642372,79,54.93,"489,798.9756413449",3918391.81,8916.13,1438.088
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.419915,85,60.27,"537,110.7946272669",4296886.36,8911.13,1410.223
1742970519.419915,1742970520.88212,57,38.98,"370,876.87758351146",2967015.02,9514.00,1462.205
1742970520.88212,1742970522.252384,25,18.24,"132,589.04337198797",1060712.35,7267.28,1370.264
1742970522.252384,1742970523.738528,79,53.16,"505,742.355177802",4045938.84,9514.00,1486.144
1742970523.738528,1742970525.233474,33,22.07,"180,722.24646577542",1445777.97,8186.97,1494.946
1742970525.233474,1742970526.662576,51,35.69,"330,505.463233773",2644043.71,9261.29,1429.102
1742970526.662576,1742970528.601269,30,15.47,"145,124.57271036424",1160996.58,9378.40,1938.693
1742970528.601269,1742970530.034368,19,13.26,"90,778.09498518762",726224.76,6847.05,1433.099
1742970530.034368,1742970531.39959,43,31.50,"295,258.9444953997",2362071.56,9374.28,1365.222
1742970531.39959,1742970532.756362,433,319.14,"2,924,492.9568556775",23395943.65,9163.67,1356.772
1742970532.756362,1742970534.109688,392,289.66,"2,680,583.8205847126",21444670.56,9254.35,1353.326
1742970534.109688,1742970535.46841,461,339.29,"3,168,743.9301576638",25349951.44,9339.35,1358.722
1742970535.46841,1742970536.864898,429,307.20,"2,845,909.2657125858",22767274.13,9264.05,1396.488
1742970536.864898,1742970538.213152,386,286.30,"2,655,087.3143524467",21240698.51,9273.92,1348.254
1742970538.213152,1742970539.58432,377,274.95,"2,502,148.2839556145",20017186.27,9100.44,1371.168
1742970539.58432,1742970540.950842,343,251.00,"2,323,099.3592136796",18584794.87,9255.29,1366.522
1742970540.950842,1742970542.305024,315,232.61,"2,143,435.660373485",17147485.28,9214.61,1354.182
1742970542.305024,1742970543.711872,331,235.28,"2,175,315.017593868",17402520.14,9245.73,1406.848
1742970543.711872,1742970546.21073,319,127.66,"1,174,830.2742146957",9398642.19,9202.93,2498.858
1742970546.21073,1742970547.616127,304,216.31,"1,971,790.2639696728",15774322.11,9115.62,1405.397
1742970547.616127,1742970548.966849,314,232.47,"2,148,877.29665321",17191018.37,9243.75,1350.722
1742970548.966849,1742970550.354279,316,227.76,"2,109,754.077652255",16878032.62,9263.09,1387.430
1742970550.354279,1742970551.715189,329,241.75,"2,235,755.587658876",17886044.70,9248.21,1360.910
1742970551.715189,1742970553.064763,316,234.15,"2,127,803.151600806",17022425.21,9087.43,1349.574
1742970553.064763,1742970556.090407,276,91.22,"853,164.5325262184",6825316.26,9352.80,3025.644
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.081535,91,67.44,"606,583.4825877397",4852667.86,8994.97,1349.430
1742970567.081535,1742970569.108617,34,16.77,"159,577.16824567012",1276617.35,9514.00,2027.082
1742970569.108617,1742970570.518275,101,71.65,"645,718.3437030553",5165746.75,9012.30,1409.658
1742970570.518275,1742970571.86632,33,24.48,"232,901.74270539483",1863213.94,9514.00,1348.045
1742970571.86632,1742970573.233061,16,11.71,"90,688.71398308041",725509.71,7746.75,1366.741
1742970573.233061,1742970574.716256,30,20.23,"173,253.03132341098",1386024.25,8565.60,1483.195
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.216652,60,43.69,"378,723.84836542484",3029790.79,8668.67,1373.349
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970588.01081,314,232.94,"2,160,181.008902077",17281448.07,9273.64,1035.428
