Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994822.507748,1742994823.371414,79,91.47,"870,250.7102110765",6962005.68,9514.00,863.666
1742994823.371414,1742994824.391072,49,48.06,"457,198.35420678667",3657586.83,9514.00,1019.658
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.561071,41,46.49,"442,288.8823367371",3538311.06,9514.00,881.944
1742994826.561071,1742994827.389821,176,212.37,"2,020,469.0560944525",16163752.45,9514.00,828.750
1742994827.389821,1742994828.230848,718,853.72,"8,122,274.107867759",64978192.86,9514.00,841.027
1742994828.230848,1742994829.06011,744,897.18,"8,535,801.525472684",68286412.20,9514.00,829.262
1742994829.06011,1742994829.886446,776,939.09,"8,934,458.65974822",71475669.28,9514.00,826.336
1742994829.886446,1742994830.713133,588,711.27,"6,767,048.88292447",54136391.06,9514.00,826.687
1742994830.713133,1742994831.538325,804,974.32,"9,269,668.434836725",74157347.48,9514.00,825.192
1742994831.538325,1742994832.386305,662,780.68,"7,427,377.807732254",59419022.46,9514.00,847.980
1742994832.386305,1742994833.210488,750,909.99,"8,657,664.754920196",69261318.04,9514.00,824.183
1742994833.210488,1742994834.038284,617,745.35,"7,091,285.926827779",56730287.41,9514.00,827.796
1742994834.038284,1742994834.869532,712,856.54,"8,149,153.602236278",65193228.82,9514.00,831.248
1742994834.869532,1742994835.69657,815,985.44,"9,375,520.555711867",75004164.45,9514.00,827.038
1742994835.69657,1742994836.523345,325,393.09,"3,739,892.6228160886",29919140.98,9514.00,826.775
1742994836.523345,1742994837.367655,38,45.01,"428,198.1507116186",3425585.21,9514.00,844.310
1742994837.367655,1742994838.241634,32,36.61,"348,347.10116421466",2786776.81,9514.00,873.979
1742994838.241634,1742994839.074309,65,78.06,"742,678.5212282458",5941428.17,9514.00,832.675
1742994839.074309,1742994839.915886,630,748.59,"7,122,130.619154639",56977044.95,9514.00,841.577
1742994839.915886,1742994840.744507,838,1011.32,"9,621,685.385431517",76973483.08,9514.00,828.621
1742994840.744507,1742994841.583139,570,679.68,"6,466,460.677900665",51731685.42,9514.00,838.632
1742994841.583139,1742994842.407647,450,545.78,"5,192,551.498118839",41540411.98,9514.00,824.508
1742994842.407647,1742994843.239808,462,555.18,"5,281,991.112683961",42255928.90,9514.00,832.161
1742994843.239808,1742994844.069097,714,860.98,"8,191,349.857195346",65530798.86,9514.00,829.289
1742994844.069097,1742994844.894571,748,906.15,"8,621,073.219332065",68968585.75,9514.00,825.474
1742994844.894571,1742994845.853618,594,619.36,"5,892,638.149003589",47141105.19,9514.00,959.047
1742994845.853618,1742994846.681029,57,68.89,"655,415.3684811092",5243322.95,9514.00,827.411
1742994846.681029,1742994847.507251,584,706.83,"6,724,798.400399836",53798387.20,9514.00,826.222
1742994847.507251,1742994848.35395,622,734.62,"6,989,151.993989829",55913215.95,9514.00,846.699
1742994848.35395,1742994849.177952,854,1036.41,"9,860,359.233018577",78882873.86,9514.00,824.002
1742994849.177952,1742994850.1905,98,96.79,"920,817.6084412896",7366540.87,9514.00,1012.548
1742994850.1905,1742994851.015625,64,77.56,"737,943.9666507264",5903551.73,9514.00,825.125
1742994851.015625,1742994851.839767,39,47.32,"450,220.968421345",3601767.75,9514.00,824.142
1742994851.839767,1742994852.932261,20,18.31,"174,170.2911843347",1393362.33,9514.00,1092.494
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.903212,53,60.19,"572,629.3905974212",4581035.12,9514.00,880.573
1742994857.903212,1742994858.779223,20,22.83,"217,211.9104166939",1737695.28,9514.00,876.011
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.857381,39,45.34,"431,395.07161063",3451160.57,9514.00,860.107
1742994863.857381,1742994864.75386,45,50.20,"477,568.411392767",3820547.29,9514.00,896.479
1742994864.75386,1742994865.693717,45,47.88,"455,526.7420826647",3644213.94,9514.00,939.857
1742994865.693717,1742994866.71944,42,40.95,"389,567.17125076184",3116537.37,9514.00,1025.723
1742994866.71944,1742994867.680045,33,34.35,"326,837.80606586783",2614702.45,9514.00,960.605
1742994867.680045,1742994868.506008,35,42.37,"403,153.64224065765",3225229.14,9514.00,825.963
1742994868.506008,1742994870.154187,15,9.10,"86,586.46621622794",692691.73,9514.00,1648.179
1742994870.154187,1742994870.996876,86,102.05,"970,944.1606113916",7767553.28,9514.00,842.689
1742994870.996876,1742994871.93767,86,91.41,"869,695.1806133641",6957561.44,9514.00,940.794
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.797035,12,14.54,"138,294.6036884699",1106356.83,9514.00,825.542
1742994883.797035,1742994884.7235,31,33.46,"318,343.36863451125",2546746.95,9514.00,926.465
1742994884.7235,1742994885.602116,85,96.74,"920,413.3693659175",7363306.95,9514.00,878.616
1742994885.602116,1742994886.429869,90,108.73,"1,034,439.2316366476",8275513.85,9514.00,827.753
1742994886.429869,1742994887.878242,32,22.09,"210,199.98531535492",1681599.88,9514.00,1448.373
1742994887.878242,1742994888.70607,73,88.18,"838,969.035053088",6711752.28,9514.00,827.828
1742994888.70607,1742994889.627256,49,53.19,"506,071.5371565434",4048572.30,9514.00,921.186
1742994889.627256,1742994890.695017,44,41.21,"392,050.2138016731",3136401.71,9514.00,1067.761
1742994890.695017,1742994891.578222,315,356.66,"3,393,221.5214324472",27145772.17,9514.00,883.205
1742994891.578222,1742994892.402374,585,709.82,"6,753,232.472453847",54025859.78,9514.00,824.152
1742994892.402374,1742994893.244298,766,909.82,"8,656,035.954077907",69248287.63,9514.00,841.924
1742994893.244298,1742994894.069938,660,799.38,"7,605,300.4702474885",60842403.76,9514.00,825.640
1742994894.069938,1742994894.894857,898,1088.59,"10,356,861.887717232",82854895.10,9514.00,824.919
1742994894.894857,1742994895.719335,812,984.87,"9,370,009.387744527",74960075.10,9514.00,824.478
1742994895.719335,1742994896.559123,496,590.63,"5,619,208.924720767",44953671.40,9514.00,839.788
1742994896.559123,1742994897.396765,752,897.76,"8,541,272.272992678",68330178.18,9514.00,837.642
1742994897.396765,1742994898.221066,804,975.37,"9,279,687.831360783",74237502.65,9514.00,824.301
1742994898.221066,1742994899.144247,872,944.56,"8,986,544.879042959",71892359.03,9514.00,923.181
1742994899.144247,1742994899.969257,717,869.08,"8,268,430.0716871135",66147440.57,9514.00,825.010
1742994899.969257,1742994900.825697,581,678.39,"6,454,200.0659590345",51633600.53,9514.00,856.440
1742994900.825697,1742994901.653171,764,923.29,"8,784,197.412604684",70273579.30,9514.00,827.474
1742994901.653171,1742994902.490801,516,616.02,"5,860,850.021730721",46886800.17,9514.00,837.630
1742994902.490801,1742994903.365373,92,105.19,"1,000,818.914773923",8006551.32,9514.00,874.572
1742994903.365373,1742994904.192226,74,89.50,"851,464.4907832101",6811715.93,9514.00,826.853
1742994904.192226,1742994905.019456,46,55.61,"529,047.5591445141",4232380.47,9514.00,827.230
1742994905.019456,1742994906.227018,8,6.62,"63,029.4650533882",504235.72,9514.00,1207.562
1742994906.227018,1742994907.092008,34,39.31,"373,965.0186847907",2991720.15,9514.00,864.990
1742994907.092008,1742994907.917261,14,16.96,"161,400.2456213033",1291201.96,9514.00,825.253
1742994907.917261,1742994908.78722,22,25.29,"240,595.21436673735",1924761.71,9514.00,869.959
1742994908.78722,1742994909.61542,50,60.37,"574,378.0988869867",4595024.79,9514.00,828.200
1742994909.61542,1742994910.614035,76,76.11,"724,066.986238013",5792535.89,9514.00,998.615
1742994910.614035,1742994911.439064,82,99.39,"945,600.5456535227",7564804.37,9514.00,825.029
1742994911.439064,1742994912.282439,180,213.43,"2,030,555.880646955",16244447.05,9514.00,843.375
1742994912.282439,1742994913.108872,348,421.09,"4,006,219.774592643",32049758.20,9514.00,826.433
1742994913.108872,1742994913.933842,658,797.60,"7,588,411.6359571405",60707293.09,9514.00,824.970
1742994913.933842,1742994914.777805,277,328.21,"3,122,622.133247906",24980977.07,9514.00,843.963
1742994914.777805,1742994915.607582,256,308.52,"2,935,227.1672358164",23481817.34,9514.00,829.777
1742994915.607582,1742994916.457162,227,267.19,"2,542,054.285886834",20336434.29,9514.00,849.580
1742994916.457162,1742994917.285204,310,374.38,"3,561,824.0281941574",28494592.23,9514.00,828.042
1742994917.285204,1742994918.138115,196,229.80,"2,186,328.9485946093",17490631.59,9514.00,852.911
1742994918.138115,1742994918.983434,150,177.45,"1,688,238.3394278702",13505906.72,9514.00,845.319
1742994918.983434,1742994919.908795,8,8.65,"82,251.1291600687",658009.03,9514.00,925.361
1742994919.908795,1742994920.734386,48,58.14,"553,145.6660352856",4425165.33,9514.00,825.591
1742994920.734386,1742994921.640592,40,44.14,"419,948.60439516493",3359588.84,9514.00,906.206
1742994921.640592,1742994922.509055,50,57.57,"547,749.425149145",4381995.40,9514.00,868.463
1742994922.509055,1742994923.374151,62,71.67,"681,852.5771899828",5454820.62,9514.00,865.096
1742994923.374151,1742994924.312245,64,68.22,"649,077.8796858984",5192623.04,9514.00,938.094
1742994924.312245,1742994925.25554,18,19.08,"181,546.59956840271",1452372.80,9514.00,943.295
1742994925.25554,1742994926.170788,56,61.19,"582,119.7199291763",4656957.76,9514.00,915.248
1742994926.170788,1742994926.99905,6,7.24,"68,920.23318946385",551361.87,9514.00,828.262
1742994926.99905,1742994927.82952,46,55.39,"526,983.4613297259",4215867.69,9514.00,830.470
1742994927.82952,1742994929.186699,11,8.11,"77,111.42426324406",616891.39,9514.00,1357.179
1742994929.186699,1742994930.037029,17,19.99,"190,206.12967571118",1521649.04,9514.00,850.330
1742994930.037029,1742994930.974211,44,46.95,"446,675.26959066617",3573402.16,9514.00,937.182
1742994930.974211,1742994931.858824,50,56.52,"537,749.2531134647",4301994.02,9514.00,884.613
1742994931.858824,1742994932.687047,80,96.59,"918,979.5612494492",7351836.49,9514.00,828.223
1742994932.687047,1742994933.577982,22,24.69,"234,930.73357788855",1879445.87,9514.00,890.935
1742994933.577982,1742994934.430539,35,41.05,"390,578.01638364565",3124624.13,9514.00,852.557
1742994934.430539,1742994935.270243,66,78.60,"747,792.0464194227",5982336.37,9514.00,839.704
1742994935.270243,1742994936.094634,75,90.98,"865,547.8897675278",6924383.12,9514.00,824.391
1742994936.094634,1742994936.947086,67,78.60,"747,769.9275731706",5982159.42,9514.00,852.452
1742994936.947086,1742994937.78165,129,154.57,"1,470,595.47654321",11764763.81,9514.00,834.564
1742994937.78165,1742994938.619898,51,60.84,"578,843.0054538468",4630744.04,9514.00,838.248
1742994938.619898,1742994939.461748,246,292.21,"2,780,120.6213854873",22240964.97,9514.00,841.850
1742994939.461748,1742994940.298464,168,200.78,"1,910,267.8394479805",15282142.72,9514.00,836.716
1742994940.298464,1742994941.131292,333,399.84,"3,804,101.001922056",30432808.02,9514.00,832.828
1742994941.131292,1742994942.003246,268,307.36,"2,905,057.0373024466",23240456.30,9451.78,871.954
1742994942.003246,1742994942.205726,92,111.65,"1,050,776.6990291262",8406213.59,9411.30,202.480
