Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995987.50825,1742995988.010839,29,57.70,"548,969.4500759246",4391755.60,9514.00,502.589
1742995988.010839,1742995988.586689,21,36.47,"346,954.9302054826",2775639.44,9514.00,575.850
1742995988.586689,1742995989.100574,10,19.46,"185,138.69070562636",1481109.53,9514.00,513.885
1742995989.100574,1742995989.611389,51,99.84,"949,882.2275785491",7599057.82,9514.00,510.815
1742995989.611389,1742995990.185824,63,109.67,"1,043,428.7683334337",8347430.15,9514.00,574.435
1742995990.185824,1742995990.73665,10,18.15,"172,722.39771599925",1381779.18,9514.00,550.826
1742995990.73665,1742995991.26732,34,64.07,"609,561.5808959601",4876492.65,9514.00,530.670
1742995991.26732,1742995991.904374,55,86.33,"821,390.3805616621",6571123.04,9514.00,637.054
1742995991.904374,1742995992.411831,43,84.74,"806,180.5937656366",6449444.75,9514.00,507.457
1742995992.411831,1742995992.916384,18,35.68,"339,413.248917306",2715305.99,9514.00,504.553
1742995992.916384,1742995993.486412,46,80.70,"767,758.68701239",6142069.50,9514.00,570.028
1742995993.486412,1742995994.058371,22,38.46,"365,949.2955860223",2927594.36,9514.00,571.959
1742995994.058371,1742995994.584709,60,114.00,"1,084,550.5163069204",8676404.13,9514.00,526.338
1742995994.584709,1742995995.123549,14,25.98,"247,190.23511510098",1977521.88,9514.00,538.840
1742995995.123549,1742995995.655502,46,86.47,"822,711.6318528416",6581693.05,9514.00,531.953
1742995995.655502,1742995996.201254,37,67.80,"645,014.8098498547",5160118.48,9514.00,545.752
1742995996.201254,1742995996.710432,8,15.71,"149,480.0950568633",1195840.76,9514.00,509.178
1742995996.710432,1742995997.247763,22,40.94,"389,532.8061324143",3116262.45,9514.00,537.331
1742995997.247763,1742995997.7958,39,71.16,"677,045.4635161578",5416363.71,9514.00,548.037
1742995997.7958,1742995998.300969,20,39.59,"376,666.09014777956",3013328.72,9514.00,505.169
1742995998.300969,1742995998.805666,56,110.96,"1,055,651.0359179405",8445208.29,9514.00,504.697
1742995998.805666,1742995999.314103,48,94.41,"898,188.1204929898",7185504.96,9514.00,508.437
1742995999.314103,1742995999.836201,29,55.55,"528,456.2782379335",4227650.23,9514.00,522.098
1742995999.836201,1742996000.377786,36,66.47,"632,410.4616609114",5059283.69,9514.00,541.585
1742996000.377786,1742996000.906954,39,73.70,"701,187.3536755258",5609498.83,9514.00,529.168
1742996000.906954,1742996001.479937,44,76.79,"730,590.5770957427",5844724.62,9514.00,572.983
1742996001.479937,1742996002.067474,12,20.42,"194,316.33508149144",1554530.68,9514.00,587.537
1742996002.067474,1742996002.610929,26,47.84,"455,169.13747029944",3641353.10,9514.00,543.455
1742996002.610929,1742996003.134641,46,87.83,"835,657.8940957576",6685263.15,9514.00,523.712
1742996003.134641,1742996003.635626,38,75.85,"721,642.1548576965",5773137.24,9514.00,500.985
1742996003.635626,1742996004.598363,30,31.16,"296,467.3072163498",2371738.46,9514.00,962.737
1742996004.598363,1742996005.143244,34,62.40,"593,663.4557164466",4749307.65,9514.00,544.881
1742996005.143244,1742996005.752414,76,124.76,"1,181,857.3587805142",9454858.87,9473.05,609.170
1742996005.752414,1742996010.99003,3,0.57,"5,449.425780973676",43595.41,9514.00,5237.616
1742996010.99003,1742996011.092444,4,8.02,529.058116232465,4232.46,66.00,102.414
