Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970451.794593,1742970452.3972,158,262.19,"2,473,074.4429287715",19784595.54,9432.23,602.607
1742970452.3972,1742970453.009733,143,233.46,"2,090,346.6507485553",16722773.21,8953.89,612.533
1742970453.009733,1742970453.709806,169,241.40,"2,272,720.1183795086",18181760.95,9414.62,700.073
1742970453.709806,1742970454.318723,147,241.41,"2,167,379.1412143307",17339033.13,8977.92,608.917
1742970454.318723,1742970454.948793,168,266.64,"2,512,178.127256731",20097425.02,9421.71,630.070
1742970454.948793,1742970455.582436,174,274.60,"2,499,034.35265787",19992274.82,9100.55,633.643
1742970455.582436,1742970456.201955,178,287.32,"2,706,448.0875660153",21651584.70,9419.64,619.519
1742970456.201955,1742970456.846822,166,257.42,"2,335,508.1470824853",18684065.18,9072.84,644.867
1742970456.846822,1742970457.46818,168,270.38,"2,547,401.3522525826",20379210.82,9421.71,621.358
1742970457.46818,1742970458.090863,188,301.92,"2,754,852.576805648",22038820.61,9124.47,622.683
1742970458.090863,1742970458.730364,202,315.87,"2,901,418.0195074156",23211344.16,9185.45,639.501
1742970458.730364,1742970459.352303,211,339.26,"3,194,496.854723279",25555974.84,9416.03,621.939
1742970459.352303,1742970459.953524,189,314.36,"2,868,918.0140159195",22951344.11,9126.21,601.221
1742970459.953524,1742970460.558512,210,347.11,"3,270,412.733399724",26163301.87,9421.71,604.988
1742970460.558512,1742970461.166616,189,310.80,"2,832,295.177718889",22658361.42,9112.86,608.104
1742970461.166616,1742970461.778423,224,366.13,"3,449,557.830663983",27596462.65,9421.71,611.807
1742970461.778423,1742970462.38127,203,336.74,"3,079,982.8621025",24639862.90,9146.59,602.847
1742970462.38127,1742970463.013433,238,376.49,"3,547,135.518023869",28377084.14,9421.71,632.163
1742970463.013433,1742970463.620575,215,354.12,"3,246,334.6173290955",25970676.94,9167.38,607.142
1742970463.620575,1742970464.272853,227,348.01,"3,248,336.0988357556",25986688.79,9334.00,652.278
1742970464.272853,1742970464.896617,256,410.41,"3,813,307.3642701632",30506458.91,9291.42,623.764
1742970464.896617,1742970465.499151,194,321.97,"2,932,733.8152168537",23461870.52,9108.62,602.534
1742970465.499151,1742970466.109388,218,357.24,"3,338,557.9604175785",26708463.68,9345.47,610.237
1742970466.109388,1742970466.709712,258,429.77,"3,989,286.3473194963",31914290.78,9282.42,600.324
1742970466.709712,1742970467.310687,250,415.99,"3,921,593.8373259194",31372750.70,9427.12,600.975
1742970467.310687,1742970467.931276,235,378.67,"3,483,158.640844061",27865269.13,9198.34,620.589
1742970467.931276,1742970468.531567,239,398.14,"3,764,230.9286056138",30113847.43,9454.54,600.291
1742970468.531567,1742970469.143312,231,377.61,"3,449,624.2905492308",27596994.32,9135.45,611.745
1742970469.143312,1742970469.743792,279,464.63,"4,379,592.411340286",35036739.29,9426.01,600.480
1742970469.743792,1742970470.345492,171,284.19,"2,582,420.544011361",20659364.35,9086.80,601.700
1742970470.345492,1742970470.970984,299,478.02,"4,517,195.370344395",36137562.96,9449.73,625.492
1742970470.970984,1742970471.577745,245,403.78,"3,698,843.6613263967",29590749.29,9160.47,606.761
1742970471.577745,1742970472.178068,256,426.44,"4,033,448.9167473214",32267591.33,9458.48,600.323
1742970472.178068,1742970472.79911,284,457.30,"4,199,509.766971394",33596078.14,9183.35,621.042
1742970472.79911,1742970473.427714,266,423.16,"3,986,890.486913046",31895123.90,9421.71,628.604
1742970473.427714,1742970474.033279,271,447.52,"4,139,536.949124836",33116295.59,9250.03,605.565
1742970474.033279,1742970474.642708,210,344.58,"3,181,055.734198286",25448445.87,9231.56,609.429
1742970474.642708,1742970475.267619,267,427.26,"4,033,641.0782727334",32269128.63,9440.70,624.911
1742970475.267619,1742970475.912519,62,96.14,"914,665.7211771052",7317325.77,9514.00,644.900
1742970475.912519,1742970476.54505,20,31.62,"226,790.49154343322",1814323.93,7172.60,632.531
1742970476.54505,1742970477.1469,77,127.94,"1,194,845.8267033547",9558766.61,9339.19,601.850
1742970477.1469,1742970477.753853,79,130.16,"1,238,326.2321629887",9906609.86,9514.00,606.953
1742970477.753853,1742970478.366025,32,52.27,"497,324.3721136376",3978594.98,9514.00,612.172
1742970478.366025,1742970478.991998,5,7.99,"68,894.34679973994",551154.77,8625.20,625.973
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.436083,3,4.95,340.2411006460444,2721.93,68.67,605.453
1742970482.436083,1742970483.080922,16,24.81,"201,427.08222949365",1611416.66,8118.00,644.839
1742970483.080922,1742970483.772114,16,23.15,"220,233.98265512733",1761871.86,9514.00,691.192
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.851361,4,6.45,535.5391616029536,4284.31,83.00,619.936
1742970486.851361,1742970487.477496,12,19.17,"160,840.74603305155",1286725.97,8392.33,626.135
1742970487.477496,1742970488.10488,37,58.98,"561,088.4175478065",4488707.34,9514.00,627.384
1742970488.10488,1742970488.757131,4,6.13,"33,453.37887861379",267627.03,5455.00,652.251
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970490.017932,12,18.37,"174,768.47095320665",1398147.77,9514.00,653.253
1742970490.017932,1742970490.622964,22,36.36,"340,497.71116386255",2723981.69,9364.18,605.032
1742970490.622964,1742970491.248933,2,3.20,"5,476.308029122017",43810.46,1714.00,625.969
1742970491.248933,1742970491.876649,16,25.49,"175,920.36940920248",1407362.96,6901.75,627.716
1742970491.876649,1742970492.489905,29,47.29,"449,903.3075889235",3599226.46,9514.00,613.256
1742970492.489905,1742970493.100096,30,49.16,"467,755.2791946005",3742042.23,9514.00,610.191
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.558892,59,96.15,"884,020.9506994094",7072167.61,9193.73,613.594
1742970495.558892,1742970496.378735,83,101.24,"963,186.7908409964",7705494.33,9514.00,819.843
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.611602,32,51.67,"491,609.7452040091",3932877.96,9514.00,619.288
1742970498.611602,1742970499.249955,31,48.56,"462,023.4566583229",3696187.65,9514.00,638.353
1742970499.249955,1742970499.898941,13,20.03,"155,205.17284027266",1241641.38,7748.15,648.986
1742970499.898941,1742970500.528643,23,36.53,"297,102.5083832451",2376820.07,8134.17,629.702
1742970500.528643,1742970501.259447,48,65.68,"624,889.6721071769",4999117.38,9514.00,730.804
1742970501.259447,1742970501.910624,45,69.11,"657,471.081393978",5259768.65,9514.00,651.177
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.892114,40,62.60,"586,166.3242571829",4689330.59,9363.80,638.986
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.454227,88,135.19,"1,257,162.3691666215",10057298.95,9299.27,650.939
1742970507.454227,1742970508.056787,66,109.53,"1,042,093.6584587627",8336749.27,9514.00,602.560
1742970508.056787,1742970508.661662,22,36.37,"346,035.08103254595",2768280.65,9514.00,604.875
1742970508.661662,1742970509.55662,5,5.59,"53,153.34535161739",425226.76,9514.00,894.958
1742970509.55662,1742970510.163239,4,6.59,448.38679031342053,3587.09,68.00,606.619
1742970510.163239,1742970510.802088,8,12.52,"89,561.06718237957",716488.54,7152.00,638.849
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.707749,24,39.53,"339,421.4078694882",2715371.26,8587.33,607.198
1742970513.707749,1742970514.360989,25,38.27,"364,108.0242696052",2912864.19,9514.00,653.240
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.812048,14,23.04,"151,328.47477528758",1210627.80,6569.43,607.764
1742970515.812048,1742970516.420621,48,78.87,"740,525.8361694625",5924206.69,9388.83,608.573
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.233994,53,85.79,"794,416.8253365725",6355334.60,9260.04,617.789
1742970519.233994,1742970519.850074,50,81.16,"772,139.9245441321",6177119.40,9514.00,616.080
1742970519.850074,1742970520.459353,9,14.77,"140,536.62053116004",1124292.96,9514.00,609.279
1742970520.459353,1742970521.485958,28,27.27,"254,134.71311277055",2033077.70,9317.71,1026.605
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.743416,39,64.43,"607,303.9941075591",4858431.95,9425.79,605.308
1742970522.743416,1742970523.389254,26,40.26,"383,012.44504790055",3064099.56,9514.00,645.838
1742970523.389254,1742970524.002451,25,40.77,"387,885.22815904295",3103081.83,9514.00,613.197
1742970524.002451,1742970524.718683,20,27.92,"257,279.74204810435",2058237.94,9213.60,716.232
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970526.006932,30,49.22,"462,678.6637629033",3701429.31,9399.33,609.451
1742970526.006932,1742970526.662576,20,30.50,"290,218.4987908959",2321747.99,9514.00,655.644
1742970526.662576,1742970527.345557,21,30.75,"292,532.2898161368",2340258.32,9514.00,682.981
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.201358,3,5.00,343.2823712452661,2746.26,68.67,600.089
1742970529.201358,1742970529.860063,12,18.22,"139,412.9398478143",1115303.52,7652.67,658.705
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.000148,112,186.49,"1,674,329.4216329756",13394635.37,8977.96,600.558
1742970532.000148,1742970532.60645,273,450.27,"4,232,177.863407019",33857422.91,9399.19,606.302
1742970532.60645,1742970533.238403,217,343.38,"3,144,901.5936071905",25159212.75,9158.66,631.953
1742970533.238403,1742970533.913733,185,273.94,"2,494,197.193198046",19953577.55,9104.90,675.330
1742970533.913733,1742970534.517576,180,298.09,"2,820,627.3388228617",22565018.71,9462.31,603.843
1742970534.517576,1742970535.11758,219,365.00,"3,357,374.520593865",26858996.16,9198.35,600.004
1742970535.11758,1742970535.731622,185,301.28,"2,833,131.7340378235",22665053.87,9403.58,614.042
1742970535.731622,1742970536.349673,188,304.18,"2,762,302.5544849467",22098420.44,9081.09,618.051
1742970536.349673,1742970536.994622,198,307.00,"2,888,755.7270826492",23110045.82,9409.60,644.949
1742970536.994622,1742970537.599005,170,281.28,"2,559,092.530743213",20472740.25,9098.07,604.383
1742970537.599005,1742970538.213152,174,283.32,"2,666,052.4907002123",21328419.93,9410.05,614.147
1742970538.213152,1742970538.83302,175,282.32,"2,554,675.9916566503",20437407.93,9048.93,619.868
1742970538.83302,1742970539.440453,162,266.70,"2,451,746.6160213742",19613972.93,9193.04,607.433
1742970539.440453,1742970540.063373,166,266.49,"2,480,523.8392048734",19844190.71,9308.24,622.920
1742970540.063373,1742970540.669403,147,242.56,"2,191,162.1994795967",17529297.60,9033.40,606.030
1742970540.669403,1742970541.279579,154,252.39,"2,377,911.227949609",19023289.82,9421.71,610.176
1742970541.279579,1742970541.898093,133,215.03,"1,920,489.888506674",15363919.11,8931.20,618.514
1742970541.898093,1742970542.534022,155,243.74,"2,294,541.9267808404",18356335.41,9413.97,635.929
1742970542.534022,1742970543.164244,147,233.25,"2,109,006.5557797668",16872052.45,9041.78,630.222
1742970543.164244,1742970543.82162,155,235.79,"2,219,682.3232201827",17757458.59,9413.97,657.376
1742970543.82162,1742970544.44489,148,237.46,"2,157,222.2711668345",17257778.17,9084.68,623.270
1742970544.44489,1742970546.21073,143,80.98,"751,706.8136070219",6013654.51,9282.48,1765.840
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.429258,166,268.61,"2,432,448.9113951786",19459591.29,9055.83,618.006
1742970547.429258,1742970548.056298,140,223.27,"2,103,598.160666404",16828785.29,9421.71,627.040
1742970548.056298,1742970548.659274,147,243.79,"2,202,259.8172209887",17618078.54,9033.40,602.976
1742970548.659274,1742970549.27232,140,228.37,"2,151,616.9239462824",17212935.39,9421.71,613.046
1742970549.27232,1742970549.883377,132,216.02,"1,957,165.8874605484",15657327.10,9060.15,611.057
1742970549.883377,1742970550.50157,155,250.73,"2,360,373.232507832",18882985.86,9413.97,618.193
1742970550.50157,1742970551.118478,147,238.29,"2,152,524.9177352656",17220199.34,9033.40,616.908
1742970551.118478,1742970551.718501,141,234.99,"2,214,171.6748206667",17713373.40,9422.37,600.023
1742970551.718501,1742970552.339238,153,246.48,"2,233,194.3530774605",17865554.82,9060.30,620.737
1742970552.339238,1742970552.961667,150,240.99,"2,263,730.803260635",18109846.43,9393.41,622.429
1742970552.961667,1742970553.564384,147,243.90,"2,205,250.839670282",17642006.72,9041.78,602.717
1742970553.564384,1742970556.090407,141,55.82,"522,206.6649586764",4177653.32,9355.36,2526.023
1742970556.090407,1742970556.708707,188,304.06,"2,789,564.035998379",22316512.29,9174.40,618.300
1742970556.708707,1742970559.188797,142,57.26,"531,904.9113781238",4255239.29,9289.94,2480.090
1742970559.188797,1742970559.798692,154,252.50,"2,321,691.47325128",18573531.79,9194.73,609.895
1742970559.798692,1742970562.368228,215,83.67,"787,011.3604436686",6296090.88,9405.83,2569.536
1742970562.368228,1742970562.974168,216,356.47,"3,303,923.916463407",26431391.33,9268.43,605.940
1742970562.974168,1742970565.732105,193,69.98,"661,250.0684707476",5290000.55,9449.15,2757.937
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.715726,65,107.06,"935,150.29041089",7481202.32,8734.43,607.109
1742970569.715726,1742970570.44201,22,30.29,"288,190.28395249776",2305522.27,9514.00,726.284
1742970570.44201,1742970571.043069,19,31.61,"300,745.8702749359",2405966.96,9514.00,601.059
1742970571.043069,1742970571.647272,16,26.48,"251,941.72077789862",2015533.77,9514.00,604.203
1742970571.647272,1742970572.350181,22,31.30,"297,773.9681149333",2382191.74,9514.00,702.909
1742970572.350181,1742970573.059225,3,4.23,"40,254.20258740408",322033.62,9514.00,709.044
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.216652,29,47.09,"448,052.869407923",3584422.96,9514.00,615.789
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970587.581853,173,285.26,"2,626,372.017972083",21010976.14,9207.04,606.471
1742970587.581853,1742970588.01081,141,235.00,"2,198,510.0",17588080.00,9355.36,428.957
