Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994784.165156,1742994785.096254,36,38.66,"367,849.48315639043",2942795.87,9514.00,931.098
1742994785.096254,1742994785.722685,8,12.77,"121,501.01355158363",972008.11,9514.00,626.431
1742994785.722685,1742994786.335381,3,4.90,"46,584.28184555183",372674.25,9514.00,612.696
1742994786.335381,1742994786.901207,46,81.30,"773,460.4755579489",6187683.80,9514.00,565.826
1742994786.901207,1742994787.455053,53,95.69,"910,436.9987107184",7283495.99,9514.00,553.846
1742994787.455053,1742994788.600825,11,9.60,"91,339.29071464065",730714.33,9514.00,1145.772
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.865431,68,127.35,"1,211,645.2044395069",9693161.64,9514.00,533.945
1742994789.865431,1742994791.417853,62,39.94,"379,966.26063676697",3039730.09,9514.00,1552.422
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.904923,12,21.90,"208,381.05964937017",1667048.48,9514.00,547.881
1742994792.904923,1742994793.448449,61,112.23,"1,067,757.6974013834",8542061.58,9514.00,543.526
1742994793.448449,1742994794.061237,7,11.42,"108,680.29110037273",869442.33,9514.00,612.788
1742994794.061237,1742994794.660613,45,75.08,"714,292.9084215572",5714343.27,9514.00,599.376
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.367268,22,30.62,"291,344.0139276755",2330752.11,9514.00,718.422
1742994797.367268,1742994797.951381,54,92.45,"879,549.1681346575",7036393.35,9514.00,584.113
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994799.656587,68,128.38,"1,221,369.6833582618",9770957.47,9514.00,529.694
1742994799.656587,1742994800.190684,33,61.79,"587,836.8265780304",4702694.61,9514.00,534.097
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.278957,38,72.18,"686,694.1157391117",5493552.93,9514.00,526.482
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.359524,51,81.11,"771,705.8767309143",6173647.01,9514.00,628.755
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.719269,45,57.32,"545,310.6337171679",4362485.07,9514.00,785.112
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.859749,65,119.82,"1,139,955.2845625645",9119642.28,9514.00,542.486
1742994811.859749,1742994812.401682,287,529.59,"5,038,480.588021897",40307844.70,9514.00,541.933
1742994812.401682,1742994812.946738,445,816.43,"7,767,512.305252848",62140098.44,9514.00,545.056
1742994812.946738,1742994813.47281,484,920.03,"8,753,128.428340552",70025027.43,9514.00,526.072
1742994813.47281,1742994813.997956,392,746.46,"7,101,811.584716761",56814492.68,9514.00,525.146
1742994813.997956,1742994814.523531,416,791.51,"7,530,465.8386469735",60243726.71,9514.00,525.575
1742994814.523531,1742994815.048676,446,849.29,"8,080,137.037913973",64641096.30,9514.00,525.145
1742994815.048676,1742994815.64099,542,915.06,"8,705,835.008725438",69646680.07,9514.00,592.314
1742994815.64099,1742994816.166385,506,963.09,"9,162,791.356555847",73302330.85,9514.00,525.395
1742994816.166385,1742994816.691542,508,967.33,"9,203,175.873099351",73625406.98,9514.00,525.157
1742994816.691542,1742994817.218147,503,955.17,"9,087,533.968552236",72700271.75,9514.00,526.605
1742994817.218147,1742994817.789991,509,890.10,"8,468,440.980628204",67747527.85,9514.00,571.844
1742994817.789991,1742994818.361918,420,734.36,"6,986,694.991871057",55893559.93,9514.00,571.927
1742994818.361918,1742994818.893575,455,855.81,"8,142,223.573949149",65137788.59,9514.00,531.657
1742994818.893575,1742994819.420709,501,950.42,"9,042,320.411158953",72338563.29,9514.00,527.134
1742994819.420709,1742994819.946494,444,844.45,"8,034,109.628320462",64272877.03,9514.00,525.785
1742994819.946494,1742994820.472861,398,756.13,"7,193,787.540437452",57550300.32,9514.00,526.367
1742994820.472861,1742994821.000329,510,966.88,"9,198,928.29902534",73591426.39,9514.00,527.468
1742994821.000329,1742994821.525692,250,475.86,"4,527,346.126128416",36218769.01,9514.00,525.363
1742994821.525692,1742994822.10805,320,549.49,"5,227,848.441803711",41822787.53,9514.00,582.358
1742994822.10805,1742994822.659479,64,116.06,"1,104,215.0966266873",8833720.77,9514.00,551.429
1742994822.659479,1742994823.319216,69,104.59,"995,041.7975771356",7960334.38,9514.00,659.737
1742994823.319216,1742994823.860923,42,77.53,"737,645.9438788354",5901167.55,9514.00,541.707
1742994823.860923,1742994824.391072,9,16.98,"161,513.08923613266",1292104.71,9514.00,530.149
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.972925,77,140.29,"1,334,690.4003183115",10677523.20,9514.00,548.875
1742994826.972925,1742994827.505563,200,375.49,"3,572,407.0369186667",28579256.30,9514.00,532.638
1742994827.505563,1742994828.032412,495,939.55,"8,938,860.506307231",71510884.05,9514.00,526.849
1742994828.032412,1742994828.559381,452,857.74,"8,160,495.890865723",65283967.13,9514.00,526.969
1742994828.559381,1742994829.084544,444,845.45,"8,043,629.350828282",64349034.81,9514.00,525.163
1742994829.084544,1742994829.611124,425,807.09,"7,678,698.902898031",61429591.22,9514.00,526.580
1742994829.611124,1742994830.143947,419,786.38,"7,481,597.344603438",59852778.76,9514.00,532.823
1742994830.143947,1742994830.679079,441,824.10,"7,840,444.356331257",62723554.85,9514.00,535.132
1742994830.679079,1742994831.217373,493,915.86,"8,713,460.315766722",69707682.53,9514.00,538.294
1742994831.217373,1742994831.757313,466,863.06,"8,211,140.172243851",65689121.38,9514.00,539.940
1742994831.757313,1742994832.297952,498,921.13,"8,763,653.138505666",70109225.11,9514.00,540.639
1742994832.297952,1742994832.858884,496,884.24,"8,412,682.212492775",67301457.70,9514.00,560.932
1742994832.858884,1742994833.384314,439,835.51,"7,949,006.12002198",63592048.96,9514.00,525.430
1742994833.384314,1742994833.918246,439,822.20,"7,822,431.002465312",62579448.02,9514.00,533.932
1742994833.918246,1742994834.452719,508,950.47,"9,042,762.723831734",72342101.79,9514.00,534.473
1742994834.452719,1742994834.978013,402,765.29,"7,280,927.486850974",58247419.89,9514.00,525.294
1742994834.978013,1742994835.503189,460,875.90,"8,333,281.79063606",66666254.33,9514.00,525.176
1742994835.503189,1742994836.123175,515,830.66,"7,902,938.826869158",63223510.61,9514.00,619.986
1742994836.123175,1742994836.654203,43,80.98,"770,396.2410908669",6163169.93,9514.00,531.028
1742994836.654203,1742994837.221576,12,21.15,"201,222.11047532604",1609776.88,9514.00,567.373
1742994837.221576,1742994837.769515,42,76.65,"729,256.2761542287",5834050.21,9514.00,547.939
1742994837.769515,1742994838.497438,8,10.99,"104,560.52184086495",836484.17,9514.00,727.923
1742994838.497438,1742994839.02662,52,98.26,"934,892.0408695457",7479136.33,9514.00,529.182
1742994839.02662,1742994839.620295,288,485.11,"4,615,372.669720416",36922981.36,9514.00,593.675
1742994839.620295,1742994840.146185,539,1024.93,"9,751,178.4469734",78009427.58,9514.00,525.890
1742994840.146185,1742994840.672919,577,1095.43,"10,421,914.695270818",83375317.56,9514.00,526.734
1742994840.672919,1742994841.198202,392,746.26,"7,099,961.345405493",56799690.76,9514.00,525.283
1742994841.198202,1742994841.723203,358,681.90,"6,487,628.941345514",51901031.53,9514.00,525.001
1742994841.723203,1742994842.255464,244,458.42,"4,361,423.097098499",34891384.78,9514.00,532.261
1742994842.255464,1742994842.790957,294,549.03,"5,223,441.833672007",41787534.67,9514.00,535.493
1742994842.790957,1742994843.32192,316,595.15,"5,662,210.581358048",45297684.65,9514.00,530.963
1742994843.32192,1742994843.864613,461,849.47,"8,081,830.58140953",64654644.65,9514.00,542.693
1742994843.864613,1742994844.389743,541,1030.22,"9,801,522.807147155",78412182.46,9514.00,525.130
1742994844.389743,1742994844.917151,436,826.68,"7,865,077.715255442",62920621.72,9514.00,527.408
1742994844.917151,1742994845.443121,376,714.87,"6,801,270.265265326",54410162.12,9514.00,525.970
1742994845.443121,1742994846.190072,193,258.38,"2,458,262.6521439925",19666101.22,9514.00,746.951
1742994846.190072,1742994846.721397,61,114.81,"1,092,277.1357796008",8738217.09,9514.00,531.325
1742994846.721397,1742994847.246541,321,611.26,"5,815,535.2005281",46524281.60,9514.00,525.144
1742994847.246541,1742994847.794672,440,802.73,"7,637,152.584761908",61097220.68,9514.00,548.131
1742994847.794672,1742994848.35395,440,786.73,"7,484,935.783734379",59879486.27,9514.00,559.278
1742994848.35395,1742994848.886449,642,1205.64,"11,470,419.926523073",91763359.41,9514.00,532.499
1742994848.886449,1742994849.447082,304,542.24,"5,158,911.959065518",41271295.67,9514.00,560.633
1742994849.447082,1742994850.1905,6,8.07,"76,785.87506257775",614287.00,9514.00,743.418
1742994850.1905,1742994850.719715,41,77.47,"737,080.256962124",5896642.06,9514.00,529.215
1742994850.719715,1742994851.269451,32,58.21,"553,807.8629171565",4430462.90,9514.00,549.736
1742994851.269451,1742994851.816855,19,34.71,"330,224.081694127",2641792.65,9514.00,547.404
1742994851.816855,1742994852.426375,25,41.02,"390,225.1217283549",3121800.97,9514.00,609.520
1742994852.426375,1742994852.975342,8,14.57,"138,645.82560004518",1109166.60,9514.00,548.967
1742994852.975342,1742994854.025218,6,5.71,"54,372.13668857425",434977.09,9514.00,1049.876
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.11812,9,17.03,"161,996.83454956007",1295974.68,9514.00,528.566
1742994855.11812,1742994855.643462,39,74.24,"706,294.2021598915",5650353.62,9514.00,525.342
1742994855.643462,1742994856.236436,11,18.55,"176,490.04722181903",1411920.38,9514.00,592.974
1742994856.236436,1742994856.77905,20,36.86,"350,672.7108044373",2805381.69,9514.00,542.614
1742994856.77905,1742994857.310135,9,16.95,"161,228.49661980013",1289827.97,9514.00,531.085
1742994857.310135,1742994857.903212,46,77.56,"737,920.8182586372",5903366.55,9514.00,593.077
1742994857.903212,1742994858.593609,12,17.38,"165,365.7185730048",1322925.75,9514.00,690.397
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.263707,7,12.92,"122,961.23087541983",983689.85,9514.00,541.618
1742994862.263707,1742994862.819675,29,52.16,"496,262.3335847736",3970098.67,9514.00,555.968
1742994862.819675,1742994863.380517,20,35.66,"339,275.5666990599",2714204.53,9514.00,560.842
1742994863.380517,1742994863.905909,26,49.49,"470,817.92997267266",3766543.44,9514.00,525.392
1742994863.905909,1742994864.674848,38,49.42,"470,169.92429780314",3761359.39,9514.00,768.939
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994866.120189,34,37.97,"361,236.4224375238",2889891.38,9514.00,895.469
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.906566,13,22.88,"217,687.56119389957",1741500.49,9514.00,568.163
1742994867.906566,1742994868.496228,31,52.57,"500,174.6126858001",4001396.90,9514.00,589.662
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.463856,67,127.33,"1,211,430.9633200783",9691447.71,9514.00,526.186
1742994872.463856,1742994873.11444,29,44.58,"424,089.7523383443",3392718.02,9514.00,650.584
1742994873.11444,1742994873.702169,13,22.12,"210,440.53432336194",1683524.27,9514.00,587.729
1742994873.702169,1742994874.263699,13,23.15,"220,258.8909982388",1762071.13,9514.00,561.530
1742994874.263699,1742994874.888656,10,16.00,"152,234.51118718143",1217876.09,9514.00,624.957
1742994874.888656,1742994875.802695,14,15.32,"145,722.4257723101",1165779.41,9514.00,914.039
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.781273,40,75.36,"716,969.2458588129",5735753.97,9514.00,530.790
1742994877.781273,1742994878.351891,34,59.58,"566,886.977772541",4535095.82,9514.00,570.618
1742994878.351891,1742994878.921172,78,137.01,"1,303,560.418910458",10428483.35,9514.00,569.281
1742994878.921172,1742994879.57785,73,111.17,"1,057,629.1404911869",8461033.12,9514.00,656.678
1742994879.57785,1742994880.228085,41,63.05,"599,897.0178364328",4799176.14,9514.00,650.235
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.416606,48,89.16,"848,258.9035588925",6786071.23,9514.00,538.364
1742994888.416606,1742994889.332793,47,51.30,"488,064.0923667763",3904512.74,9514.00,916.187
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.226753,283,532.22,"5,063,532.507144004",40508260.06,9514.00,531.736
1742994891.226753,1742994891.761664,159,297.25,"2,827,996.1225809297",22623968.98,9514.00,534.911
1742994891.761664,1742994892.289655,388,734.86,"6,991,466.9102045335",55931735.28,9514.00,527.991
1742994892.289655,1742994892.814863,450,856.80,"8,151,627.602023168",65213020.82,9514.00,525.208
1742994892.814863,1742994893.374186,387,691.91,"6,582,810.868110475",52662486.94,9514.00,559.323
1742994893.374186,1742994893.916614,603,1111.67,"10,576,411.659740109",84611293.28,9514.00,542.428
1742994893.916614,1742994894.487424,592,1037.12,"9,867,187.973832885",78937503.79,9514.00,570.810
1742994894.487424,1742994895.012942,524,997.11,"9,486,514.83390626",75892118.67,9514.00,525.518
1742994895.012942,1742994895.538945,410,779.46,"7,415,814.854465746",59326518.84,9514.00,526.003
1742994895.538945,1742994896.064106,380,723.59,"6,884,212.285133826",55073698.28,9514.00,525.161
1742994896.064106,1742994896.589201,392,746.53,"7,102,501.641999121",56820013.14,9514.00,525.095
1742994896.589201,1742994897.117465,458,866.99,"8,248,549.2536209775",65988394.03,9514.00,528.264
1742994897.117465,1742994897.650959,548,1027.19,"9,772,691.05622541",78181528.45,9514.00,533.494
1742994897.650959,1742994898.17623,472,898.58,"8,549,127.065038813",68393016.52,9514.00,525.271
1742994898.17623,1742994898.723931,596,1088.18,"10,352,989.594217371",82823916.75,9514.00,547.701
1742994898.723931,1742994899.250721,338,641.62,"6,104,391.860541467",48835134.88,9514.00,526.790
1742994899.250721,1742994899.79744,532,973.08,"9,257,858.81341377",74062870.51,9514.00,546.719
1742994899.79744,1742994900.371513,450,783.87,"7,457,764.4470802825",59662115.58,9514.00,574.073
1742994900.371513,1742994900.896521,360,685.70,"6,523,783.799124813",52190270.39,9514.00,525.008
1742994900.896521,1742994901.421591,520,990.34,"9,422,135.05276976",75377080.42,9514.00,525.070
1742994901.421591,1742994901.961428,452,837.29,"7,965,976.633091899",63727813.06,9514.00,539.837
1742994901.961428,1742994902.490801,244,460.92,"4,385,216.584786557",35081732.68,9514.00,529.373
1742994902.490801,1742994903.024276,70,131.22,"1,248,381.080929371",9987048.65,9514.00,533.475
1742994903.024276,1742994903.56533,58,107.20,"1,019,883.393158819",8159067.15,9514.00,541.054
1742994903.56533,1742994904.165093,36,60.02,"571,065.650343379",4568525.20,9514.00,599.763
1742994904.165093,1742994904.691595,30,56.98,"542,106.0664852308",4336848.53,9514.00,526.502
1742994904.691595,1742994905.309193,20,32.38,"308,096.943251468",2464775.55,9514.00,617.598
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.395906,37,65.33,"621,540.1561151469",4972321.25,9514.00,566.364
1742994907.395906,1742994907.922933,5,9.49,"90,261.00798367074",722088.06,9514.00,527.027
1742994907.922933,1742994908.78722,21,24.30,"231,166.2945489233",1849330.36,9514.00,864.287
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.011955,51,96.13,"914,538.7732224636",7316310.19,9514.00,530.556
1742994910.011955,1742994910.614035,49,81.38,"774,292.6221788567",6194340.98,9514.00,602.080
1742994910.614035,1742994911.241671,46,73.29,"697,289.2959710875",5578314.37,9514.00,627.636
1742994911.241671,1742994911.775767,104,194.72,"1,852,580.8004978213",14820646.40,9514.00,534.096
1742994911.775767,1742994912.304807,136,257.07,"2,445,759.0030329605",19566072.02,9514.00,529.040
1742994912.304807,1742994912.877493,236,412.09,"3,920,654.894243551",31365239.15,9514.00,572.686
1742994912.877493,1742994913.431387,360,649.94,"6,183,565.32892562",49468522.63,9514.00,553.894
1742994913.431387,1742994914.067491,396,622.54,"5,922,841.8101914",47382734.48,9514.00,636.104
1742994914.067491,1742994914.600029,92,172.76,"1,643,616.2363582803",13148929.89,9514.00,532.538
1742994914.600029,1742994915.126635,239,453.85,"4,317,925.8154554665",34543406.52,9514.00,526.606
1742994915.126635,1742994915.763979,220,345.18,"3,284,066.9756779666",26272535.81,9514.00,637.344
1742994915.763979,1742994916.339953,178,309.04,"2,940,223.0595816723",23521784.48,9514.00,575.974
1742994916.339953,1742994916.865813,191,363.21,"3,455,622.7018997404",27644981.62,9514.00,525.860
1742994916.865813,1742994917.391143,233,443.53,"4,219,750.858742467",33758006.87,9514.00,525.330
1742994917.391143,1742994917.936839,81,148.43,"1,412,203.8123378255",11297630.50,9514.00,545.696
1742994917.936839,1742994918.497892,56,99.81,"949,614.7256302624",7596917.81,9514.00,561.053
1742994918.497892,1742994919.362863,118,136.42,"1,297,906.856046607",10383254.85,9514.00,864.971
1742994919.362863,1742994919.908795,6,10.99,"104,562.46253982326",836499.70,9514.00,545.932
1742994919.908795,1742994920.441244,21,39.44,"375,236.1011547286",3001888.81,9514.00,532.449
1742994920.441244,1742994921.104398,47,70.87,"674,289.7058145513",5394317.65,9514.00,663.154
1742994921.104398,1742994921.640592,20,37.30,"354,871.5007152192",2838972.01,9514.00,536.194
1742994921.640592,1742994922.173531,32,60.04,"571,262.4229824257",4570099.38,9514.00,532.939
1742994922.173531,1742994922.816453,26,40.44,"384,749.672609684",3077997.38,9514.00,642.922
1742994922.816453,1742994923.374151,54,96.83,"921,208.2336672859",7369665.87,9514.00,557.698
1742994923.374151,1742994923.956608,58,99.58,"947,386.5673658884",7579092.54,9514.00,582.457
1742994923.956608,1742994924.524459,12,21.13,"201,052.80178558608",1608422.41,9514.00,567.851
1742994924.524459,1742994925.25554,12,16.41,"156,163.2686506808",1249306.15,9514.00,731.081
1742994925.25554,1742994925.878433,36,57.79,"549,860.0044537957",4398880.04,9514.00,622.893
1742994925.878433,1742994926.935671,22,20.81,"197,976.2171001209",1583809.74,9514.00,1057.238
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.377457,25,42.93,"408,392.22019766766",3267137.76,9514.00,582.406
1742994930.377457,1742994930.974211,32,53.62,"510,173.3079256307",4081386.46,9514.00,596.754
1742994930.974211,1742994931.506907,42,78.84,"750,123.8858321372",6000991.09,9514.00,532.696
1742994931.506907,1742994932.043675,24,44.71,"425,390.5172961506",3403124.14,9514.00,536.768
1742994932.043675,1742994932.58135,26,48.36,"460,062.1835468942",3680497.47,9514.00,537.675
1742994932.58135,1742994933.412167,59,71.01,"675,631.3492511117",5405050.79,9514.00,830.817
1742994933.412167,1742994933.939764,20,37.91,"360,654.09363812767",2885232.75,9514.00,527.597
1742994933.939764,1742994934.547346,20,32.92,"313,175.78713412106",2505406.30,9514.00,607.582
1742994934.547346,1742994935.119747,60,104.82,"997,273.2247899991",7978185.80,9514.00,572.401
1742994935.119747,1742994935.788623,62,92.69,"881,879.2258951264",7055033.81,9514.00,668.876
1742994935.788623,1742994936.341057,34,61.55,"585,546.9051097159",4684375.24,9514.00,552.434
1742994936.341057,1742994936.947086,48,79.20,"753,548.0556786932",6028384.45,9514.00,606.029
1742994936.947086,1742994937.511965,86,152.25,"1,448,459.025851801",11587672.21,9514.00,564.879
1742994937.511965,1742994938.070541,48,85.93,"817,564.8567476098",6540518.85,9514.00,558.576
