Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994799.126893,1742994800.512096,126,90.96,"865,406.8030489701",6923254.42,9514.00,1385.203
1742994800.512096,1742994802.056557,88,56.98,"542,086.8468394037",4336694.77,9514.00,1544.461
1742994802.056557,1742994803.841397,85,47.62,"453,088.20484515297",3624705.64,9514.00,1784.840
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.118484,68,49.00,"466,199.4377815373",3729595.50,9514.00,1387.715
1742994807.118484,1742994808.963436,68,36.86,"350,660.63847033883",2805285.11,9514.00,1844.952
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.131961,219,159.69,"1,519,327.1872655582",12154617.50,9514.00,1371.374
1742994812.131961,1742994813.629333,"1,100",734.62,"6,989,178.784583801",55913430.28,9514.00,1497.372
1742994813.629333,1742994815.001656,"1,188",865.69,"8,236,130.781093618",65889046.25,9514.00,1372.323
1742994815.001656,1742994816.408271,"1,263",897.90,"8,542,623.133563658",68340985.07,9514.00,1406.615
1742994816.408271,1742994817.789991,"1,363",986.45,"9,385,102.348886771",75080818.79,9514.00,1381.720
1742994817.789991,1742994819.163059,"1,178",857.93,"8,162,371.587326762",65298972.70,9514.00,1373.068
1742994819.163059,1742994820.546172,"1,070",773.62,"7,360,194.489881052",58881555.92,9514.00,1383.113
1742994820.546172,1742994821.917657,994,724.76,"6,895,384.2260375405",55163073.81,9514.00,1371.485
1742994821.917657,1742994823.319216,189,134.85,"1,282,961.2261468573",10263689.81,9514.00,1401.559
1742994823.319216,1742994824.694127,90,65.46,"622,774.8243244297",4982198.59,9514.00,1374.911
1742994824.694127,1742994826.085678,28,20.12,"191,435.30966516738",1531482.48,9514.00,1391.551
1742994826.085678,1742994827.461179,235,170.85,"1,625,436.938398955",13003495.51,9514.00,1375.501
1742994827.461179,1742994828.835235,"1,280",931.55,"8,862,753.123768372",70902024.99,9514.00,1374.056
1742994828.835235,1742994830.207612,"1,085",790.60,"7,521,760.1364797335",60174081.09,9514.00,1372.377
1742994830.207612,1742994831.579498,"1,279",932.29,"8,869,837.484673817",70958699.88,9514.00,1371.886
1742994831.579498,1742994832.964473,"1,060",765.36,"7,281,604.589728432",58252836.72,9514.00,1384.975
1742994832.964473,1742994834.335857,"1,238",902.74,"8,588,646.806724826",68709174.45,9514.00,1371.384
1742994834.335857,1742994835.708227,"1,242",905.00,"8,610,205.673345162",68881645.39,9514.00,1372.370
1742994835.708227,1742994837.221576,322,212.77,"2,024,323.4615043595",16194587.69,9514.00,1513.349
1742994837.221576,1742994838.661207,51,35.43,"337,040.536754192",2696324.29,9514.00,1439.631
1742994838.661207,1742994840.033009,833,607.23,"5,777,190.491643805",46217523.93,9514.00,1371.802
1742994840.033009,1742994841.404667,"1,220",889.43,"8,462,081.133347819",67696649.07,9514.00,1371.658
1742994841.404667,1742994842.776295,674,491.39,"4,675,054.595546517",37400436.76,9514.00,1371.628
1742994842.776295,1742994844.149937,"1,088",792.06,"7,535,611.347677816",60284890.78,9514.00,1373.642
1742994844.149937,1742994845.522159,"1,160",845.34,"8,042,604.265952129",64340834.13,9514.00,1372.222
1742994845.522159,1742994846.905568,301,217.58,"2,070,041.7919325966",16560334.34,9514.00,1383.409
1742994846.905568,1742994848.311444,"1,044",742.60,"7,065,071.792913698",56520574.34,9514.00,1405.876
1742994848.311444,1742994849.90999,957,598.67,"5,695,737.150972111",45565897.21,9514.00,1598.546
1742994849.90999,1742994851.340731,79,55.22,"525,326.4480301659",4202611.58,9514.00,1430.741
1742994851.340731,1742994852.932261,47,29.53,"280,961.0728216796",2247688.58,9514.00,1591.530
1742994852.932261,1742994854.440585,25,16.57,"157,691.59313976153",1261532.75,9514.00,1508.324
1742994854.440585,1742994855.99022,54,34.85,"331,533.5179010656",2652268.14,9514.00,1549.635
1742994855.99022,1742994857.361715,44,32.08,"305,226.04706189537",2441808.38,9514.00,1371.495
1742994857.361715,1742994858.779223,58,40.92,"389,283.19560323266",3114265.56,9514.00,1417.508
1742994858.779223,1742994860.391676,28,17.36,"165,209.15813800675",1321673.27,9514.00,1612.453
1742994860.391676,1742994862.06521,14,8.37,"79,589.65140367765",636717.21,9514.00,1673.534
1742994862.06521,1742994863.507622,55,38.13,"362,774.3227556623",2902194.58,9514.00,1442.412
1742994863.507622,1742994865.029223,68,44.69,"425,178.4904785401",3401427.92,9514.00,1521.601
1742994865.029223,1742994866.71944,84,49.70,"472,824.49024527724",3782595.92,9514.00,1690.217
1742994866.71944,1742994868.096139,43,31.23,"297,161.54996749386",2377292.40,9514.00,1376.699
1742994868.096139,1742994870.154187,40,19.44,"184,913.0818010354",1479304.65,9514.00,2058.048
1742994870.154187,1742994871.574128,170,119.72,"1,139,047.3679374794",9112378.94,9514.00,1419.941
1742994871.574128,1742994873.11444,98,63.62,"605,313.7083013378",4842509.67,9514.00,1540.312
1742994873.11444,1742994874.786909,34,20.33,"193,412.23849083457",1547297.91,9514.00,1672.469
1742994874.786909,1742994876.292264,56,37.20,"353,925.8460733402",2831406.77,9514.00,1505.355
1742994876.292264,1742994877.706662,60,42.42,"403,592.21250704816",3228737.70,9514.00,1414.398
1742994877.706662,1742994879.091077,162,117.02,"1,113,298.9987479888",8906391.99,9514.00,1384.415
1742994879.091077,1742994880.521932,116,81.07,"771,303.9799941347",6170431.84,9514.00,1430.855
1742994880.521932,1742994882.138018,21,12.99,"123,628.32128852482",989026.57,9514.00,1616.086
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.590138,126,90.16,"857,785.0159079812",6862280.13,9514.00,1397.511
1742994886.590138,1742994888.023794,22,15.35,"145,995.97345634736",1167967.79,9514.00,1433.656
1742994888.023794,1742994889.43415,110,77.99,"742,039.5749579661",5936316.60,9514.00,1410.356
1742994889.43415,1742994890.812516,103,74.73,"710,944.7016404308",5687557.61,9514.00,1378.366
1742994890.812516,1742994892.190186,724,525.52,"4,999,844.48501523",39998755.88,9514.00,1377.670
1742994892.190186,1742994893.562541,"1,180",859.84,"8,180,478.176979656",65443825.42,9514.00,1372.355
1742994893.562541,1742994894.938445,"1,292",939.02,"8,933,826.238052594",71470609.90,9514.00,1375.904
1742994894.938445,1742994896.339423,"1,182",843.70,"8,026,927.763574885",64215422.11,9514.00,1400.978
1742994896.339423,1742994897.736968,"1,174",840.04,"7,992,182.868321616",63937462.95,9514.00,1397.545
1742994897.736968,1742994899.144247,"1,360",966.40,"9,194,367.190783111",73554937.53,9514.00,1407.279
1742994899.144247,1742994900.521959,"1,042",756.33,"7,195,689.605970224",57565516.85,9514.00,1377.712
1742994900.521959,1742994901.893718,"1,291",941.13,"8,953,886.620472075",71631092.96,9514.00,1371.759
1742994901.893718,1742994903.365373,337,228.99,"2,178,648.0087820822",17429184.07,9514.00,1471.655
1742994903.365373,1742994904.743947,105,76.17,"724,640.0292485903",5797120.23,9514.00,1378.574
1742994904.743947,1742994906.227018,23,15.51,"147,546.53479112688",1180372.28,9514.00,1483.071
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.288467,45,32.78,"311,873.9788231543",2494991.83,9514.00,1372.766
1742994909.288467,1742994910.733186,124,85.83,"816,585.0506649707",6532680.41,9514.00,1444.719
1742994910.733186,1742994912.104266,219,159.73,"1,519,653.20692796",12157225.66,9514.00,1371.080
1742994912.104266,1742994913.475856,651,474.63,"4,515,644.893285538",36125159.15,9514.00,1371.590
1742994913.475856,1742994914.877303,659,470.23,"4,473,752.349095472",35790018.79,9514.00,1401.447
1742994914.877303,1742994916.248472,445,324.54,"3,087,678.9960042424",24701431.97,9514.00,1371.169
1742994916.248472,1742994917.621169,475,346.03,"3,292,168.3529456924",26337346.82,9514.00,1372.697
1742994917.621169,1742994919.362863,217,124.59,"1,185,362.0850523615",9482896.68,9514.00,1741.694
1742994919.362863,1742994920.734386,54,39.37,"374,587.98442995356",2996703.88,9514.00,1371.523
1742994920.734386,1742994922.109059,70,50.92,"484,464.2601742656",3875714.08,9514.00,1374.673
1742994922.109059,1742994923.541229,95,66.33,"631,091.318851012",5048730.55,9514.00,1432.170
1742994923.541229,1742994925.25554,69,40.25,"382,932.8775455851",3063463.02,9514.00,1714.311
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.989275,11,7.06,"67,139.22657874059",537113.81,9514.00,1558.761
1742994929.989275,1742994931.375109,93,67.11,"638,461.7592217196",5107694.07,9514.00,1385.834
1742994931.375109,1742994932.911708,102,66.38,"631,542.7118153026",5052341.69,9514.00,1536.599
1742994932.911708,1742994934.301604,36,25.90,"246,424.2077848295",1971393.66,9514.00,1389.896
1742994934.301604,1742994935.788623,135,90.79,"863,734.7245811695",6909877.80,9514.00,1487.019
1742994935.788623,1742994937.210515,112,78.77,"749,401.5397564693",5995212.32,9514.00,1421.892
1742994937.210515,1742994938.619898,150,106.43,"1,012,570.7069803148",8100565.66,9514.00,1409.383
1742994938.619898,1742994940.002121,372,269.13,"2,560,519.0186176263",20484152.15,9514.00,1382.223
1742994940.002121,1742994941.390727,556,400.40,"3,802,921.5833699047",30423372.67,9497.77,1388.606
1742994941.390727,1742994942.205726,179,130.56,"1,229,690.7366885485",9837525.89,9418.47,814.999
