Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994843.298808,1742994844.383873,"1,010",930.82,"8,855,820.611527959",70846564.89,9514.00,1085.065
1742994844.383873,1742994845.450524,836,783.76,"7,456,706.280197029",59653650.24,9514.00,1066.651
1742994845.450524,1742994846.595264,176,153.75,"1,462,746.2966546959",11701970.37,9514.00,1144.740
1742994846.595264,1742994847.680775,779,717.63,"6,827,573.567240498",54620588.54,9514.00,1085.511
1742994847.680775,1742994848.747302,"1,008",945.12,"8,991,906.29685074",71935250.37,9514.00,1066.527
1742994848.747302,1742994849.90999,423,363.81,"3,461,308.572491827",27690468.58,9514.00,1162.688
1742994849.90999,1742994851.002844,66,60.39,"574,572.6206762044",4596580.97,9514.00,1092.854
1742994851.002844,1742994852.246723,50,40.20,"382,432.74518966663",3059461.96,9514.00,1243.879
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.11812,28,25.62,"243,747.39306752695",1949979.14,9514.00,1092.902
1742994855.11812,1742994856.236436,50,44.71,"425,371.74429390795",3402973.95,9514.00,1118.316
1742994856.236436,1742994857.310135,29,27.01,"256,967.73550412798",2055741.88,9514.00,1073.699
1742994857.310135,1742994858.593609,58,45.19,"429,936.18182814535",3439489.45,9514.00,1283.474
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.263707,11,10.27,"97,697.0052873594",781576.04,9514.00,1071.210
1742994862.263707,1742994863.380517,49,43.87,"417,426.3887242352",3339411.11,9514.00,1116.810
1742994863.380517,1742994864.674848,64,49.45,"470,432.9613525449",3763463.69,9514.00,1294.331
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.284209,104,92.03,"875,607.6936013922",7004861.55,9514.00,1130.022
1742994871.284209,1742994872.358623,130,121.00,"1,151,157.7315114285",9209261.85,9514.00,1074.414
1742994872.358623,1742994873.625187,46,36.32,"345,536.4570538786",2764291.66,9514.00,1266.564
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.916026,22,19.48,"185,373.17015959087",1482985.36,9514.00,1129.117
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994878.351891,74,67.19,"639,214.5299079582",5113716.24,9514.00,1101.408
1742994878.351891,1742994879.57785,151,123.17,"1,171,828.6881301117",9374629.51,9514.00,1225.959
1742994879.57785,1742994880.747842,80,68.38,"650,534.3792739881",5204275.03,9514.00,1169.992
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.798869,154,143.21,"1,362,468.28932801",10899746.31,9514.00,1075.369
1742994885.798869,1742994887.017943,39,31.99,"304,367.0824723699",2434936.66,9514.00,1219.074
1742994887.017943,1742994888.180843,46,39.56,"376,338.396409514",3010707.17,9514.00,1162.900
1742994888.180843,1742994889.332793,63,54.69,"520,319.51137960126",4162556.09,9514.00,1151.950
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.761664,442,414.38,"3,942,437.124866977",31539497.00,9514.00,1066.647
1742994891.761664,1742994892.827966,851,798.09,"7,592,983.541448374",60743868.33,9514.00,1066.302
1742994892.827966,1742994893.894042,973,912.69,"8,683,359.957769375",69466879.66,9514.00,1066.076
1742994893.894042,1742994894.964715,"1,008",941.46,"8,957,087.831204206",71656702.65,9514.00,1070.673
1742994894.964715,1742994896.057587,896,819.86,"7,800,130.981397462",62401047.85,9514.00,1092.872
1742994896.057587,1742994897.124128,860,806.34,"7,671,564.904388119",61372519.24,9514.00,1066.541
1742994897.124128,1742994898.219249,"1,054",962.45,"9,156,756.973098468",73254055.78,9514.00,1095.121
1742994898.219249,1742994899.285331,936,877.98,"8,353,113.54462602",66824908.36,9514.00,1066.082
1742994899.285331,1742994900.371513,942,867.26,"8,251,093.277206501",66008746.22,9514.00,1086.182
1742994900.371513,1742994901.457565,884,813.96,"7,743,988.880108657",61951911.04,9514.00,1086.052
1742994901.457565,1742994902.525156,700,655.68,"6,238,157.028237744",49905256.23,9514.00,1067.591
1742994902.525156,1742994903.594769,126,117.80,"1,120,745.5617493505",8965964.49,9514.00,1069.613
1742994903.594769,1742994904.686881,58,53.11,"505,270.49192756484",4042163.94,9514.00,1092.112
1742994904.686881,1742994906.227018,28,18.18,"172,966.42500831682",1383731.40,9514.00,1540.137
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.09768,96,85.35,"812,050.4667576613",6496403.73,9514.00,1124.738
1742994911.09768,1742994912.174058,214,198.81,"1,891,525.3270202647",15132202.62,9514.00,1076.378
1742994912.174058,1742994913.242094,454,425.08,"4,044,204.201789954",32353633.61,9514.00,1068.036
1742994913.242094,1742994914.31868,580,538.74,"5,125,572.837308763",41004582.70,9514.00,1076.586
1742994914.31868,1742994915.55102,484,392.75,"3,736,612.076885812",29892896.62,9514.00,1232.340
1742994915.55102,1742994916.626776,345,320.70,"3,051,184.2622950817",24409474.10,9514.00,1075.756
1742994916.626776,1742994917.726067,371,337.49,"3,210,882.035086182",25687056.28,9514.00,1099.291
1742994917.726067,1742994918.875642,144,125.26,"1,191,758.6985712617",9534069.59,9514.00,1149.575
1742994918.875642,1742994919.960658,63,58.06,"552,417.6539931666",4419341.23,9514.00,1085.016
1742994919.960658,1742994921.104398,63,55.08,"524,054.4460329197",4192435.57,9514.00,1143.740
1742994921.104398,1742994922.173531,52,48.64,"462,737.5452525261",3701900.36,9514.00,1069.133
1742994922.173531,1742994923.299061,78,69.30,"659,326.7145541607",5274613.72,9514.00,1125.530
1742994923.299061,1742994924.38184,68,62.80,"597,492.2319583996",4779937.86,9514.00,1082.779
1742994924.38184,1742994925.528469,33,28.78,"273,813.04150386614",2190504.33,9514.00,1146.629
1742994925.528469,1742994926.935671,41,29.14,"277,198.29740642227",2217586.38,9514.00,1407.202
1742994926.935671,1742994928.028377,56,51.25,"487,582.21977809543",3900657.76,9514.00,1092.706
1742994928.028377,1742994929.186699,5,4.32,"41,068.03276994637",328544.26,9514.00,1158.322
1742994929.186699,1742994930.298863,28,25.18,"239,525.82090459648",1916206.57,9514.00,1112.164
1742994930.298863,1742994931.375109,73,67.83,"645,318.9930951953",5162551.94,9514.00,1076.246
1742994931.375109,1742994932.480319,36,32.57,"309,899.45765574026",2479195.66,9514.00,1105.210
1742994932.480319,1742994933.577982,76,69.24,"658,730.4563699029",5269843.65,9514.00,1097.663
1742994933.577982,1742994934.907606,73,54.90,"522,344.68736330763",4178757.50,9514.00,1329.624
1742994934.907606,1742994936.071526,95,81.62,"776,539.5152273685",6212316.12,9514.00,1163.920
1742994936.071526,1742994937.139074,101,94.61,"900,113.1256656158",7200905.01,9514.00,1067.548
1742994937.139074,1742994938.27862,114,100.04,"951,779.1107259558",7614232.89,9514.00,1139.546
1742994938.27862,1742994939.345646,285,267.10,"2,541,166.0581874684",20329328.47,9514.00,1067.026
1742994939.345646,1742994940.42659,199,184.10,"1,751,511.5423820328",14012092.34,9514.00,1080.944
1742994940.42659,1742994941.678349,506,404.23,"3,838,646.09667563",30709168.77,9496.17,1251.759
1742994941.678349,1742994942.205726,157,147.28,"1,385,176.3602251406",11081410.88,9405.08,527.377
