Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.728367,106,71.23,"676,955.3028246346",5415642.42,9503.62,1488.110
1742995933.728367,1742995935.244707,48,31.66,"300,573.7465175658",2404589.97,9495.25,1516.340
1742995935.244707,1742995936.765785,34,22.35,"212,662.35351824953",1701298.83,9514.00,1521.078
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.935679,64,43.21,"411,138.17006430373",3289105.36,9514.00,1481.001
1742995939.935679,1742995941.466177,503,328.65,"3,126,787.4332867973",25014299.47,9514.00,1530.498
1742995941.466177,1742995943.012599,"1,093",706.79,"6,724,427.07643655",53795416.61,9514.00,1546.422
1742995943.012599,1742995944.4868,"1,244",843.85,"8,028,359.965316605",64226879.72,9514.00,1474.201
1742995944.4868,1742995946.067708,"1,016",642.67,"6,114,349.24276902",48914793.94,9514.00,1580.908
1742995946.067708,1742995947.592065,220,144.32,"1,373,090.3518806335",10984722.82,9514.00,1524.357
1742995947.592065,1742995949.185394,183,114.85,"1,092,719.7406110456",8741757.92,9514.00,1593.329
1742995949.185394,1742995950.818161,221,135.35,"1,287,748.986149452",10301991.89,9514.00,1632.767
1742995950.818161,1742995952.292458,150,101.74,"967,986.7454335223",7743893.96,9514.00,1474.297
1742995952.292458,1742995953.83511,170,110.20,"1,048,441.3293065554",8387530.63,9514.00,1542.652
1742995953.83511,1742995955.465133,120,73.62,"700,407.2937386606",5603258.35,9514.00,1630.023
1742995955.465133,1742995956.977887,85,56.19,"534,581.3129748856",4276650.50,9514.00,1512.754
1742995956.977887,1742995958.452745,202,136.96,"1,303,059.6441210909",10424477.15,9514.00,1474.858
1742995958.452745,1742995960.005748,222,142.95,"1,360,015.3387175193",10880122.71,9514.00,1553.003
1742995960.005748,1742995961.531999,157,102.87,"978,671.2172534168",7829369.74,9514.00,1526.251
1742995961.531999,1742995963.155846,214,131.79,"1,253,810.23598968",10030481.89,9514.00,1623.847
1742995963.155846,1742995964.631762,152,102.99,"979,817.3401102345",7838538.72,9514.00,1475.916
1742995964.631762,1742995966.108799,89,60.26,"573,273.4027378226",4586187.22,9514.00,1477.037
1742995966.108799,1742995967.621669,77,50.90,"484,230.611022062",3873844.89,9514.00,1512.870
1742995967.621669,1742995969.111816,892,598.60,"5,695,068.144089826",45560545.15,9514.00,1490.147
1742995969.111816,1742995970.88273,835,471.51,"4,485,926.279412667",35887410.24,9514.00,1770.914
1742995970.88273,1742995972.576483,199,117.49,"1,117,805.2499071313",8942442.00,9514.00,1693.753
1742995972.576483,1742995974.131893,144,92.58,"880,807.0417283505",7046456.33,9514.00,1555.410
1742995974.131893,1742995975.84521,87,50.78,"483,108.4526175476",3864867.62,9514.00,1713.317
1742995975.84521,1742995977.394781,74,47.76,"454,342.513545001",3634740.11,9514.00,1549.571
1742995977.394781,1742995978.904397,86,56.97,"541,994.8220022528",4335958.58,9514.00,1509.616
1742995978.904397,1742995980.507621,102,63.62,"605,297.8101290389",4842382.48,9514.00,1603.224
1742995980.507621,1742995982.027238,54,35.54,"338,082.5914199445",2704660.73,9514.00,1519.617
1742995982.027238,1742995983.586448,97,62.21,"591,875.3492395257",4735002.79,9514.00,1559.210
1742995983.586448,1742995985.067655,58,39.16,"372,542.0894567569",2980336.72,9514.00,1481.207
1742995985.067655,1742995986.56541,37,24.70,"235,030.4583387655",1880243.67,9514.00,1497.755
1742995986.56541,1742995988.058465,85,56.93,"541,634.3959298197",4333075.17,9514.00,1493.055
1742995988.058465,1742995989.561485,68,45.24,"430,434.7109674097",3443477.69,9514.00,1503.020
1742995989.561485,1742995991.096506,108,70.36,"669,379.7383718953",5355037.91,9514.00,1535.021
1742995991.096506,1742995992.587566,112,75.11,"714,638.0139860229",5717104.11,9514.00,1491.060
1742995992.587566,1742995994.064445,81,54.85,"521,798.9675866255",4174391.74,9514.00,1476.879
1742995994.064445,1742995995.541243,112,75.84,"721,539.4105835515",5772315.28,9514.00,1476.798
1742995995.541243,1742995997.068964,62,40.58,"386,109.7855732283",3088878.28,9514.00,1527.721
1742995997.068964,1742995998.630025,84,53.81,"511,944.15106198273",4095553.21,9514.00,1561.061
1742995998.630025,1742996000.140323,151,99.98,"951,212.2686917618",7609698.15,9514.00,1510.298
1742996000.140323,1742996001.807346,90,53.99,"513,646.1263941286",4109169.01,9514.00,1667.023
1742996001.807346,1742996003.357826,110,70.95,"674,978.1196656899",5399824.96,9514.00,1550.480
1742996003.357826,1742996004.843188,53,35.68,"339,474.13629531657",2715793.09,9514.00,1485.362
1742996004.843188,1742996010.99003,100,16.27,"154,272.3889043262",1234179.11,9482.88,6146.842
1742996010.99003,1742996011.092444,4,2.71,179.1044776119403,1432.84,66.00,102.414
