Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970498.983024,1742970500.440027,55,37.75,"321,603.979194628",2572831.83,8519.60,1457.003
1742970500.440027,1742970501.910624,99,67.32,"640,478.6502335959",5123829.20,9514.00,1470.597
1742970501.910624,1742970503.366181,53,36.41,"301,994.3838738041",2415955.07,8293.77,1455.557
1742970503.366181,1742970504.821419,60,41.23,"392,265.7044804382",3138125.64,9514.00,1455.238
1742970504.821419,1742970506.499034,34,20.27,"184,876.75267689128",1479014.02,9122.12,1677.615
1742970506.499034,1742970507.95149,146,100.52,"923,781.5137531882",7390252.11,9190.08,1452.456
1742970507.95149,1742970509.55662,43,26.79,"254,871.57483115612",2038972.60,9514.00,1605.130
1742970509.55662,1742970511.011653,30,20.62,"150,712.72635822176",1205701.81,7309.73,1455.033
1742970511.011653,1742970512.767102,51,29.05,"253,408.66390914324",2027269.31,8722.47,1755.449
1742970512.767102,1742970514.360989,50,31.37,"284,461.80576424475",2275694.45,9068.00,1593.887
1742970514.360989,1742970515.812048,19,13.09,"85,447.9463414009",683583.57,6525.79,1451.059
1742970515.812048,1742970517.306192,107,71.61,"677,304.2124152731",5418433.70,9457.85,1494.144
1742970517.306192,1742970518.789853,31,20.89,"162,944.21132695457",1303553.69,7798.52,1483.661
1742970518.789853,1742970520.302691,94,62.13,"591,151.2448208139",4729209.96,9514.00,1512.838
1742970520.302691,1742970521.839748,34,22.12,"194,587.45837027623",1556699.67,8796.82,1537.057
1742970521.839748,1742970523.31848,75,50.72,"461,047.6744356727",3688381.40,9090.21,1478.732
1742970523.31848,1742970524.921045,47,29.33,"269,381.8887203951",2155055.11,9185.15,1602.565
1742970524.921045,1742970526.372171,56,38.59,"338,743.87706620415",2709951.02,8777.86,1451.126
1742970526.372171,1742970528.601269,32,14.36,"134,754.05253855413",1078032.42,9386.88,2229.098
1742970528.601269,1742970530.103426,27,17.97,"137,273.2701855709",1098186.16,7637.26,1502.157
1742970530.103426,1742970531.565095,36,24.63,"223,749.70469722466",1789997.64,9084.67,1461.669
1742970531.565095,1742970533.036083,530,360.30,"3,325,065.794521061",26600526.36,9228.55,1470.988
1742970533.036083,1742970534.498808,430,293.97,"2,733,446.2783521675",21867570.23,9298.33,1462.725
1742970534.498808,1742970535.951895,479,329.64,"3,071,035.4708054834",24568283.77,9316.25,1453.087
1742970535.951895,1742970537.442276,437,293.21,"2,678,913.6425521798",21431309.14,9136.39,1490.381
1742970537.442276,1742970538.934641,427,286.12,"2,652,055.1669122693",21216441.34,9268.93,1492.365
1742970538.934641,1742970540.397353,364,248.85,"2,307,803.5086880177",18462428.07,9273.77,1462.712
1742970540.397353,1742970541.898093,370,246.55,"2,240,017.5147962687",17920140.12,9085.63,1500.740
1742970541.898093,1742970543.366779,358,243.76,"2,258,628.301425493",18069026.41,9265.97,1468.686
1742970543.366779,1742970544.873564,346,229.63,"2,127,934.761036305",17023478.09,9266.88,1506.785
1742970544.873564,1742970546.361654,51,34.27,"291,720.25134719175",2333762.01,8511.88,1488.090
1742970546.361654,1742970547.838827,333,225.43,"2,081,068.574167424",16648548.59,9231.53,1477.173
1742970547.838827,1742970549.343383,363,241.27,"2,233,861.418275318",17870891.35,9258.87,1504.556
1742970549.343383,1742970550.795658,349,240.31,"2,191,988.3749416997",17535907.00,9121.40,1452.275
1742970550.795658,1742970552.273488,348,235.48,"2,179,400.9768762216",17435207.82,9255.13,1477.830
1742970552.273488,1742970553.725301,356,245.21,"2,269,992.0992513974",18159936.79,9257.31,1451.813
1742970553.725301,1742970556.090407,99,41.86,"390,423.96060715086",3123391.68,9327.21,2365.106
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.189719,123,84.38,"770,430.3350324747",6163442.68,9130.00,1457.614
1742970567.189719,1742970569.108617,2,1.04,"9,916.107553735244",79328.86,9514.00,1918.898
1742970569.108617,1742970570.646439,104,67.63,"610,463.3663942519",4883706.93,9026.77,1537.822
1742970570.646439,1742970572.110064,36,24.60,"234,010.76827203884",1872086.15,9514.00,1463.625
1742970572.110064,1742970573.585099,15,10.17,"71,134.5855541161",569076.68,6995.07,1475.035
1742970573.585099,1742970575.182597,32,20.03,"178,719.47928061523",1429755.83,8922.00,1597.498
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.989482,54,37.15,"320,166.5203630796",2561332.16,8619.04,1453.706
1742970581.989482,1742970583.843303,16,8.63,"77,608.35428974306",620866.83,8992.00,1853.821
1742970583.843303,1742970585.322555,64,43.27,"377,336.6284242251",3018693.03,8721.50,1479.252
1742970585.322555,1742970586.975382,26,15.73,"147,199.91650639405",1177599.33,9357.54,1652.827
1742970586.975382,1742970588.01081,314,216.40,"2,006,839.4210889041",16054715.37,9273.64,1035.428
