Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994806.934157,1742994808.089335,64,55.40,"527,101.4190599789",4216811.35,9514.00,1155.178
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.725962,67,69.40,"660,300.9558605469",5282407.65,9514.00,965.375
1742994811.725962,1742994812.691261,662,685.80,"6,524,680.078550508",52197440.63,9514.00,965.299
1742994812.691261,1742994813.673248,598,608.97,"5,793,734.54315482",46349876.35,9514.00,981.987
1742994813.673248,1742994814.639081,924,956.69,"9,101,921.83024179",72815374.64,9514.00,965.833
1742994814.639081,1742994815.64099,856,854.37,"8,128,466.614473798",65027732.92,9514.00,1001.909
1742994815.64099,1742994816.622201,932,949.85,"9,036,841.697270585",72294733.58,9514.00,981.211
1742994816.622201,1742994817.600871,986,1007.49,"9,585,256.365757495",76682050.93,9514.00,978.670
1742994817.600871,1742994818.566268,706,731.31,"6,957,640.0457417425",55661120.37,9514.00,965.397
1742994818.566268,1742994819.53298,850,879.27,"8,365,366.331285003",66922930.65,9514.00,966.712
1742994819.53298,1742994820.52879,796,799.35,"7,605,008.744107472",60840069.95,9514.00,995.810
1742994820.52879,1742994821.494689,706,730.93,"6,954,023.210658178",55632185.69,9514.00,965.899
1742994821.494689,1742994822.507748,404,398.79,"3,794,109.105441958",30352872.84,9514.00,1013.059
1742994822.507748,1742994823.479806,87,89.50,"851,510.8674538098",6812086.94,9514.00,972.058
1742994823.479806,1742994824.451521,54,55.57,"528,710.5931650959",4229684.75,9514.00,971.715
1742994824.451521,1742994825.679127,42,34.21,"325,501.8149810262",2604014.52,9514.00,1227.606
1742994825.679127,1742994826.723203,43,41.18,"391,831.64191952266",3134653.14,9514.00,1044.076
1742994826.723203,1742994827.722692,434,434.22,"4,131,186.7514401283",33049494.01,9514.00,999.489
1742994827.722692,1742994828.687923,940,973.86,"9,265,305.962506348",74122447.70,9514.00,965.231
1742994828.687923,1742994829.653062,746,772.95,"7,353,803.848330335",58830430.79,9514.00,965.139
1742994829.653062,1742994830.625722,756,777.25,"7,394,757.967457351",59158063.74,9514.00,972.660
1742994830.625722,1742994831.590872,998,1034.04,"9,837,818.82647828",78702550.61,9514.00,965.150
1742994831.590872,1742994832.556176,745,771.78,"7,342,692.820085468",58741542.56,9514.00,965.304
1742994832.556176,1742994833.527915,789,811.95,"7,724,857.791004348",61798862.33,9514.00,971.739
1742994833.527915,1742994834.516554,878,888.09,"8,449,283.32531514",67594266.60,9514.00,988.639
1742994834.516554,1742994835.482475,810,838.58,"7,978,230.72202314",63825845.78,9514.00,965.921
1742994835.482475,1742994836.45745,573,587.71,"5,591,448.727481519",44731589.82,9514.00,974.975
1742994836.45745,1742994837.600611,70,61.23,"582,577.5774036893",4660620.62,9514.00,1143.161
1742994837.600611,1742994838.661207,22,20.74,"197,349.41686182775",1578795.33,9514.00,1060.596
1742994838.661207,1742994839.631301,347,357.70,"3,403,132.1885349466",27225057.51,9514.00,970.094
1742994839.631301,1742994840.59678,"1,020",1056.47,"10,051,258.11946276",80410064.96,9514.00,965.479
1742994840.59678,1742994841.583139,730,740.10,"7,041,270.813095875",56330166.50,9514.00,986.359
1742994841.583139,1742994842.564359,498,507.53,"4,828,654.090291542",38629232.72,9514.00,981.220
1742994842.564359,1742994843.530872,692,715.98,"6,811,793.458848256",54494347.67,9514.00,966.513
1742994843.530872,1742994844.496822,818,846.83,"8,056,785.446089931",64454283.57,9514.00,965.950
1742994844.496822,1742994845.465516,790,815.53,"7,758,962.293656629",62071698.35,9514.00,968.694
1742994845.465516,1742994846.595264,172,152.25,"1,448,471.8643454288",11587774.91,9514.00,1129.748
1742994846.595264,1742994847.564712,675,696.27,"6,624,336.123713775",52994688.99,9514.00,969.448
1742994847.564712,1742994848.532339,810,837.10,"7,964,163.4780740375",63713307.82,9514.00,967.627
1742994848.532339,1742994849.580006,723,690.10,"6,565,658.163572119",52525265.31,9514.00,1047.667
1742994849.580006,1742994850.63619,35,33.14,"315,276.48890497134",2522211.91,9514.00,1056.184
1742994850.63619,1742994851.705439,57,53.31,"507,176.4596762901",4057411.68,9514.00,1069.249
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994855.067195,25,23.99,"228,268.0100165478",1826144.08,9514.00,1041.977
1742994855.067195,1742994856.056573,50,50.54,"480,807.14529446576",3846457.16,9514.00,989.378
1742994856.056573,1742994857.022639,25,25.88,"246,204.67954516006",1969637.44,9514.00,966.066
1742994857.022639,1742994857.991822,59,60.88,"579,174.4370802018",4633395.50,9514.00,969.183
1742994857.991822,1742994859.119591,16,14.19,"134,977.9971730618",1079823.98,9514.00,1127.769
1742994859.119591,1742994860.391676,26,20.44,"194,455.56660945877",1555644.53,9514.00,1272.085
1742994860.391676,1742994861.554064,10,8.60,"81,848.73977957542",654789.92,9514.00,1162.388
1742994861.554064,1742994862.539437,29,29.43,"280,001.5774247669",2240012.62,9514.00,985.373
1742994862.539437,1742994863.507622,30,30.99,"294,799.0470200662",2358392.38,9514.00,968.185
1742994863.507622,1742994864.674848,63,53.97,"513,509.77523504803",4108078.20,9514.00,1167.226
1742994864.674848,1742994865.693717,47,46.13,"438,876.86612443445",3511014.93,9514.00,1018.869
1742994865.693717,1742994866.71944,42,40.95,"389,567.17125076184",3116537.37,9514.00,1025.723
1742994866.71944,1742994867.840889,34,30.32,"288,444.6834605453",2307557.47,9514.00,1121.449
1742994867.840889,1742994869.224198,41,29.64,"281,986.13939320087",2255889.12,9514.00,1383.309
1742994869.224198,1742994870.208003,12,12.20,"116,047.39437816758",928379.16,9514.00,983.805
1742994870.208003,1742994871.284209,100,92.92,"884,031.5214109197",7072252.17,9514.00,1076.206
1742994871.284209,1742994872.299571,106,104.40,"993,226.0374697944",7945808.30,9514.00,1015.362
1742994872.299571,1742994873.408566,68,61.32,"583,367.8446492737",4666942.76,9514.00,1108.995
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.235822,72,73.07,"695,200.3840562755",5561603.07,9514.00,985.339
1742994878.235822,1742994879.251761,128,125.99,"1,198,686.1448118433",9589489.16,9514.00,1015.939
1742994879.251761,1742994880.228085,66,67.60,"643,151.1953347985",5145209.56,9514.00,976.324
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.279219,16,15.04,"143,052.07311841255",1144416.58,9514.00,1064.116
1742994882.279219,1742994883.260976,17,17.32,"164,743.3865832821",1317947.09,9514.00,981.757
1742994883.260976,1742994884.7235,38,25.98,"247,197.32156034868",1977578.57,9514.00,1462.524
1742994884.7235,1742994885.69907,139,142.48,"1,355,562.4399466547",10844499.52,9514.00,975.570
1742994885.69907,1742994886.747006,50,47.71,"453,939.9514306216",3631519.61,9514.00,1047.936
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.664144,345,355.99,"3,386,893.7755119363",27095150.20,9514.00,969.127
1742994891.664144,1742994892.629973,793,821.06,"7,811,530.6288868375",62492245.03,9514.00,965.829
1742994892.629973,1742994893.610083,820,836.64,"7,959,799.062468377",63678392.50,9514.00,980.110
1742994893.610083,1742994894.581861,976,1004.34,"9,555,335.481027652",76442683.85,9514.00,971.778
1742994894.581861,1742994895.546974,864,895.23,"8,517,237.507323781",68137900.06,9514.00,965.113
1742994895.546974,1742994896.559123,734,725.19,"6,899,453.8757226",55195631.01,9514.00,1012.149
1742994896.559123,1742994897.524131,884,916.05,"8,715,343.108241877",69722744.87,9514.00,965.008
1742994897.524131,1742994898.500615,920,942.16,"8,963,671.290782705",71709370.33,9514.00,976.484
1742994898.500615,1742994899.465948,934,967.54,"9,205,190.275362128",73641522.20,9514.00,965.333
1742994899.465948,1742994900.440843,714,732.39,"6,967,925.773350296",55743406.19,9514.00,974.895
1742994900.440843,1742994901.421591,858,874.84,"8,323,251.757579029",66586014.06,9514.00,980.748
1742994901.421591,1742994902.387104,676,700.15,"6,661,188.466932615",53289507.74,9514.00,965.513
1742994902.387104,1742994903.365373,112,114.49,"1,089,238.3900182226",8713907.12,9514.00,978.269
1742994903.365373,1742994904.647819,93,72.52,"689,933.0648323126",5519464.52,9514.00,1282.446
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.819761,62,60.05,"571,278.0210063242",4570224.17,9514.00,1032.541
1742994909.819761,1742994910.836028,92,90.53,"861,277.545429443",6890220.36,9514.00,1016.267
1742994910.836028,1742994911.811173,130,133.31,"1,268,344.885735005",10146759.09,9514.00,975.145
1742994911.811173,1742994912.782971,342,351.93,"3,348,214.536830081",26785716.29,9514.00,971.798
1742994912.782971,1742994913.748326,672,696.12,"6,622,855.793534837",52982846.35,9514.00,965.355
1742994913.748326,1742994914.71333,250,259.07,"2,464,756.706328814",19718053.65,9514.00,965.004
1742994914.71333,1742994915.763979,407,387.38,"3,685,529.864403649",29484238.92,9514.00,1050.649
1742994915.763979,1742994916.77808,309,304.70,"2,898,947.8538597394",23191582.83,9514.00,1014.101
1742994916.77808,1742994917.756286,354,361.89,"3,442,992.8644553977",27543942.92,9514.00,978.206
1742994917.756286,1742994918.762744,136,135.13,"1,285,601.5286942148",10284812.23,9514.00,1006.458
1742994918.762744,1742994919.908795,64,55.84,"531,299.139834991",4250393.12,9514.00,1146.051
1742994919.908795,1742994920.877682,67,69.15,"657,907.5755958823",5263260.60,9514.00,968.887
1742994920.877682,1742994921.862355,31,31.48,"299,524.80980373453",2396198.48,9514.00,984.673
1742994921.862355,1742994922.838975,52,53.24,"506,571.6663916991",4052573.33,9514.00,976.620
1742994922.838975,1742994923.854888,100,98.43,"936,497.5061534158",7491980.05,9514.00,1015.913
1742994923.854888,1742994924.824991,30,30.92,"294,216.1734539521",2353729.39,9514.00,970.103
1742994924.824991,1742994925.878433,38,36.07,"343,191.1766752911",2745529.41,9514.00,1053.442
1742994925.878433,1742994926.935671,22,20.81,"197,976.2171001209",1583809.74,9514.00,1057.238
1742994926.935671,1742994927.966953,54,52.36,"498,172.2030058883",3985377.62,9514.00,1031.282
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994930.152653,25,25.88,"246,233.24083272758",1969865.93,9514.00,965.954
1742994930.152653,1742994931.134291,66,67.23,"639,669.6429533226",5117357.14,9514.00,981.638
1742994931.134291,1742994932.480319,46,34.17,"325,137.3455029367",2601098.76,9514.00,1346.028
1742994932.480319,1742994933.577982,76,69.24,"658,730.4563699029",5269843.65,9514.00,1097.663
1742994933.577982,1742994934.547346,39,40.23,"382,772.5563981378",3062180.45,9514.00,969.364
1742994934.547346,1742994935.593361,104,99.42,"945,929.2674097805",7567434.14,9514.00,1046.015
1742994935.593361,1742994936.574606,55,56.05,"533,271.4848917787",4266171.88,9514.00,981.245
1742994936.574606,1742994937.543355,135,139.35,"1,325,823.2406746557",10606585.93,9514.00,968.749
1742994937.543355,1742994938.508974,71,73.53,"699,544.9954756673",5596359.96,9514.00,965.619
1742994938.508974,1742994939.479367,269,277.21,"2,637,350.1785729816",21098801.43,9514.00,970.393
1742994939.479367,1742994940.444825,232,240.30,"2,286,218.759851278",18289750.08,9514.00,965.458
1742994940.444825,1742994941.678349,468,379.40,"3,602,303.3982946686",28818427.19,9494.72,1233.524
1742994941.678349,1742994942.205726,157,162.69,"1,530,153.3678756477",12241226.94,9405.08,527.377
