Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970464.725462,1742970465.512656,274,348.07,"3,191,995.81882352",25535966.55,9170.51,787.194
1742970465.512656,1742970466.306595,335,421.95,"3,979,985.2983746054",31839882.39,9432.44,793.939
1742970466.306595,1742970467.111733,300,372.61,"3,452,924.144148359",27623393.15,9266.93,805.138
1742970467.111733,1742970467.896465,301,383.57,"3,551,466.7847925127",28411734.28,9258.97,784.732
1742970467.896465,1742970468.68951,336,423.68,"4,002,108.107517365",32016864.86,9445.99,793.045
1742970468.68951,1742970469.472021,280,357.82,"3,288,756.341571481",26310050.73,9191.03,782.511
1742970469.472021,1742970470.256227,277,353.22,"3,261,278.646118598",26090229.17,9232.90,784.206
1742970470.256227,1742970471.063209,381,472.13,"4,453,177.171322482",35625417.37,9432.11,806.982
1742970471.063209,1742970471.865348,331,412.65,"3,805,053.5297601516",30440428.24,9221.09,802.139
1742970471.865348,1742970472.670917,357,443.17,"4,104,515.2842324837",32836122.27,9261.82,805.569
1742970472.670917,1742970473.455098,336,428.47,"3,986,024.2468838673",31888193.98,9302.87,784.181
1742970473.455098,1742970474.254032,354,443.09,"4,171,153.150997382",33369225.21,9413.77,798.934
1742970474.254032,1742970475.070286,299,366.31,"3,401,070.6562332595",27208565.25,9284.74,816.254
1742970475.070286,1742970475.860607,134,169.55,"1,606,572.7769048698",12852582.22,9475.43,790.321
1742970475.860607,1742970476.654041,37,46.63,"367,680.16923565103",2941441.35,7884.59,793.434
1742970476.654041,1742970477.492792,120,143.07,"1,361,167.0434135993",10889336.35,9514.00,838.751
1742970477.492792,1742970478.281585,51,64.66,"615,134.7013472823",4921077.61,9514.00,788.793
1742970478.281585,1742970479.169254,15,16.90,"145,119.39411370037",1160955.15,8587.87,887.669
1742970479.169254,1742970480.002442,14,16.80,"109,771.16799627316",878169.34,6532.86,833.188
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.189546,15,16.31,"155,134.22649573203",1241073.81,9514.00,919.913
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.882069,21,23.35,"193,615.01272608404",1548920.10,8291.33,899.300
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.622964,28,33.15,"311,481.17506636766",2491849.40,9396.29,844.661
1742970490.622964,1742970491.450532,9,10.88,"50,376.521650948176",403012.17,4632.22,827.568
1742970491.450532,1742970492.361709,28,30.73,"277,588.17007269437",2220705.36,9033.29,911.177
1742970492.361709,1742970493.15561,43,54.16,"515,306.0862606318",4122448.69,9514.00,793.901
1742970493.15561,1742970494.202762,8,7.64,"63,734.78969042637",509878.32,8342.50,1047.152
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970495.920204,107,134.24,"1,269,653.4561091582",10157227.65,9457.85,797.060
1742970495.920204,1742970497.317055,37,26.49,"248,772.40620753195",1990179.25,9391.84,1396.851
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970498.983024,28,34.45,"327,753.0130516993",2622024.10,9514.00,812.783
1742970498.983024,1742970499.789641,37,45.87,"419,656.4056447201",3357251.25,9148.70,806.617
1742970499.789641,1742970500.829505,36,34.62,"289,776.33774022094",2318210.70,8370.22,1039.864
1742970500.829505,1742970501.67841,74,87.17,"829,345.9553745107",6634767.64,9514.00,848.905
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.423403,50,63.84,"535,010.8485087405",4280086.79,8380.40,783.199
1742970503.423403,1742970504.2524,24,28.95,"275,436.495476501",2203491.96,9514.00,828.997
1742970504.2524,1742970505.101436,32,37.69,"358,580.7996068647",2868646.40,9514.00,849.036
1742970505.101436,1742970506.173527,27,25.18,"235,989.27310039682",1887914.18,9370.44,1072.091
1742970506.173527,1742970506.978238,52,64.62,"544,279.8019413943",4354238.42,8422.85,804.711
1742970506.978238,1742970507.806935,72,86.88,"826,608.5529006645",6612868.42,9514.00,828.697
1742970507.806935,1742970508.611841,54,67.09,"638,280.8294453232",5106246.64,9514.00,804.906
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.812048,15,17.12,"105,024.37146275758",840194.97,6135.87,876.349
1742970515.812048,1742970516.642372,65,78.28,"737,545.8836172997",5900367.07,9421.57,830.324
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970518.82569,26,31.86,"240,343.70353748556",1922749.63,7543.08,815.998
1742970518.82569,1742970519.667878,61,72.43,"689,102.7676475318",5512822.14,9514.00,842.188
1742970519.667878,1742970520.459353,33,41.69,"396,679.58830094524",3173436.71,9514.00,791.475
1742970520.459353,1742970521.485958,28,27.27,"254,134.71311277055",2033077.70,9317.71,1026.605
1742970521.485958,1742970522.269459,21,26.80,"190,327.7943060171",1522622.35,7101.05,783.501
1742970522.269459,1742970523.090794,43,52.35,"498,093.9099203496",3984751.28,9514.00,821.335
1742970523.090794,1742970523.911255,37,45.10,"429,049.1411209027",3432393.13,9514.00,820.461
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.301167,43,54.56,"514,723.11223432224",4117784.90,9434.00,788.117
1742970526.301167,1742970527.117017,20,24.51,"233,229.14195322338",1865833.14,9514.00,815.850
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.19345,230,289.72,"2,671,126.030351174",21369008.24,9219.57,793.860
1742970532.19345,1742970532.976452,279,356.32,"3,281,143.019749713",26249144.16,9208.39,783.002
1742970532.976452,1742970533.785811,263,324.95,"3,029,902.0573889217",24239216.46,9324.25,809.359
1742970533.785811,1742970534.569141,253,322.98,"3,008,252.0894737034",24066016.72,9314.05,783.330
1742970534.569141,1742970535.383704,233,286.04,"2,625,743.9947127565",21005951.96,9179.55,814.563
1742970535.383704,1742970536.167788,246,313.74,"2,883,303.0192925017",23066424.15,9190.05,784.084
1742970536.167788,1742970536.994622,253,305.99,"2,870,039.336868327",22960314.69,9379.63,826.834
1742970536.994622,1742970537.776983,218,278.64,"2,552,381.729088881",20419053.83,9160.02,782.361
1742970537.776983,1742970538.578794,230,286.85,"2,624,369.1504594507",20994953.20,9148.90,801.811
1742970538.578794,1742970539.411927,226,271.27,"2,541,563.0458792364",20332504.37,9369.29,833.133
1742970539.411927,1742970540.224378,215,264.63,"2,436,013.6149359667",19488108.92,9205.31,812.451
1742970540.224378,1742970541.03596,202,248.90,"2,276,177.0730603603",18209416.58,9145.07,811.582
1742970541.03596,1742970541.842431,176,218.23,"1,973,764.4429736428",15790115.54,9044.23,806.471
1742970541.842431,1742970542.649269,197,244.16,"2,298,947.1470052516",18391577.18,9415.62,806.838
1742970542.649269,1742970543.432796,189,241.22,"2,201,397.3044916093",17611178.44,9126.21,783.527
1742970543.432796,1742970544.266321,190,227.95,"2,087,812.7473825512",16702501.98,9159.18,833.525
1742970544.266321,1742970546.21073,186,95.66,"890,413.4276595397",7123307.42,9308.22,1944.409
1742970546.21073,1742970547.018004,172,213.06,"1,961,371.5606883971",15690972.49,9205.60,807.274
1742970547.018004,1742970547.838827,168,204.67,"1,862,759.7976124533",14902078.38,9101.17,820.823
1742970547.838827,1742970548.659274,209,254.74,"2,328,030.353293105",18624242.83,9138.88,820.447
1742970548.659274,1742970549.442696,182,232.31,"2,188,797.371993755",17510378.98,9421.71,783.422
1742970549.442696,1742970550.252495,174,214.87,"1,965,490.3088840623",15723922.47,9147.43,809.799
1742970550.252495,1742970551.077238,205,248.56,"2,269,761.521266481",18158092.17,9131.56,824.743
1742970551.077238,1742970551.86749,191,241.70,"2,230,344.328468631",17842754.63,9227.93,790.252
1742970551.86749,1742970552.674663,209,258.93,"2,414,726.417941775",19317811.34,9325.85,807.173
1742970552.674663,1742970553.457307,176,224.88,"2,045,849.622054397",16366796.98,9097.57,782.644
1742970553.457307,1742970556.090407,169,64.18,"601,159.8965499975",4809279.17,9366.36,2633.100
1742970556.090407,1742970556.903912,244,299.94,"2,768,764.2015141463",22150113.61,9231.16,813.505
1742970556.903912,1742970559.188797,86,37.64,"346,431.45032202214",2771451.60,9204.14,2284.885
1742970559.188797,1742970559.991658,256,318.86,"2,957,906.876984109",23663255.02,9276.52,802.861
1742970559.991658,1742970562.368228,113,47.55,"447,474.30377013294",3579794.43,9411.10,2376.570
1742970562.368228,1742970563.154019,271,344.88,"3,213,640.128319063",25709121.03,9318.27,785.791
1742970563.154019,1742970565.732105,138,53.53,"504,411.4318791086",4035291.46,9423.30,2578.086
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.787596,22,27.04,"257,305.86952833878",2058446.96,9514.00,813.460
1742970571.787596,1742970573.059225,20,15.73,"149,634.82727516635",1197078.62,9514.00,1271.629
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.570359,38,48.23,"458,816.743433297",3670533.95,9514.00,787.966
1742970585.570359,1742970586.975382,14,9.96,"91,904.53892505362",735236.31,9223.43,1405.023
1742970586.975382,1742970587.759606,206,262.68,"2,428,128.312725639",19425026.50,9243.67,784.224
1742970587.759606,1742970588.01081,108,138.11,"1,288,654.7314578004",10309237.85,9330.81,251.204
