Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994822.659479,1742994823.722936,101,94.97,"903,575.7806828081",7228606.25,9514.00,1063.457
1742994823.722936,1742994824.67511,57,59.86,"569,536.5486390091",4556292.39,9514.00,952.174
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.561071,41,46.49,"442,288.8823367371",3538311.06,9514.00,881.944
1742994826.561071,1742994827.399358,180,214.72,"2,042,880.0218428108",16343040.17,9514.00,838.287
1742994827.399358,1742994828.24068,722,858.17,"8,164,660.436196284",65317283.49,9514.00,841.322
1742994828.24068,1742994829.083386,750,889.99,"8,467,366.194142703",67738929.55,9514.00,842.706
1742994829.083386,1742994830.016692,776,831.45,"7,910,443.271444698",63283546.17,9514.00,933.306
1742994830.016692,1742994830.852941,718,858.60,"8,168,680.711441224",65349445.69,9514.00,836.249
1742994830.852941,1742994831.733872,750,851.37,"8,099,954.2590148775",64799634.07,9514.00,880.931
1742994831.733872,1742994832.568703,741,887.60,"8,444,672.041746262",67557376.33,9514.00,834.831
1742994832.568703,1742994833.472314,704,779.10,"7,412,322.791053026",59298582.33,9514.00,903.611
1742994833.472314,1742994834.31381,775,920.98,"8,762,190.18504368",70097521.48,9514.00,841.496
1742994834.31381,1742994835.151324,719,858.49,"8,167,704.20989368",65341633.68,9514.00,837.514
1742994835.151324,1742994836.123175,822,845.81,"8,047,024.728789634",64376197.83,9514.00,971.851
1742994836.123175,1742994837.221576,55,50.07,"476,392.4712591284",3811139.77,9514.00,1098.401
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994839.084292,67,79.51,"756,461.06432501",6051688.51,9514.00,842.658
1742994839.084292,1742994839.918619,634,759.89,"7,229,630.740143584",57837045.92,9514.00,834.327
1742994839.918619,1742994840.787521,846,973.64,"9,263,236.010967944",74105888.09,9514.00,868.902
1742994840.787521,1742994841.647025,568,660.85,"6,287,289.64467013",50298317.16,9514.00,859.504
1742994841.647025,1742994842.482569,476,569.69,"5,420,019.412004765",43360155.30,9514.00,835.544
1742994842.482569,1742994843.32192,474,564.72,"5,372,765.778356611",42982126.23,9514.00,839.351
1742994843.32192,1742994844.166019,768,909.85,"8,656,273.271500912",69250186.17,9514.00,844.099
1742994844.166019,1742994845.049361,752,851.31,"8,099,385.941047853",64795087.53,9514.00,883.342
1742994845.049361,1742994846.190072,487,426.93,"4,061,780.5204844237",32494244.16,9514.00,1140.711
1742994846.190072,1742994847.024099,352,422.05,"4,015,370.955016104",32122967.64,9514.00,834.027
1742994847.024099,1742994847.858487,516,618.42,"5,883,624.044081795",47068992.35,9514.00,834.388
1742994847.858487,1742994848.692866,824,987.56,"9,395,651.324977426",75165210.60,9514.00,834.379
1742994848.692866,1742994849.580006,517,582.77,"5,544,490.299573172",44355922.40,9514.00,887.140
1742994849.580006,1742994850.434198,22,25.76,"245,036.2394691662",1960289.92,9514.00,854.192
1742994850.434198,1742994851.269451,56,67.05,"637,871.3992461404",5102971.19,9514.00,835.253
1742994851.269451,1742994852.246723,40,40.93,"389,410.5089271077",3115284.07,9514.00,977.272
1742994852.246723,1742994853.091487,17,20.12,"191,459.39115211487",1531675.13,9514.00,844.764
1742994853.091487,1742994854.025218,1,1.07,"10,189.229225565015",81513.83,9514.00,933.731
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.903212,53,60.19,"572,629.3905974212",4581035.12,9514.00,880.573
1742994857.903212,1742994858.779223,20,22.83,"217,211.9104166939",1737695.28,9514.00,876.011
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.857381,39,45.34,"431,395.07161063",3451160.57,9514.00,860.107
1742994863.857381,1742994864.75386,45,50.20,"477,568.411392767",3820547.29,9514.00,896.479
1742994864.75386,1742994865.693717,45,47.88,"455,526.7420826647",3644213.94,9514.00,939.857
1742994865.693717,1742994866.71944,42,40.95,"389,567.17125076184",3116537.37,9514.00,1025.723
1742994866.71944,1742994867.680045,33,34.35,"326,837.80606586783",2614702.45,9514.00,960.605
1742994867.680045,1742994868.577759,36,40.10,"381,529.0252097716",3052232.20,9514.00,897.714
1742994868.577759,1742994870.154187,14,8.88,"84,492.28595324453",675938.29,9514.00,1576.428
1742994870.154187,1742994870.996876,86,102.05,"970,944.1606113916",7767553.28,9514.00,842.689
1742994870.996876,1742994871.93767,86,91.41,"869,695.1806133641",6957561.44,9514.00,940.794
1742994871.93767,1742994872.79997,90,104.37,"992,995.5703410909",7943964.56,9514.00,862.300
1742994872.79997,1742994873.702169,19,21.06,"200,361.55438510166",1602892.44,9514.00,902.199
1742994873.702169,1742994874.786909,21,19.36,"184,186.04474902907",1473488.36,9514.00,1084.740
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.050563,32,38.28,"364,230.53752085427",2913844.30,9514.00,835.866
1742994884.050563,1742994884.886455,42,50.25,"478,037.85434107675",3824302.83,9514.00,835.892
1742994884.886455,1742994885.731657,108,127.78,"1,215,699.9599010898",9725599.68,9514.00,845.202
1742994885.731657,1742994886.590138,45,52.42,"498,706.47660890984",3989651.81,9514.00,858.481
1742994886.590138,1742994887.878242,21,16.30,"155,107.03414514964",1240856.27,9514.00,1288.104
1742994887.878242,1742994888.733698,74,86.50,"822,995.1073437824",6583960.86,9514.00,855.456
1742994888.733698,1742994889.627256,48,53.72,"511,071.4548346867",4088571.64,9514.00,893.558
1742994889.627256,1742994890.695017,44,41.21,"392,050.2138016731",3136401.71,9514.00,1067.761
1742994890.695017,1742994891.578222,315,356.66,"3,393,221.5214324472",27145772.17,9514.00,883.205
1742994891.578222,1742994892.41334,597,714.87,"6,801,263.562267128",54410108.50,9514.00,835.118
1742994892.41334,1742994893.374186,755,785.77,"7,475,776.965539145",59806215.72,9514.00,960.846
1742994893.374186,1742994894.22814,889,1041.04,"9,904,450.637464497",79235605.10,9514.00,853.954
1742994894.22814,1742994895.072271,894,1059.08,"10,076,061.738814",80608493.91,9514.00,844.131
1742994895.072271,1742994895.923968,676,793.71,"7,551,352.4657825995",60410819.73,9514.00,851.697
1742994895.923968,1742994896.771062,633,747.26,"7,109,439.183411958",56875513.47,9514.00,847.094
1742994896.771062,1742994897.605082,770,923.24,"8,783,696.781518376",70269574.25,9514.00,834.020
1742994897.605082,1742994898.439284,789,945.81,"8,998,474.63757407",71987797.10,9514.00,834.202
1742994898.439284,1742994899.2754,690,825.24,"7,851,376.219342079",62811009.75,9514.00,836.116
1742994899.2754,1742994900.120613,830,982.00,"9,342,755.455370413",74742043.64,9514.00,845.213
1742994900.120613,1742994900.95481,544,652.12,"6,204,310.497306705",49634483.98,9514.00,834.197
1742994900.95481,1742994901.801197,786,928.65,"8,835,205.045969231",70681640.37,9514.00,846.387
1742994901.801197,1742994902.650658,410,482.66,"4,592,018.625562288",36736149.00,9514.00,849.461
1742994902.650658,1742994903.493165,78,92.58,"880,813.9170661265",7046511.34,9514.00,842.507
1742994903.493165,1742994904.647819,67,58.03,"552,059.7387867363",4416477.91,9514.00,1154.654
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.642239,54,63.16,"600,870.7927935063",4806966.34,9514.00,855.019
1742994909.642239,1742994910.614035,72,74.09,"704,888.827333221",5639110.62,9514.00,971.796
1742994910.614035,1742994911.45692,88,104.40,"993,293.2520114185",7946346.02,9514.00,842.885
1742994911.45692,1742994912.304807,198,233.52,"2,221,725.19798352",17773801.58,9514.00,847.887
1742994912.304807,1742994913.138839,340,407.66,"3,878,460.02584198",31027680.21,9514.00,834.032
1742994913.138839,1742994914.067491,652,702.09,"6,679,711.752769221",53437694.02,9514.00,928.652
1742994914.067491,1742994914.922014,273,319.48,"3,039,499.4303742973",24315995.44,9514.00,854.523
1742994914.922014,1742994915.763979,278,330.18,"3,141,332.627062428",25130661.02,9514.00,841.965
1742994915.763979,1742994916.605272,289,343.52,"3,268,237.920054729",26145903.36,9514.00,841.293
1742994916.605272,1742994917.58344,339,346.57,"3,297,231.114370076",26377848.91,9514.00,978.168
1742994917.58344,1742994918.44058,107,124.83,"1,187,668.5335732892",9501348.27,9514.00,857.140
1742994918.44058,1742994919.362863,122,132.28,"1,258,515.8598508507",10068126.88,9514.00,922.283
1742994919.362863,1742994920.197005,18,21.58,"205,303.1812624602",1642425.45,9514.00,834.142
1742994920.197005,1742994921.104398,56,61.72,"587,159.050736728",4697272.41,9514.00,907.393
1742994921.104398,1742994921.992626,46,51.79,"492,715.8677245297",3941726.94,9514.00,888.228
1742994921.992626,1742994922.838975,36,42.54,"404,684.11922661413",3237472.95,9514.00,846.349
1742994922.838975,1742994923.689244,70,82.33,"783,257.9312657674",6266063.45,9514.00,850.269
1742994923.689244,1742994924.524459,50,59.86,"569,554.0472346991",4556432.38,9514.00,835.215
1742994924.524459,1742994925.383148,22,25.62,"243,752.95712270343",1950023.66,9514.00,858.689
1742994925.383148,1742994926.935671,48,30.92,"294,148.2734587332",2353186.19,9514.00,1552.523
1742994926.935671,1742994927.82952,50,55.94,"532,192.8595701231",4257542.88,9514.00,893.849
1742994927.82952,1742994929.186699,11,8.11,"77,111.42426324406",616891.39,9514.00,1357.179
1742994929.186699,1742994930.037029,17,19.99,"190,206.12967571118",1521649.04,9514.00,850.330
1742994930.037029,1742994930.974211,44,46.95,"446,675.26959066617",3573402.16,9514.00,937.182
1742994930.974211,1742994931.858824,50,56.52,"537,749.2531134647",4301994.02,9514.00,884.613
1742994931.858824,1742994932.911708,92,87.38,"831,324.1680137025",6650593.34,9514.00,1052.884
1742994932.911708,1742994933.771051,15,17.46,"166,068.76529300053",1328550.12,9514.00,859.343
1742994933.771051,1742994934.907606,68,59.83,"569,221.9248496505",4553775.40,9514.00,1136.555
1742994934.907606,1742994935.788623,88,99.88,"950,301.5290770269",7602412.23,9514.00,881.017
1742994935.788623,1742994936.648259,42,48.86,"464,834.0449404172",3718672.36,9514.00,859.636
1742994936.648259,1742994937.511965,126,145.88,"1,387,930.4354485644",11103443.48,9514.00,863.706
1742994937.511965,1742994938.382422,57,65.48,"623,003.8257302666",4984030.61,9514.00,870.457
1742994938.382422,1742994939.217793,274,328.00,"3,120,572.7102414523",24964581.68,9514.00,835.371
1742994939.217793,1742994940.134775,144,157.04,"1,494,049.0613387427",11952392.49,9514.00,916.982
1742994940.134775,1742994940.969473,265,317.48,"3,020,505.758204067",24164046.07,9514.00,834.698
1742994940.969473,1742994941.859509,361,405.60,"3,840,156.5695347707",30721252.56,9467.81,890.036
1742994941.859509,1742994942.205726,100,119.90,"1,129,438.8489208634",9035510.79,9419.52,346.217
