Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.904923,9,59.11,"562,389.6597144688",4499117.28,9514.00,152.254
1742994792.904923,1742994793.201154,20,67.51,"642,336.4867929782",5138691.89,9514.00,296.231
1742994793.201154,1742994793.365954,35,212.38,"2,020,571.2629679942",16164570.10,9514.00,164.800
1742994793.365954,1742994793.537315,7,40.85,"388,641.5919414531",3109132.74,9514.00,171.361
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.676199,2,13.46,"128,045.89949397228",1024367.20,9514.00,148.603
1742994794.676199,1742994795.23295,8,14.37,"136,707.42980228958",1093659.44,9514.00,556.751
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.259502,28,160.83,"1,530,162.2030695574",12241297.62,9514.00,174.094
1742994796.259502,1742994796.431987,12,69.57,"661,900.6006897457",5295204.81,9514.00,172.485
1742994796.431987,1742994796.648846,30,138.34,"1,316,155.5629241006",10529244.50,9514.00,216.859
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.724723,33,217.01,"2,064,656.0361488664",16517248.29,9514.00,152.065
1742994797.724723,1742994797.951381,4,17.65,"167,900.635575677",1343205.08,9514.00,226.658
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.55278,35,142.92,"1,359,742.9092314567",10877943.27,9514.00,244.892
1742994799.55278,1742994799.722274,19,112.10,"1,066,502.8721835394",8532022.98,9514.00,169.494
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.346432,20,128.41,"1,221,717.9919602482",9773743.94,9514.00,155.748
1742994800.346432,1742994800.512096,5,30.18,"287,147.55273478257",2297180.42,9514.00,165.664
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.504383,13,82.12,"781,244.9189222566",6249959.35,9514.00,158.314
1742994801.504383,1742994801.664,41,256.86,"2,443,813.184665159",19550505.48,9514.00,159.617
1742994801.664,1742994802.056557,32,81.52,"775,551.2526803778",6204410.02,9514.00,392.557
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.153616,24,157.24,"1,495,981.0277027565",11967848.22,9514.00,152.633
1742994803.153616,1742994803.841397,28,40.71,"387,320.91030285676",3098567.28,9514.00,687.781
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.115713,12,67.89,"645,925.995616088",5167407.96,9514.00,176.751
1742994806.115713,1742994806.359524,7,28.71,"273,154.05927922257",2185232.47,9514.00,243.811
1742994806.359524,1742994806.512533,4,26.14,"248,717.4967573851",1989739.97,9514.00,153.009
1742994806.512533,1742994806.934157,7,16.60,"157,955.92435503125",1263647.39,9514.00,421.624
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.135059,110,745.77,"7,095,230.480525526",56761843.84,9514.00,147.499
1742994812.135059,1742994812.320341,88,474.95,"4,518,690.624758567",36149525.00,9514.00,185.282
1742994812.320341,1742994812.4709,146,969.72,"9,225,914.591483634",73807316.73,9514.00,150.559
1742994812.4709,1742994812.619174,172,1160.01,"11,036,382.700974103",88291061.61,9514.00,148.274
1742994812.619174,1742994812.797576,158,885.64,"8,425,984.273697264",67407874.19,9514.00,178.402
1742994812.797576,1742994812.946738,34,227.94,"2,168,621.249113295",17348969.99,9514.00,149.162
1742994812.946738,1742994813.106929,61,380.80,"3,622,886.340942714",28983090.73,9514.00,160.191
1742994813.106929,1742994813.270494,215,1314.46,"12,505,798.888171406",100046391.11,9514.00,163.565
1742994813.270494,1742994813.41895,154,1037.34,"9,869,288.180615736",78954305.44,9514.00,148.456
1742994813.41895,1742994813.629333,62,294.70,"2,803,782.495520223",22430259.96,9514.00,210.383
1742994813.629333,1742994813.779716,145,964.20,"9,173,444.074882045",73387552.60,9514.00,150.383
1742994813.779716,1742994813.926724,191,1299.25,"12,361,060.040765753",98888480.33,9514.00,147.008
1742994813.926724,1742994814.077847,98,648.48,"6,169,621.505654281",49356972.05,9514.00,151.123
1742994814.077847,1742994814.23515,52,330.57,"3,145,062.0881176516",25160496.70,9514.00,157.303
1742994814.23515,1742994814.382244,132,897.39,"8,537,723.520102698",68301788.16,9514.00,147.094
1742994814.382244,1742994814.549084,186,1114.84,"10,606,603.440261682",84852827.52,9514.00,166.840
1742994814.549084,1742994814.696107,178,1210.70,"11,518,554.451598046",92148435.61,9514.00,147.023
1742994814.696107,1742994814.858165,126,777.50,"7,397,124.1733829025",59176993.39,9514.00,162.058
1742994814.858165,1742994815.011086,84,549.30,"5,226,072.297662758",41808578.38,9514.00,152.921
1742994815.011086,1742994815.162183,152,1005.98,"9,570,854.702131923",76566837.62,9514.00,151.097
1742994815.162183,1742994815.30933,184,1250.45,"11,896,788.3208988",95174306.57,9514.00,147.147
1742994815.30933,1742994815.457194,196,1325.54,"12,611,201.489512034",100889611.92,9514.00,147.864
1742994815.457194,1742994815.64099,64,348.21,"3,312,891.6590357195",26503133.27,9514.00,183.796
1742994815.64099,1742994815.789062,80,540.28,"5,140,201.913956645",41121615.31,9514.00,148.072
1742994815.789062,1742994815.943914,176,1136.57,"10,813,324.567135133",86506596.54,9514.00,154.852
1742994815.943914,1742994816.100561,182,1161.85,"11,053,823.983245691",88430591.87,9514.00,156.647
1742994816.100561,1742994816.27493,160,917.59,"8,729,987.298897803",69839898.39,9514.00,174.369
1742994816.27493,1742994816.421954,90,612.15,"5,823,950.428418764",46591603.43,9514.00,147.024
1742994816.421954,1742994816.572286,178,1184.05,"11,265,015.383003086",90120123.06,9514.00,150.332
1742994816.572286,1742994816.736984,206,1250.77,"11,899,856.2534359",95198850.03,9514.00,164.698
1742994816.736984,1742994816.885934,210,1409.87,"13,413,485.460814225",107307883.69,9514.00,148.950
1742994816.885934,1742994817.034837,114,765.60,"7,283,914.8901982885",58271319.12,9514.00,148.903
1742994817.034837,1742994817.195926,86,533.87,"5,079,206.445315368",40633651.56,9514.00,161.089
1742994817.195926,1742994817.343944,166,1121.48,"10,669,801.654383708",85358413.24,9514.00,148.018
1742994817.343944,1742994817.492602,190,1278.10,"12,159,853.810946614",97278830.49,9514.00,148.658
1742994817.492602,1742994817.642507,137,913.91,"8,694,962.092975395",69559696.74,9514.00,149.905
1742994817.642507,1742994817.789991,51,345.80,"3,289,947.2043867363",26319577.64,9514.00,147.484
1742994817.789991,1742994817.9419,64,421.30,"4,008,291.459639992",32066331.68,9514.00,151.909
1742994817.9419,1742994818.099906,180,1139.20,"10,838,325.830593383",86706606.64,9514.00,158.006
1742994818.099906,1742994818.255721,146,937.01,"8,914,693.001419967",71317544.01,9514.00,155.815
1742994818.255721,1742994818.425395,36,212.17,"2,018,601.330425594",16148810.64,9514.00,169.674
1742994818.425395,1742994818.58087,182,1170.61,"11,137,154.528755162",89097236.23,9514.00,155.475
1742994818.58087,1742994818.731127,190,1264.50,"12,030,445.633044759",96243565.06,9514.00,150.257
1742994818.731127,1742994818.893575,77,474.00,"4,509,617.344988523",36076938.76,9514.00,162.448
1742994818.893575,1742994819.041203,145,982.20,"9,344,632.156034349",74757057.25,9514.00,147.628
1742994819.041203,1742994819.188704,178,1206.77,"11,481,224.492726263",91849795.94,9514.00,147.501
1742994819.188704,1742994819.354197,150,906.38,"8,623,324.859968191",68986598.88,9514.00,165.493
1742994819.354197,1742994819.507239,49,320.17,"3,046,129.574538288",24369036.60,9514.00,153.042
1742994819.507239,1742994819.654592,193,1309.78,"12,461,251.714537662",99690013.72,9514.00,147.353
1742994819.654592,1742994819.801884,164,1113.44,"10,593,223.47991136",84745787.84,9514.00,147.292
1742994819.801884,1742994819.971604,68,400.66,"3,811,874.5050389264",30494996.04,9514.00,169.720
1742994819.971604,1742994820.15655,54,291.98,"2,777,872.9743940784",22222983.80,9514.00,184.946
1742994820.15655,1742994820.314219,162,1027.47,"9,775,335.299332237",78202682.39,9514.00,157.669
1742994820.314219,1742994820.472861,180,1134.63,"10,794,867.824097939",86358942.59,9514.00,158.642
1742994820.472861,1742994820.624737,76,500.41,"4,760,884.733233493",38087077.87,9514.00,151.876
1742994820.624737,1742994820.771843,170,1155.63,"10,994,661.978745785",87957295.83,9514.00,147.106
1742994820.771843,1742994820.920041,168,1133.62,"10,785,237.4675959",86281899.74,9514.00,148.198
1742994820.920041,1742994821.075547,159,1022.47,"9,727,772.661101222",77822181.29,9514.00,155.506
1742994821.075547,1742994821.228332,20,130.90,"1,245,409.7051466308",9963277.64,9514.00,152.785
1742994821.228332,1742994821.38764,26,163.21,"1,552,741.0251875974",12421928.20,9514.00,159.308
1742994821.38764,1742994821.539523,159,1046.86,"9,959,818.587919496",79678548.70,9514.00,151.883
1742994821.539523,1742994821.686679,181,1229.99,"11,702,098.442421384",93616787.54,9514.00,147.156
1742994821.686679,1742994821.86915,31,169.89,"1,616,333.227414257",12930665.82,9514.00,182.471
1742994821.86915,1742994822.10805,90,376.73,"3,584,174.7101255464",28673397.68,9514.00,238.900
1742994822.10805,1742994822.255056,52,353.73,"3,365,363.897247266",26922911.18,9514.00,147.006
1742994822.255056,1742994822.507748,4,15.83,"150,602.32371042782",1204818.59,9514.00,252.692
1742994822.507748,1742994822.659479,8,52.72,"501,624.5384990085",4012996.31,9514.00,151.731
1742994822.659479,1742994822.83507,18,102.51,"975,289.2108809176",7802313.69,9514.00,175.591
1742994822.83507,1742994822.987353,12,78.80,"749,708.4789188411",5997667.83,9514.00,152.283
