Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994778.046197,1742994778.363101,115,362.89,"3,452,495.9143900955",27619967.32,9514.00,316.904
1742994778.363101,1742994778.748383,12,31.15,"296,323.1821187012",2370585.46,9514.00,385.282
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.515205,74,244.56,"2,326,714.9807382287",18613719.85,9514.00,302.588
1742994779.515205,1742994779.869118,92,259.95,"2,473,172.304822291",19785378.44,9514.00,353.913
1742994779.869118,1742994780.317457,34,75.84,"721,498.7108031503",5771989.69,9514.00,448.339
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.385789,64,201.84,"1,920,286.7227718232",15362293.78,9514.00,317.086
1742994783.385789,1742994783.876245,21,42.82,"407,363.6728283495",3258909.38,9514.00,490.456
1742994783.876245,1742994784.181776,18,58.91,"560,506.0894802144",4484048.72,9514.00,305.531
1742994784.181776,1742994784.511422,21,63.70,"606,086.7643130689",4848694.11,9514.00,329.646
1742994784.511422,1742994785.096254,8,13.68,"130,143.31480119562",1041146.52,9514.00,584.832
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.475542,49,162.24,"1,543,580.3712532967",12348642.97,9514.00,302.016
1742994787.475542,1742994788.600825,6,5.33,"50,728.57215051806",405828.58,9514.00,1125.283
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.390003,33,108.34,"1,030,752.3321320888",8246018.66,9514.00,304.595
1742994796.390003,1742994796.76697,41,108.76,"1,034,769.7499965214",8278158.00,9514.00,376.967
1742994796.76697,1742994797.125526,14,39.05,"371,478.8988205943",2971831.19,9514.00,358.556
1742994797.125526,1742994797.494785,20,54.16,"515,302.10140206676",4122416.81,9514.00,369.259
1742994797.494785,1742994797.847424,37,104.92,"998,239.1058411507",7985912.85,9514.00,352.639
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.435958,30,97.07,"923,495.4607224187",7387963.69,9514.00,309.065
1742994799.435958,1742994799.890508,51,112.20,"1,067,460.0600024862",8539680.48,9514.00,454.550
1742994799.890508,1742994800.302058,37,89.90,"855,346.7658799906",6842774.13,9514.00,411.550
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.664,54,169.85,"1,615,935.8543380986",12927486.83,9514.00,317.931
1742994801.664,1742994802.056557,32,81.52,"775,551.2526803778",6204410.02,9514.00,392.557
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.166826,8,24.58,"233,882.0717331356",1871056.57,9514.00,325.429
1742994804.166826,1742994804.475039,4,12.98,"123,473.05451757857",987784.44,9514.00,308.213
1742994804.475039,1742994804.801858,28,85.67,"815,105.7510173055",6520846.01,9514.00,326.819
1742994804.801858,1742994805.137112,4,11.93,"113,513.94831729317",908111.59,9514.00,335.254
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.399858,17,50.74,"482,726.42424639186",3861811.39,9514.00,335.051
1742994806.399858,1742994806.934157,9,16.84,"160,258.6127624484",1282068.90,9514.00,534.299
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.731893,33,105.89,"1,007,476.26193347",8059810.10,9514.00,311.632
1742994807.731893,1742994808.089335,18,50.36,"479,104.4333773562",3832835.47,9514.00,357.442
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.893351,27,88.18,"838,979.6846865928",6711837.48,9514.00,306.179
1742994809.893351,1742994810.760587,8,9.22,"87,763.89456462782",702111.16,9514.00,867.236
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.651912,29,86.66,"824,463.6293469743",6595709.03,9514.00,334.649
1742994811.651912,1742994811.98756,60,178.76,"1,700,709.9646685277",13605679.72,9514.00,335.648
1742994811.98756,1742994812.320341,198,594.99,"5,660,694.4727791175",45285555.78,9514.00,332.781
1742994812.320341,1742994812.622057,320,1060.60,"10,090,553.71676381",80724429.73,9514.00,301.716
1742994812.622057,1742994812.946738,190,585.19,"5,567,494.732117746",44539957.86,9514.00,324.681
1742994812.946738,1742994813.249401,268,885.47,"8,424,390.36142741",67395122.89,9514.00,302.663
1742994813.249401,1742994813.629333,224,589.58,"5,609,257.47503624",44874059.80,9514.00,379.932
1742994813.629333,1742994813.932459,342,1128.24,"10,734,107.14270141",85872857.14,9514.00,303.126
1742994813.932459,1742994814.23515,144,475.73,"4,526,120.954257241",36208967.63,9514.00,302.691
1742994814.23515,1742994814.549084,318,1012.95,"9,637,227.735752247",77097821.89,9514.00,313.934
1742994814.549084,1742994814.858165,304,983.56,"9,357,596.468492264",74860771.75,9514.00,309.081
1742994814.858165,1742994815.162183,236,776.27,"7,385,430.624632198",59083445.00,9514.00,304.018
1742994815.162183,1742994815.464165,390,1291.47,"12,287,026.742249353",98296213.94,9514.00,301.982
1742994815.464165,1742994815.766039,130,430.64,"4,097,140.9202219956",32777127.36,9514.00,301.874
1742994815.766039,1742994816.067531,306,1014.95,"9,656,249.358535448",77249994.87,9514.00,301.492
1742994816.067531,1742994816.408271,281,824.68,"7,845,965.460954528",62767723.69,9514.00,340.740
1742994816.408271,1742994816.70991,403,1336.03,"12,711,035.420018733",101688283.36,9514.00,301.639
1742994816.70991,1742994817.01788,296,961.13,"9,144,213.950218314",73153711.60,9514.00,307.970
1742994817.01788,1742994817.328535,280,901.32,"8,575,168.583817735",68601348.67,9514.00,310.655
1742994817.328535,1742994817.629713,330,1095.70,"10,424,467.338129496",83395738.71,9514.00,301.178
1742994817.629713,1742994817.9419,118,377.98,"3,596,088.7441475415",28768709.95,9514.00,312.187
1742994817.9419,1742994818.244082,320,1058.96,"10,074,989.28308413",80599914.26,9514.00,302.182
1742994818.244082,1742994818.548591,168,551.71,"5,248,949.608643262",41991596.87,9514.00,304.509
1742994818.548591,1742994818.864425,314,994.19,"9,458,752.289103076",75670018.31,9514.00,315.834
1742994818.864425,1742994819.167336,314,1036.61,"9,862,288.177958144",78898305.42,9514.00,302.911
1742994819.167336,1742994819.473301,204,666.74,"6,343,393.322131052",50747146.58,9514.00,305.965
1742994819.473301,1742994819.775544,348,1151.39,"10,954,338.272009365",87634706.18,9514.00,302.243
1742994819.775544,1742994820.077718,121,400.43,"3,809,704.5147000575",30477636.12,9514.00,302.174
1742994820.077718,1742994820.378799,263,873.52,"8,310,662.183064162",66485297.46,9514.00,301.081
1742994820.378799,1742994820.680212,232,769.71,"7,323,000.554803048",58584004.44,9514.00,301.413
1742994820.680212,1742994820.985541,362,1185.61,"11,279,855.657409599",90238845.26,9514.00,305.329
1742994820.985541,1742994821.293311,109,354.16,"3,369,483.5541804396",26955868.43,9514.00,307.770
1742994821.293311,1742994821.59469,237,786.39,"7,481,670.119788778",59853360.96,9514.00,301.379
1742994821.59469,1742994821.89699,162,535.89,"5,098,472.115728056",40787776.93,9514.00,302.300
1742994821.89699,1742994822.199667,102,336.99,"3,206,151.3392962217",25649210.71,9514.00,302.677
1742994822.199667,1742994822.507748,34,110.36,"1,049,970.9257606303",8399767.41,9514.00,308.081
1742994822.507748,1742994822.83507,26,79.43,"755,720.6521260293",6045765.22,9514.00,327.322
1742994822.83507,1742994823.319216,51,105.34,"1,002,205.7015348735",8017645.61,9514.00,484.146
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.694127,39,128.69,"1,224,351.8214341064",9794814.57,9514.00,303.055
1742994824.694127,1742994825.126006,15,34.73,"330,439.9250316463",2643519.40,9514.00,431.879
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.42405,17,50.24,"477,988.73361494043",3823909.87,9514.00,338.372
1742994826.42405,1742994826.725858,20,66.27,"630,467.3017377717",5043738.41,9514.00,301.808
1742994826.725858,1742994827.079956,86,242.87,"2,310,670.5247566816",18485364.20,9514.00,354.098
1742994827.079956,1742994827.389821,82,264.63,"2,517,702.8879621564",20141623.10,9514.00,309.865
1742994827.389821,1742994827.722692,260,781.08,"7,431,227.99973069",59449824.00,9514.00,332.871
1742994827.722692,1742994828.024421,310,1027.41,"9,774,799.08573632",78198392.69,9514.00,301.729
1742994828.024421,1742994828.330466,215,702.51,"6,683,689.0973368045",53469512.78,9514.00,306.045
1742994828.330466,1742994828.636968,337,1099.50,"10,460,680.217890697",83685441.74,9514.00,306.502
1742994828.636968,1742994828.978795,254,743.07,"7,069,526.135048025",56556209.08,9514.00,341.827
1742994828.978795,1742994829.299545,358,1116.13,"10,618,899.517549317",84951196.14,9514.00,320.750
1742994829.299545,1742994829.611124,171,548.82,"5,221,449.639689729",41771597.12,9514.00,311.579
1742994829.611124,1742994830.016692,347,855.59,"8,140,087.335850565",65120698.69,9514.00,405.568
1742994830.016692,1742994830.318095,282,935.62,"8,901,529.160648517",71212233.29,9514.00,301.403
1742994830.318095,1742994830.625722,168,546.12,"5,195,747.427892064",41565979.42,9514.00,307.627
1742994830.625722,1742994830.927293,378,1253.44,"11,925,186.575470736",95401492.60,9514.00,301.571
1742994830.927293,1742994831.229793,180,595.04,"5,661,222.962017754",45289783.70,9514.00,302.500
1742994831.229793,1742994831.537099,366,1191.00,"11,331,136.133964967",90649089.07,9514.00,307.306
1742994831.537099,1742994831.84695,122,393.74,"3,746,017.8109063487",29968142.49,9514.00,309.851
1742994831.84695,1742994832.150212,364,1200.28,"11,419,485.637811495",91355885.10,9514.00,303.262
1742994832.150212,1742994832.451852,190,629.89,"5,992,772.171834615",47942177.37,9514.00,301.640
1742994832.451852,1742994832.752937,346,1149.18,"10,933,271.507105403",87466172.06,9514.00,301.085
1742994832.752937,1742994833.05396,189,627.86,"5,973,450.405901557",47787603.25,9514.00,301.023
1742994833.05396,1742994833.384314,320,968.66,"9,215,811.607146338",73726492.86,9514.00,330.354
1742994833.384314,1742994833.687956,255,839.80,"7,989,901.674022647",63919213.39,9514.00,303.642
1742994833.687956,1742994833.999946,222,711.56,"6,769,793.411972205",54158347.30,9514.00,311.990
1742994833.999946,1742994834.301518,298,988.16,"9,401,315.2670822",75210522.14,9514.00,301.572
1742994834.301518,1742994834.619766,188,590.73,"5,620,245.253982346",44961962.03,9514.00,318.248
1742994834.619766,1742994834.920943,326,1082.42,"10,298,142.767145757",82385142.14,9514.00,301.177
1742994834.920943,1742994835.262886,271,792.53,"7,540,127.468776256",60321019.75,9514.00,341.943
1742994835.262886,1742994835.563992,319,1059.43,"10,079,394.767456628",80635158.14,9514.00,301.106
1742994835.563992,1742994835.874777,350,1126.18,"10,714,479.170435289",85715833.36,9514.00,310.785
1742994835.874777,1742994836.288718,96,231.92,"2,206,459.872903604",17651678.98,9514.00,413.941
1742994836.288718,1742994836.619594,41,123.91,"1,178,912.5472393257",9431300.38,9514.00,330.876
1742994836.619594,1742994836.927594,9,29.22,"278,006.62951360265",2224053.04,9514.00,308.000
1742994836.927594,1742994837.367655,17,38.63,"367,535.33271136397",2940282.66,9514.00,440.061
1742994837.367655,1742994837.769515,29,72.16,"686,572.4403784464",5492579.52,9514.00,401.860
1742994837.769515,1742994838.241634,3,6.35,"60,455.115754389684",483640.93,9514.00,472.119
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.298038,60,197.17,"1,875,832.1342608517",15006657.07,9514.00,304.313
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.926649,358,1168.58,"11,117,894.625320053",88943157.00,9514.00,306.354
1742994839.926649,1742994840.233497,227,739.78,"7,038,270.84428207",56306166.75,9514.00,306.848
1742994840.233497,1742994840.535135,363,1203.43,"11,449,421.3364992",91595370.69,9514.00,301.638
1742994840.535135,1742994840.837034,257,851.28,"8,099,060.791650346",64792486.33,9514.00,301.899
1742994840.837034,1742994841.138464,229,759.71,"7,227,900.654537056",57823205.24,9514.00,301.430
1742994841.138464,1742994841.475695,306,907.39,"8,632,909.44129905",69063275.53,9514.00,337.231
1742994841.475695,1742994841.778519,166,548.17,"5,215,319.438623895",41722555.51,9514.00,302.824
1742994841.778519,1742994842.190204,192,466.38,"4,437,101.29027087",35496810.32,9514.00,411.685
1742994842.190204,1742994842.507501,152,479.05,"4,557,648.143211806",36461185.15,9514.00,317.297
1742994842.507501,1742994842.812988,183,599.04,"5,699,296.897734031",45594375.18,9514.00,305.487
1742994842.812988,1742994843.14637,217,650.91,"6,192,711.884425787",49541695.08,9514.00,333.382
1742994843.14637,1742994843.448477,205,678.57,"6,455,889.410217902",51647115.28,9514.00,302.107
1742994843.448477,1742994843.76858,309,965.31,"9,184,002.156326972",73472017.25,9514.00,320.103
1742994843.76858,1742994844.069665,222,737.33,"7,014,989.232882657",56119913.86,9514.00,301.085
1742994844.069665,1742994844.383873,330,1050.26,"9,992,169.81500648",79937358.52,9514.00,314.208
1742994844.383873,1742994844.69234,172,557.60,"5,304,970.938435806",42439767.51,9514.00,308.467
1742994844.69234,1742994844.99697,342,1122.67,"10,681,113.353138542",85448906.83,9514.00,304.630
1742994844.99697,1742994845.301112,134,440.58,"4,191,713.104942994",33533704.84,9514.00,304.142
1742994845.301112,1742994845.632058,332,1003.18,"9,544,301.183348605",76354409.47,9514.00,330.946
1742994845.632058,1742994846.190072,31,55.55,"528,542.1483601021",4228337.19,9514.00,558.014
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.905568,209,673.53,"6,407,994.9700724315",51263959.76,9514.00,310.304
1742994846.905568,1742994847.211339,164,536.35,"5,102,823.440510192",40822587.52,9514.00,305.771
1742994847.211339,1742994847.51545,278,914.14,"8,697,126.925011799",69577015.40,9514.00,304.111
1742994847.51545,1742994847.834296,178,558.26,"5,311,316.646116872",42490533.17,9514.00,318.846
1742994847.834296,1742994848.142325,370,1201.19,"11,428,082.183770947",91424657.47,9514.00,308.029
1742994848.142325,1742994848.44998,220,715.09,"6,803,332.780264089",54426662.24,9514.00,307.655
1742994848.44998,1742994848.755245,374,1225.17,"11,656,221.922457032",93249775.38,9514.00,305.265
1742994848.755245,1742994849.06955,203,645.87,"6,144,800.712413268",49158405.70,9514.00,314.305
1742994849.06955,1742994849.392263,202,625.94,"5,955,225.249425957",47641802.00,9514.00,322.713
1742994849.392263,1742994849.90999,12,23.18,"220,517.70503498724",1764141.64,9514.00,517.727
1742994849.90999,1742994850.251369,14,41.01,"390,170.5388802016",3121364.31,9514.00,341.379
1742994850.251369,1742994850.63619,19,49.37,"469,740.5522881486",3757924.42,9514.00,384.821
1742994850.63619,1742994850.94057,28,91.99,"875,194.9662267959",7001559.73,9514.00,304.380
1742994850.94057,1742994851.269451,15,45.61,"433,926.23006960866",3471409.84,9514.00,328.881
1742994851.269451,1742994851.705439,14,32.11,"305,503.68961872224",2444029.52,9514.00,435.988
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.11812,7,21.40,"203,645.5546108763",1629164.44,9514.00,327.029
1742994855.11812,1742994855.421782,23,75.74,"720,610.2691302405",5764882.15,9514.00,303.662
1742994855.421782,1742994855.770762,18,51.58,"490,721.6016964901",3925772.81,9514.00,348.980
1742994855.770762,1742994856.094008,8,24.75,"235,461.53543316378",1883692.28,9514.00,323.246
1742994856.094008,1742994856.412195,5,15.71,"149,503.28028515488",1196026.24,9514.00,318.187
1742994856.412195,1742994856.77905,16,43.61,"414,943.0702605183",3319544.56,9514.00,366.855
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.609379,24,74.43,"708,130.6564195766",5665045.25,9514.00,322.449
1742994857.609379,1742994857.991822,31,81.06,"771,184.301012043",6169474.41,9514.00,382.443
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994860.692711,7,23.25,"221,229.9676881564",1769839.74,9514.00,301.035
1742994860.692711,1742994861.192497,1,2.00,"19,036.15127556107",152289.21,9514.00,499.786
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.373822,15,48.60,"462,425.5058204034",3699404.05,9514.00,308.612
1742994862.373822,1742994862.695621,15,46.61,"443,475.53078668733",3547804.25,9514.00,321.799
1742994862.695621,1742994862.997274,6,19.89,"189,237.3599742022",1513898.88,9514.00,301.653
1742994862.997274,1742994863.380517,18,46.97,"446,849.5510296509",3574796.41,9514.00,383.243
1742994863.380517,1742994863.721292,3,8.80,"83,756.1408955625",670049.13,9514.00,340.775
1742994863.721292,1742994864.093573,39,104.76,"996,682.4138844415",7973459.31,9514.00,372.281
1742994864.093573,1742994864.674848,22,37.85,"360,084.3059567424",2880674.45,9514.00,581.275
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
1742994865.029223,1742994865.331041,23,76.20,"725,012.7693111001",5800102.15,9514.00,301.818
1742994865.331041,1742994865.693717,19,52.39,"498,422.96495138947",3987383.72,9514.00,362.676
1742994865.693717,1742994866.120189,9,21.10,"200,777.56644097873",1606220.53,9514.00,426.472
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.436399,8,25.75,"244,944.28471638236",1959554.28,9514.00,310.732
1742994867.436399,1742994867.840889,5,12.36,"117,604.88689425742",940839.10,9514.00,404.490
1742994867.840889,1742994868.289525,29,64.64,"614,988.4676667467",4919907.74,9514.00,448.636
1742994868.289525,1742994868.658491,7,18.97,"180,499.08261224965",1443992.66,9514.00,368.966
1742994868.658491,1742994869.224198,5,8.84,"84,089.43608002199",672715.49,9514.00,565.707
