Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970438.490486,1742970439.334271,216,255.99,"2,334,433.4031083123",18675467.22,9119.26,843.785
1742970439.334271,1742970440.190017,227,265.27,"2,487,029.940403855",19896239.52,9375.62,855.746
1742970440.190017,1742970441.042806,176,206.38,"1,882,116.3744338604",15056931.00,9119.59,852.789
1742970441.042806,1742970441.861679,215,262.56,"2,413,680.2615591963",19309442.09,9193.01,818.873
1742970441.861679,1742970442.68983,164,198.03,"1,808,317.5922962232",14466540.74,9131.46,828.151
1742970442.68983,1742970443.537257,208,245.45,"2,290,321.46591544",18322571.73,9331.15,847.427
1742970443.537257,1742970444.389791,190,222.86,"2,031,407.4122916157",16251259.30,9114.97,852.534
1742970444.389791,1742970445.202926,178,218.91,"1,990,946.3764576525",15927571.01,9094.99,813.135
1742970445.202926,1742970446.036152,196,235.23,"2,204,933.6867434303",17639469.49,9373.51,833.226
1742970446.036152,1742970446.882498,188,222.13,"2,036,467.0183143828",16291736.15,9167.85,846.346
1742970446.882498,1742970447.714397,175,210.36,"1,913,355.032711163",15306840.26,9095.53,831.899
1742970447.714397,1742970448.536104,189,230.01,"2,097,611.4094918044",16780891.28,9119.69,821.707
1742970448.536104,1742970449.357735,198,240.98,"2,257,636.4598890943",18061091.68,9368.40,821.631
1742970449.357735,1742970450.181524,188,228.21,"2,082,329.0317091057",16658632.25,9124.47,823.789
1742970450.181524,1742970451.040889,205,238.55,"2,177,489.2270118115",17419913.82,9128.09,859.365
1742970451.040889,1742970451.860505,196,239.14,"2,175,843.1111513185",17406744.89,9098.76,819.616
1742970451.860505,1742970452.6866,218,263.89,"2,472,645.7996134367",19781166.40,9369.91,826.095
1742970452.6866,1742970453.499621,189,232.47,"2,120,021.6445320416",16960173.16,9119.69,813.021
1742970453.499621,1742970454.318723,189,230.74,"2,094,325.1239066203",16754600.99,9076.54,819.102
1742970454.318723,1742970455.139926,212,258.16,"2,409,513.8667537654",19276110.93,9333.49,821.203
1742970455.139926,1742970455.97885,243,289.66,"2,683,315.991462761",21466527.93,9263.78,838.924
1742970455.97885,1742970456.801593,217,263.75,"2,415,614.075642562",19324912.61,9158.66,822.743
1742970456.801593,1742970457.645352,230,272.59,"2,502,032.50767608",20016260.06,9178.75,843.759
1742970457.645352,1742970458.467741,264,321.02,"3,025,866.8577442127",24206934.86,9425.91,822.389
1742970458.467741,1742970459.317949,275,323.45,"2,988,607.3388459045",23908858.71,9239.77,850.208
1742970459.317949,1742970460.154857,273,326.20,"3,006,636.822750314",24053094.58,9217.14,836.908
1742970460.154857,1742970460.973258,259,316.47,"2,910,369.994724151",23282959.96,9196.33,818.401
1742970460.973258,1742970461.816054,308,365.45,"3,443,167.3851465215",27545339.08,9421.71,842.796
1742970461.816054,1742970462.639244,287,348.64,"3,216,975.5271376767",25735804.22,9227.11,823.190
1742970462.639244,1742970463.466279,286,345.81,"3,190,588.2564964155",25524706.05,9226.32,827.035
1742970463.466279,1742970464.292039,303,366.93,"3,400,962.000997838",27207696.01,9268.57,825.760
1742970464.292039,1742970465.136995,348,411.86,"3,869,204.2928947858",30953634.34,9394.56,844.956
1742970465.136995,1742970465.953546,289,353.93,"3,241,784.159228559",25934273.27,9159.45,816.551
1742970465.953546,1742970466.788397,312,373.72,"3,476,553.1906286776",27812425.53,9302.58,834.851
1742970466.788397,1742970467.611171,351,426.61,"4,017,898.3141777194",32143186.51,9418.30,822.774
1742970467.611171,1742970468.430468,275,335.65,"3,107,598.0579522466",24860784.46,9258.35,819.297
1742970468.430468,1742970469.266331,355,424.71,"3,929,900.58334624",31439204.67,9253.12,835.863
1742970469.266331,1742970470.156713,337,378.49,"3,564,669.789521742",28517358.32,9418.15,890.382
1742970470.156713,1742970470.970984,356,437.20,"4,062,082.6590179484",32496661.27,9291.11,814.271
1742970470.970984,1742970471.808291,344,410.84,"3,792,950.6021367228",30343604.82,9232.16,837.307
1742970471.808291,1742970472.626609,344,420.37,"3,892,583.9337139362",31140671.47,9259.80,818.318
1742970472.626609,1742970473.444307,370,452.49,"4,227,673.287851849",33821386.30,9343.14,817.698
1742970473.444307,1742970474.29352,363,427.45,"4,009,847.307473602",32078778.46,9380.75,849.213
1742970474.29352,1742970475.131406,325,387.88,"3,605,404.1448564157",28843233.16,9295.13,837.886
1742970475.131406,1742970476.087898,125,130.69,"1,240,644.0049035125",9925152.04,9493.33,956.492
1742970476.087898,1742970476.977731,57,64.06,"541,685.9279947913",4333487.42,8456.32,889.833
1742970476.977731,1742970477.793892,110,134.78,"1,282,271.6425641654",10258173.14,9514.00,816.161
1742970477.793892,1742970478.991998,36,30.05,"282,162.0004851528",2257296.00,9390.56,1198.106
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.687045,11,12.84,"67,049.26672763439",536394.13,5220.18,856.415
1742970482.687045,1742970483.580336,22,24.63,"230,460.17568154025",1843681.41,9357.64,893.291
1742970483.580336,1742970484.569493,21,21.23,"201,984.1216190126",1615872.97,9514.00,989.157
1742970484.569493,1742970485.406421,19,22.70,"215,987.5444371327",1727900.36,9514.00,836.928
1742970485.406421,1742970486.231425,7,8.48,"73,442.05918646783",587536.47,8655.71,825.004
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.004436,39,47.72,"437,593.9644219137",3500751.72,9170.41,817.301
1742970488.004436,1742970488.882069,11,12.53,"89,989.76960766736",719918.16,7179.82,877.633
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.622964,28,33.15,"311,481.17506636766",2491849.40,9396.29,844.661
1742970490.622964,1742970491.450532,9,10.88,"50,376.521650948176",403012.17,4632.22,827.568
1742970491.450532,1742970492.361709,28,30.73,"277,588.17007269437",2220705.36,9033.29,911.177
1742970492.361709,1742970493.235798,45,51.48,"489,801.5139187943",3918412.11,9514.00,874.089
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970498.98843,30,36.67,"348,843.6447940443",2790749.16,9514.00,818.189
1742970498.98843,1742970499.898941,36,39.54,"350,954.5673670319",2807636.54,8876.33,910.511
1742970499.898941,1742970500.829505,35,37.61,"323,732.72953891655",2589861.84,8607.26,930.564
1742970500.829505,1742970501.67841,74,87.17,"829,345.9553745107",6634767.64,9514.00,848.905
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.465891,51,61.77,"519,003.0065806533",4152024.05,8402.63,825.687
1742970503.465891,1742970504.286646,38,46.30,"440,487.10985517484",3523896.88,9514.00,820.755
1742970504.286646,1742970505.101436,17,20.86,"198,502.67912615067",1588021.43,9514.00,814.790
1742970505.101436,1742970506.173527,27,25.18,"235,989.27310039682",1887914.18,9370.44,1072.091
1742970506.173527,1742970507.182449,64,63.43,"547,273.1739777103",4378185.39,8627.44,1008.922
1742970507.182449,1742970508.032382,96,112.95,"1,074,607.1723024384",8596857.38,9514.00,849.933
1742970508.032382,1742970508.849885,26,31.80,"302,584.8314003271",2420678.65,9514.00,817.503
1742970508.849885,1742970509.742771,5,5.60,"42,695.26375267521",341562.11,7624.40,892.886
1742970509.742771,1742970510.590509,8,9.44,"45,212.08056425918",361696.64,4791.00,847.738
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.432048,22,23.71,"202,453.75226335187",1619630.02,8538.00,927.797
1742970512.432048,1742970513.245684,14,17.21,"124,566.7862051505",996534.29,7239.43,813.636
1742970513.245684,1742970514.05877,38,46.74,"433,139.8963502066",3465119.17,9267.89,813.086
1742970514.05877,1742970514.935699,8,9.12,"79,833.1409151501",638665.13,8751.00,876.929
1742970514.935699,1742970515.812048,15,17.12,"105,024.37146275758",840194.97,6135.87,876.349
1742970515.812048,1742970516.642372,65,78.28,"737,545.8836172997",5900367.07,9421.57,830.324
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970518.82569,26,31.86,"240,343.70353748556",1922749.63,7543.08,815.998
1742970518.82569,1742970519.667878,61,72.43,"689,102.7676475318",5512822.14,9514.00,842.188
1742970519.667878,1742970520.485918,47,57.45,"546,621.1035650573",4372968.83,9514.00,818.040
1742970520.485918,1742970521.485958,14,14.00,"127,694.8852680385",1021559.08,9121.43,1000.040
1742970521.485958,1742970522.335348,25,29.43,"220,367.61199113345",1762940.90,7487.12,849.390
1742970522.335348,1742970523.235261,49,54.45,"518,034.4793306891",4144275.83,9514.00,899.913
1742970523.235261,1742970524.058728,33,40.07,"381,268.4586216451",3050147.67,9514.00,823.467
1742970524.058728,1742970524.921045,17,19.71,"169,638.29489109217",1357106.36,8604.82,862.317
1742970524.921045,1742970525.746922,24,29.06,"226,561.59579720316",1812492.77,7796.33,825.877
1742970525.746922,1742970526.573552,33,39.92,"379,809.6448014601",3038477.16,9514.00,826.630
1742970526.573552,1742970527.441829,23,26.49,"252,018.6318723231",2016149.05,9514.00,868.277
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.241549,244,289.80,"2,675,194.398990551",21401555.19,9231.16,841.959
1742970532.241549,1742970533.085104,302,358.01,"3,294,296.26635117",26354370.13,9201.72,843.555
1742970533.085104,1742970533.913733,241,290.84,"2,669,496.185806909",21355969.49,9178.51,828.629
1742970533.913733,1742970534.748674,311,372.48,"3,523,926.0210691276",28191408.17,9460.68,834.941
1742970534.748674,1742970535.600383,231,271.22,"2,488,330.7361101042",19906645.89,9174.61,851.709
1742970535.600383,1742970536.441715,259,307.85,"2,822,888.130233433",22583105.04,9169.83,841.332
1742970536.441715,1742970537.255225,234,287.64,"2,661,597.468703804",21292779.75,9253.15,813.510
1742970537.255225,1742970538.071336,238,291.63,"2,724,697.695257226",21797581.56,9343.09,816.111
1742970538.071336,1742970538.89228,243,296.00,"2,710,715.7224339866",21685725.78,9157.80,820.944
1742970538.89228,1742970539.746703,216,252.80,"2,316,426.9284230387",18531415.43,9163.00,854.423
1742970539.746703,1742970540.561825,206,252.72,"2,332,690.9376817485",18661527.50,9230.23,815.122
1742970540.561825,1742970541.390597,208,250.97,"2,341,874.291960984",18734994.34,9331.15,828.772
1742970541.390597,1742970542.232473,189,224.50,"2,037,671.135361021",16301369.08,9076.54,841.876
1742970542.232473,1742970543.04857,190,232.82,"2,123,615.15259283",16988921.22,9121.45,816.097
1742970543.04857,1742970543.864652,188,230.37,"2,169,566.2916360884",17356530.33,9417.79,816.082
1742970543.864652,1742970544.691141,199,240.78,"2,207,625.3434144533",17661002.75,9168.73,826.489
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970547.085333,186,212.67,"1,961,196.0342595351",15689568.27,9221.87,874.603
1742970547.085333,1742970547.902537,175,214.14,"1,954,084.907566281",15632679.26,9125.06,817.204
1742970547.902537,1742970548.725373,202,245.49,"2,238,764.679819102",17910117.44,9119.49,822.836
1742970548.725373,1742970549.559354,197,236.22,"2,224,124.9109946624",17792999.29,9415.62,833.981
1742970549.559354,1742970550.41031,188,220.93,"2,025,435.0103508716",16203480.08,9167.85,850.956
1742970550.41031,1742970551.250557,204,242.79,"2,218,095.6156051313",17744764.92,9136.02,840.247
1742970551.250557,1742970552.115585,217,250.86,"2,298,956.416916309",18391651.34,9164.34,865.028
1742970552.115585,1742970552.935553,194,236.59,"2,228,901.656030554",17831213.25,9420.76,819.968
1742970552.935553,1742970553.778286,207,245.63,"2,245,349.6069288347",17962796.86,9141.21,842.733
1742970553.778286,1742970556.090407,85,36.76,"342,322.06241909193",2738576.50,9311.65,2312.121
1742970556.090407,1742970556.903912,244,299.94,"2,768,764.2015141463",22150113.61,9231.16,813.505
1742970556.903912,1742970559.188797,86,37.64,"346,431.45032202214",2771451.60,9204.14,2284.885
1742970559.188797,1742970560.031531,270,320.39,"2,974,475.5844775895",23795804.68,9284.04,842.734
1742970560.031531,1742970562.368228,99,42.37,"398,661.03929907066",3189288.31,9409.60,2336.697
1742970562.368228,1742970563.211427,310,367.65,"3,432,304.769893851",27458438.16,9335.86,843.199
1742970563.211427,1742970565.732105,99,39.28,"369,563.2619373487",2956506.10,9409.60,2520.678
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.787596,22,27.04,"257,305.86952833878",2058446.96,9514.00,813.460
1742970571.787596,1742970573.059225,20,15.73,"149,634.82727516635",1197078.62,9514.00,1271.629
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.59685,40,49.11,"467,256.1328306129",3738049.06,9514.00,814.457
1742970585.59685,1742970586.975382,12,8.70,"79,867.55934771859",638940.47,9175.00,1378.532
1742970586.975382,1742970587.806045,232,279.29,"2,590,172.053708712",20721376.43,9273.97,830.663
1742970587.806045,1742970588.01081,82,100.86,"935,257.0725707258",7482056.58,9272.73,204.765
