Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970546.657302,48,107.49,"930,412.4777684407",7443299.82,8656.17,446.572
1742970546.657302,1742970547.085333,138,322.41,"3,036,629.0620461395",24293032.50,9418.64,428.031
1742970547.085333,1742970547.551497,104,223.10,"1,982,084.0957082864",15856672.77,8884.38,466.164
1742970547.551497,1742970547.987988,98,224.52,"2,115,342.5234501655",16922740.19,9421.71,436.491
1742970547.987988,1742970548.408911,98,232.82,"2,193,579.3763120375",17548635.01,9421.71,420.923
1742970548.408911,1742970548.858931,105,233.32,"2,071,458.701753252",16571669.61,8878.08,450.020
1742970548.858931,1742970549.343383,112,231.19,"2,178,197.1794074527",17425577.44,9421.71,484.452
1742970549.343383,1742970549.814838,104,220.59,"1,977,139.4496013755",15817115.60,8962.81,471.455
1742970549.814838,1742970550.252495,98,223.92,"2,109,706.3485436086",16877650.79,9421.71,437.657
1742970550.252495,1742970550.686143,114,262.89,"2,471,304.649750859",19770437.20,9400.67,433.648
1742970550.686143,1742970551.118478,104,240.55,"2,137,175.348708602",17097402.79,8884.38,432.335
1742970551.118478,1742970551.540975,99,234.32,"2,204,867.5490567307",17638940.39,9409.60,422.497
1742970551.540975,1742970551.956981,105,252.40,"2,243,790.5629522223",17950324.50,8889.81,416.006
1742970551.956981,1742970552.377586,93,221.11,"2,088,282.632078429",16706261.06,9444.54,420.605
1742970552.377586,1742970552.843527,132,283.30,"2,662,018.350608581",21296146.80,9396.55,465.941
1742970552.843527,1742970553.261048,87,208.37,"1,828,578.6826708391",14628629.46,8775.52,417.521
1742970553.261048,1742970553.725301,117,252.02,"2,372,650.519376875",18981204.16,9414.62,464.253
1742970553.725301,1742970556.090407,99,41.86,"390,423.96060715086",3123391.68,9327.21,2365.106
1742970556.090407,1742970556.521861,132,305.94,"2,774,737.2742176666",22197898.19,9069.48,431.454
1742970556.521861,1742970556.944024,126,298.46,"2,812,032.255034224",22496258.04,9421.71,422.163
1742970556.944024,1742970559.188797,72,32.07,"293,861.35085042793",2350890.81,9161.83,2244.773
1742970559.188797,1742970559.61374,124,291.80,"2,679,324.237934401",21434593.90,9181.94,424.943
1742970559.61374,1742970560.031531,146,349.46,"3,274,679.397885003",26197435.18,9370.77,417.791
1742970560.031531,1742970562.368228,99,42.37,"398,661.03929907066",3189288.31,9409.60,2336.697
1742970562.368228,1742970562.795812,157,367.18,"3,375,332.628358045",27002661.03,9192.60,427.584
1742970562.795812,1742970563.213145,154,369.01,"3,496,247.7427728856",27969981.94,9474.68,417.333
1742970563.213145,1742970565.732105,98,38.90,"366,551.2752626432",2932410.20,9421.71,2518.960
1742970565.732105,1742970566.155729,16,37.77,"262,024.79052323042",2096198.32,6937.50,423.624
1742970566.155729,1742970566.83052,40,59.28,"555,063.8318242943",4440510.65,9363.80,674.791
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970569.527274,55,131.37,"1,128,843.4121416376",9030747.30,8592.69,418.657
1742970569.527274,1742970570.033598,24,47.40,"450,968.1077414315",3607744.86,9514.00,506.324
1742970570.033598,1742970570.45551,14,33.18,"315,696.1978902899",2525569.58,9514.00,421.912
1742970570.45551,1742970570.974136,12,23.14,"220,135.42146927564",1761083.37,9514.00,518.626
1742970570.974136,1742970571.40833,7,16.12,"153,383.10311612335",1227064.82,9514.00,434.194
1742970571.40833,1742970571.824349,20,48.07,"457,382.9968995536",3659063.98,9514.00,416.019
1742970571.824349,1742970572.350181,12,22.82,"217,118.702821129",1736949.62,9514.00,525.832
1742970572.350181,1742970573.059225,3,4.23,"40,254.20258740408",322033.62,9514.00,709.044
1742970573.059225,1742970573.585099,8,15.21,"72,884.39308238974",583075.14,4791.00,525.874
1742970573.585099,1742970574.159388,8,13.93,"110,007.31481274673",880058.52,7897.00,574.289
1742970574.159388,1742970574.716256,17,30.53,"279,653.4283352164",2237227.43,9160.59,556.868
1742970574.716256,1742970575.182597,7,15.01,"142,809.655022352",1142477.24,9514.00,466.341
1742970575.182597,1742970575.605271,18,42.59,"405,163.14569748606",3241305.17,9514.00,422.674
1742970575.605271,1742970576.804771,5,4.17,"39,658.19602084409",317265.57,9514.00,1199.500
1742970576.804771,1742970577.248169,12,27.06,"172,134.29064829284",1377074.33,6360.33,443.398
1742970577.248169,1742970577.758601,17,33.31,"291,639.236103203",2333113.89,8756.59,510.432
1742970577.758601,1742970578.291102,12,22.54,"214,399.60450437907",1715196.84,9514.00,532.501
1742970578.291102,1742970578.708784,26,62.25,"592,230.2105593629",4737841.68,9514.00,417.682
1742970578.708784,1742970580.535776,5,2.74,"22,748.870618777943",181990.96,8312.40,1826.992
1742970580.535776,1742970581.048353,7,13.66,"74,646.33753321078",597170.70,5466.00,512.577
1742970581.048353,1742970581.558296,13,25.49,"209,517.53085200686",1676140.25,8218.62,509.943
1742970581.558296,1742970581.977456,28,66.80,"628,017.7494034702",5024142.00,9401.43,419.160
1742970581.977456,1742970583.843303,22,11.79,"107,702.3002156038",861618.40,9134.36,1865.847
1742970583.843303,1742970584.291126,17,37.96,"247,905.95433970823",1983247.63,6530.47,447.823
1742970584.291126,1742970584.782393,21,42.75,"406,691.29797434923",3253530.38,9514.00,491.267
1742970584.782393,1742970585.216652,22,50.66,"481,988.92817997443",3855911.43,9514.00,434.259
1742970585.216652,1742970585.691061,19,40.05,"381,034.0035782203",3048272.03,9514.00,474.409
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.406451,130,301.58,"2,757,990.677573541",22063925.42,9145.26,431.069
1742970587.406451,1742970587.837147,126,292.55,"2,756,319.9352018023",22050559.48,9421.71,430.696
1742970587.837147,1742970588.01081,58,139.42,"1,288,230.7692307692",10305846.15,9239.72,173.663
