Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994774.077599,1742994774.577149,223,446.40,"4,208,272.575469249",33666180.60,9427.09,499.550
1742994774.577149,1742994775.07879,225,448.53,"4,223,510.143388299",33788081.15,9416.38,501.641
1742994775.07879,1742994775.586048,224,441.59,"4,160,534.198280311",33284273.59,9421.71,507.258
1742994775.586048,1742994776.107297,238,456.60,"4,301,912.828004869",34415302.62,9421.71,521.249
1742994776.107297,1742994776.60748,225,449.84,"4,235,820.79609518",33886566.37,9416.38,500.183
1742994776.60748,1742994777.108806,224,446.82,"4,214,919.334494056",33719354.68,9433.25,501.326
1742994777.108806,1742994777.606759,223,447.83,"4,235,550.850044074",33884406.80,9457.87,497.953
1742994777.606759,1742994778.106069,224,448.62,"4,234,523.501574305",33876188.01,9439.02,499.310
1742994778.106069,1742994778.748383,99,154.13,"1,466,395.0384713036",11731160.31,9514.00,642.314
1742994778.748383,1742994779.315647,26,45.83,"436,065.1637686574",3488521.31,9514.00,567.264
1742994779.315647,1742994779.869118,143,258.37,"2,458,126.5914175166",19665012.73,9514.00,553.471
1742994779.869118,1742994780.402648,36,67.48,"641,958.2816487896",5135666.25,9514.00,533.530
1742994780.402648,1742994780.966201,14,24.84,"236,350.4010783035",1890803.21,9514.00,563.553
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994783.068703,50,64.70,"615,591.2689311021",4924730.15,9514.00,772.753
1742994783.068703,1742994783.619246,81,147.13,"1,399,770.5941965533",11198164.75,9514.00,550.543
1742994783.619246,1742994784.165156,15,27.48,"261,416.77374272398",2091334.19,9514.00,545.910
1742994784.165156,1742994785.096254,36,38.66,"367,849.48315639043",2942795.87,9514.00,931.098
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.901207,46,81.30,"773,460.4755579489",6187683.80,9514.00,565.826
1742994786.901207,1742994787.417321,42,81.38,"774,224.3045244715",6193794.44,9514.00,516.114
1742994787.417321,1742994788.600825,22,18.59,"176,854.47746564448",1414835.82,9514.00,1183.504
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.904923,12,21.90,"208,381.05964937017",1667048.48,9514.00,547.881
1742994792.904923,1742994793.40698,59,117.52,"1,118,052.1645679986",8944417.32,9514.00,502.057
1742994793.40698,1742994793.970883,8,14.19,"134,973.60287504544",1079788.82,9514.00,563.903
1742994793.970883,1742994794.527596,45,80.83,"769,031.6551435874",6152253.24,9514.00,556.713
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.367268,22,30.62,"291,344.0139276755",2330752.11,9514.00,718.422
1742994797.367268,1742994797.951381,54,92.45,"879,549.1681346575",7036393.35,9514.00,584.113
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994799.656587,68,128.38,"1,221,369.6833582618",9770957.47,9514.00,529.694
1742994799.656587,1742994800.190684,33,61.79,"587,836.8265780304",4702694.61,9514.00,534.097
1742994800.190684,1742994800.686097,26,52.48,"499,308.83245103736",3994470.66,9514.00,495.413
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.142401,19,33.38,"317,549.5082400047",2540396.07,9514.00,569.253
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.359524,51,81.11,"771,705.8767309143",6173647.01,9514.00,628.755
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.429272,25,50.49,"480,393.4034554475",3843147.23,9514.00,495.115
1742994807.429272,1742994808.089335,39,59.09,"562,137.2264034199",4497097.81,9514.00,660.063
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.859749,65,119.82,"1,139,955.2845625645",9119642.28,9514.00,542.486
1742994811.859749,1742994812.362531,254,505.19,"4,806,370.622918978",38450964.98,9514.00,502.782
1742994812.362531,1742994812.885023,464,888.05,"8,448,922.779415475",67591382.24,9514.00,522.492
1742994812.885023,1742994813.379173,424,858.04,"8,163,384.854661382",65307078.84,9514.00,494.150
1742994813.379173,1742994813.87327,356,720.51,"6,854,896.990646079",54839175.93,9514.00,494.097
1742994813.87327,1742994814.368122,316,638.57,"6,075,399.510925245",48603196.09,9514.00,494.852
1742994814.368122,1742994814.886342,524,1011.15,"9,620,115.97782084",76960927.82,9514.00,518.220
1742994814.886342,1742994815.380653,506,1023.65,"9,738,980.93249666",77911847.46,9514.00,494.311
1742994815.380653,1742994815.875075,344,695.76,"6,619,476.264607666",52955810.12,9514.00,494.422
1742994815.875075,1742994816.408271,487,913.36,"8,689,709.299142456",69517674.39,9514.00,533.196
1742994816.408271,1742994816.913806,625,1236.31,"11,762,294.05569885",94098352.45,9514.00,505.535
1742994816.913806,1742994817.419508,462,913.58,"8,691,814.224848991",69534513.80,9514.00,505.702
1742994817.419508,1742994817.9419,340,650.85,"6,192,207.740890185",49537661.93,9514.00,522.392
1742994817.9419,1742994818.452807,364,712.46,"6,778,330.385698999",54226643.09,9514.00,510.907
1742994818.452807,1742994818.9472,487,985.05,"9,371,728.49641909",74973827.97,9514.00,494.393
1742994818.9472,1742994819.441375,466,942.99,"8,971,567.528318346",71772540.23,9514.00,494.175
1742994819.441375,1742994819.946494,439,869.10,"8,268,636.290828524",66149090.33,9514.00,505.119
1742994819.946494,1742994820.440794,368,744.49,"7,083,052.375025805",56664419.00,9514.00,494.300
1742994820.440794,1742994820.934864,462,935.09,"8,896,446.915606",71171575.32,9514.00,494.070
1742994820.934864,1742994821.430784,224,451.69,"4,297,338.775544113",34378710.20,9514.00,495.920
1742994821.430784,1742994821.928013,380,764.24,"7,270,934.07300782",58167472.58,9514.00,497.229
1742994821.928013,1742994822.507748,100,172.49,"1,641,095.1978627923",13128761.58,9514.00,579.735
1742994822.507748,1742994823.012953,44,87.09,"828,605.956092165",6628847.65,9514.00,505.205
1742994823.012953,1742994823.722936,65,91.55,"871,021.0124504514",6968168.10,9514.00,709.983
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994824.892268,47,93.78,"892,182.065387733",7137456.52,9514.00,501.196
1742994824.892268,1742994825.679127,8,10.17,"96,728.88861524589",773831.11,9514.00,786.859
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.918207,55,111.30,"1,058,914.822844637",8471318.58,9514.00,494.157
1742994826.918207,1742994827.448694,147,277.10,"2,636,365.906000115",21090927.25,9514.00,530.487
1742994827.448694,1742994827.943083,462,934.49,"8,890,706.491876516",71125651.94,9514.00,494.389
1742994827.943083,1742994828.440518,408,820.21,"7,803,458.010282818",62427664.08,9514.00,497.435
1742994828.440518,1742994828.978795,492,914.03,"8,696,055.567198092",69568444.54,9514.00,538.277
1742994828.978795,1742994829.52348,444,815.15,"7,755,339.098520774",62042712.79,9514.00,544.685
1742994829.52348,1742994830.040528,442,854.85,"8,133,068.921988124",65064551.38,9514.00,517.048
1742994830.040528,1742994830.616371,436,757.15,"7,203,534.691758237",57628277.53,9514.00,575.843
1742994830.616371,1742994831.127175,510,998.43,"9,499,021.787284572",75992174.30,9514.00,510.804
1742994831.127175,1742994831.733872,512,843.91,"8,028,998.4155405555",64231987.32,9514.00,606.697
1742994831.733872,1742994832.229104,490,989.44,"9,413,485.011433914",75307880.09,9514.00,495.232
1742994832.229104,1742994832.736373,426,839.79,"7,989,774.170938693",63918193.37,9514.00,507.269
1742994832.736373,1742994833.230625,430,870.00,"8,277,195.190876408",66217561.53,9514.00,494.252
1742994833.230625,1742994833.726079,374,754.86,"7,181,767.583012245",57454140.66,9514.00,495.454
1742994833.726079,1742994834.224764,414,830.18,"7,898,362.774221339",63186902.19,9514.00,498.685
1742994834.224764,1742994834.723663,343,687.51,"6,541,007.520932993",52328060.17,9514.00,498.899
1742994834.723663,1742994835.262886,520,964.35,"9,174,831.945986696",73398655.57,9514.00,539.223
1742994835.262886,1742994835.756976,553,1119.23,"10,648,350.87557923",85186807.00,9514.00,494.090
1742994835.756976,1742994836.288718,212,398.69,"3,793,132.075441378",30345056.60,9514.00,531.742
1742994836.288718,1742994836.816343,48,90.97,"865,523.6718547505",6924189.37,9514.00,527.625
1742994836.816343,1742994837.367655,19,34.46,"327,883.3218144155",2623066.57,9514.00,551.312
1742994837.367655,1742994837.913113,31,56.83,"540,708.8311416516",4325670.65,9514.00,545.458
1742994837.913113,1742994838.497438,6,10.27,"97,692.23625571029",781537.89,9514.00,584.325
1742994838.497438,1742994838.993725,48,96.72,"920,177.0368974706",7361416.30,9514.00,496.287
1742994838.993725,1742994839.525718,288,541.36,"5,150,504.709155933",41204037.67,9514.00,531.993
1742994839.525718,1742994840.019781,476,963.44,"9,166,164.4896569",73329315.92,9514.00,494.063
1742994840.019781,1742994840.513881,458,926.94,"8,818,889.44547422",70551115.56,9514.00,494.100
1742994840.513881,1742994841.018858,375,742.61,"7,065,173.43546612",56521387.48,9514.00,504.977
1742994841.018858,1742994841.583139,453,802.79,"7,637,758.671523928",61102069.37,9514.00,564.281
1742994841.583139,1742994842.190204,340,560.07,"5,328,523.634901216",42628189.08,9514.00,607.065
1742994842.190204,1742994842.70026,210,411.72,"3,917,099.154295971",31336793.23,9514.00,510.056
1742994842.70026,1742994843.239808,362,670.93,"6,383,244.840729836",51065958.73,9514.00,539.548
1742994843.239808,1742994843.76858,494,934.24,"8,888,362.263322257",71106898.11,9514.00,528.772
1742994843.76858,1742994844.268139,430,860.76,"8,189,264.149072545",65514113.19,9514.00,499.559
1742994844.268139,1742994844.763531,386,779.18,"7,413,126.1231412655",59305008.99,9514.00,495.392
1742994844.763531,1742994845.264464,355,708.68,"6,742,359.675155219",53938877.40,9514.00,500.933
1742994845.264464,1742994845.853618,391,663.66,"6,314,094.393163182",50512755.15,9514.00,589.154
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994847.178292,369,632.90,"6,021,435.556870316",48171484.45,9514.00,583.028
1742994847.178292,1742994847.680775,410,815.95,"7,762,930.975808112",62103447.81,9514.00,502.483
1742994847.680775,1742994848.1756,424,856.87,"8,152,245.709258776",65217965.67,9514.00,494.825
1742994848.1756,1742994848.674665,454,909.70,"8,654,898.003670882",69239184.03,9514.00,499.065
1742994848.674665,1742994849.175481,449,896.54,"8,529,649.78967378",68237198.32,9514.00,500.816
1742994849.175481,1742994849.90999,104,141.59,"1,347,098.5539981446",10776788.43,9514.00,734.509
1742994849.90999,1742994850.434198,20,38.15,"362,985.80249030446",2903886.42,9514.00,524.208
1742994850.434198,1742994850.94057,41,80.97,"770,330.5783879402",6162644.63,9514.00,506.372
1742994850.94057,1742994851.705439,29,37.91,"360,723.22074952314",2885785.77,9514.00,764.869
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.11812,9,17.03,"161,996.83454956007",1295974.68,9514.00,528.566
1742994855.11812,1742994855.643462,39,74.24,"706,294.2021598915",5650353.62,9514.00,525.342
1742994855.643462,1742994856.236436,11,18.55,"176,490.04722181903",1411920.38,9514.00,592.974
1742994856.236436,1742994856.77905,20,36.86,"350,672.7108044373",2805381.69,9514.00,542.614
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.79053,47,93.33,"887,923.1625559651",7103385.30,9514.00,503.600
1742994857.79053,1742994858.593609,14,17.43,"165,856.6326928432",1326853.06,9514.00,803.079
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.263707,7,12.92,"122,961.23087541983",983689.85,9514.00,541.618
1742994862.263707,1742994862.819675,29,52.16,"496,262.3335847736",3970098.67,9514.00,555.968
1742994862.819675,1742994863.380517,20,35.66,"339,275.5666990599",2714204.53,9514.00,560.842
1742994863.380517,1742994863.8777,24,48.27,"459,259.3897983875",3674075.12,9514.00,497.183
1742994863.8777,1742994864.674848,40,50.18,"477,401.94433286745",3819215.55,9514.00,797.148
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994865.721044,29,58.43,"555,898.8993906042",4447191.20,9514.00,496.324
1742994865.721044,1742994866.263755,26,47.91,"455,793.21426089323",3646345.71,9514.00,542.711
1742994866.263755,1742994866.760079,27,54.40,"517,561.2928804991",4140490.34,9514.00,496.324
1742994866.760079,1742994867.338403,8,13.83,"131,607.8695253718",1052862.96,9514.00,578.324
1742994867.338403,1742994867.840889,11,21.89,"208,272.4732102569",1666179.79,9514.00,502.486
1742994867.840889,1742994868.336824,32,64.52,"613,886.9460209163",4911095.57,9514.00,495.935
1742994868.336824,1742994869.224198,9,10.14,"96,493.68169789923",771949.45,9514.00,887.374
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.463856,67,127.33,"1,211,430.9633200783",9691447.71,9514.00,526.186
1742994872.463856,1742994873.11444,29,44.58,"424,089.7523383443",3392718.02,9514.00,650.584
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.781273,40,75.36,"716,969.2458588129",5735753.97,9514.00,530.790
1742994877.781273,1742994878.351891,34,59.58,"566,886.977772541",4535095.82,9514.00,570.618
1742994878.351891,1742994878.855104,77,153.02,"1,455,801.228692124",11646409.83,9514.00,503.213
1742994878.855104,1742994879.396081,53,97.97,"932,095.0777771216",7456760.62,9514.00,540.977
1742994879.396081,1742994880.074795,60,88.40,"841,061.1375777075",6728489.10,9514.00,678.714
1742994880.074795,1742994880.747842,41,60.92,"579,564.2234530798",4636513.79,9514.00,673.047
1742994880.747842,1742994881.252205,14,27.76,"264,087.6652704317",2112701.32,9514.00,504.363
1742994881.252205,1742994882.138018,6,6.77,"64,442.495358065375",515539.96,9514.00,885.813
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.386795,42,82.59,"785,735.17001293",6285881.36,9514.00,508.553
1742994888.386795,1742994889.332793,53,56.03,"533,026.523133331",4264212.19,9514.00,945.998
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.189151,249,503.91,"4,794,218.254893976",38353746.04,9514.00,494.134
1742994891.189151,1742994891.686456,130,261.41,"2,487,045.5916634384",19896364.73,9514.00,497.305
1742994891.686456,1742994892.190186,393,780.18,"7,422,630.306938149",59381042.46,9514.00,503.730
1742994892.190186,1742994892.697541,400,788.40,"7,500,862.688692345",60006901.51,9514.00,507.355
1742994892.697541,1742994893.191715,486,983.46,"9,356,631.401704816",74853051.21,9514.00,494.174
1742994893.191715,1742994893.6929,370,738.25,"7,023,714.634412275",56189717.08,9514.00,501.185
1742994893.6929,1742994894.22814,528,986.47,"9,385,304.486123584",75082435.89,9514.00,535.240
1742994894.22814,1742994894.722523,502,1015.41,"9,660,585.758679625",77284686.07,9514.00,494.383
1742994894.722523,1742994895.218991,528,1063.51,"10,118,258.015350053",80946064.12,9514.00,496.468
1742994895.218991,1742994895.714449,432,871.92,"8,295,453.766006561",66363630.13,9514.00,495.458
1742994895.714449,1742994896.208843,286,578.49,"5,503,714.948077269",44029719.58,9514.00,494.394
1742994896.208843,1742994896.708878,437,873.94,"8,314,653.183867441",66517225.47,9514.00,500.035
1742994896.708878,1742994897.213618,319,632.01,"6,012,929.431739609",48103435.45,9514.00,504.740
1742994897.213618,1742994897.736968,540,1031.81,"9,816,680.990265086",78533447.92,9514.00,523.350
1742994897.736968,1742994898.243149,514,1015.45,"9,660,963.141508292",77287705.13,9514.00,506.181
1742994898.243149,1742994898.739664,532,1071.47,"10,193,947.084775046",81551576.68,9514.00,496.515
1742994898.739664,1742994899.242798,326,647.94,"6,164,488.833304507",49315910.67,9514.00,503.134
1742994899.242798,1742994899.741631,527,1056.47,"10,051,216.72476756",80409733.80,9514.00,498.833
1742994899.741631,1742994900.239279,419,841.96,"8,010,412.971126635",64083303.77,9514.00,497.648
1742994900.239279,1742994900.746005,324,639.40,"6,083,239.933575582",48665919.47,9514.00,506.726
1742994900.746005,1742994901.248572,520,1034.69,"9,844,019.762201488",78752158.10,9514.00,502.567
1742994901.248572,1742994901.746228,352,707.32,"6,729,405.221102658",53835241.77,9514.00,497.656
1742994901.746228,1742994902.250736,233,461.84,"4,393,908.359710027",35151266.88,9514.00,504.508
1742994902.250736,1742994902.747385,234,471.16,"4,482,594.104789168",35860752.84,9514.00,496.649
1742994902.747385,1742994903.365373,49,79.29,"754,361.0833613358",6034888.67,9514.00,617.988
1742994903.365373,1742994903.887022,59,113.10,"1,076,060.4706696435",8608483.77,9514.00,521.649
1742994903.887022,1742994904.647819,34,44.69,"425,180.4224939157",3401443.38,9514.00,760.797
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.288467,22,43.89,"417,574.62803239375",3340597.02,9514.00,501.247
1742994909.288467,1742994909.819761,40,75.29,"716,288.7648721577",5730310.12,9514.00,531.294
1742994909.819761,1742994910.332177,40,78.06,"742,677.9896037088",5941423.92,9514.00,512.416
1742994910.332177,1742994910.836028,52,103.21,"981,893.1149606896",7855144.92,9514.00,503.851
1742994910.836028,1742994911.346251,34,66.64,"633,989.5612229735",5071916.49,9514.00,510.223
1742994911.346251,1742994911.850611,126,249.82,"2,376,802.469962972",19014419.76,9514.00,504.360
1742994911.850611,1742994912.386161,114,212.87,"2,025,199.8171111092",16201598.54,9514.00,535.550
1742994912.386161,1742994912.885811,222,444.31,"4,227,175.00960641",33817400.08,9514.00,499.650
1742994912.885811,1742994913.431387,358,656.19,"6,242,966.867549035",49943734.94,9514.00,545.576
1742994913.431387,1742994913.933842,386,768.23,"7,308,921.253523098",58471370.03,9514.00,502.455
1742994913.933842,1742994914.448593,44,85.48,"813,239.8665988581",6505918.93,9514.00,514.751
1742994914.448593,1742994914.954054,247,488.66,"4,649,136.127045581",37193089.02,9514.00,505.461
1742994914.954054,1742994915.55102,215,360.15,"3,426,511.2590500414",27412090.07,9514.00,596.966
1742994915.55102,1742994916.210218,212,321.60,"3,059,729.9446854237",24477839.56,9514.00,659.198
1742994916.210218,1742994916.77808,152,267.67,"2,546,618.5689696725",20372948.55,9514.00,567.862
1742994916.77808,1742994917.285204,200,394.38,"3,752,139.907251043",30017119.26,9514.00,507.124
1742994917.285204,1742994917.786403,159,317.24,"3,018,214.279695231",24145714.24,9514.00,501.199
1742994917.786403,1742994918.365594,65,112.23,"1,067,713.4703410813",8541707.76,9514.00,579.191
1742994918.365594,1742994918.875642,72,141.16,"1,343,026.1410323111",10744209.13,9514.00,510.048
1742994918.875642,1742994919.583586,54,76.28,"725,701.5536908638",5805612.43,9514.00,707.944
1742994919.583586,1742994920.176224,11,18.56,"176,590.0890918629",1412720.71,9514.00,592.638
1742994920.176224,1742994920.677275,37,73.84,"702,559.2918936409",5620474.34,9514.00,501.051
1742994920.677275,1742994921.174119,28,56.36,"536,168.2367889285",4289345.89,9514.00,496.844
1742994921.174119,1742994921.682053,20,39.38,"374,615.5307238445",2996924.25,9514.00,507.934
1742994921.682053,1742994922.181988,29,58.01,"551,883.8423313887",4415070.74,9514.00,499.935
1742994922.181988,1742994922.816453,25,39.40,"374,882.78755825985",2999062.30,9514.00,634.465
1742994922.816453,1742994923.374151,54,96.83,"921,208.2336672859",7369665.87,9514.00,557.698
1742994923.374151,1742994923.956608,58,99.58,"947,386.5673658884",7579092.54,9514.00,582.457
1742994923.956608,1742994924.524459,12,21.13,"201,052.80178558608",1608422.41,9514.00,567.851
1742994924.524459,1742994925.25554,12,16.41,"156,163.2686506808",1249306.15,9514.00,731.081
1742994925.25554,1742994925.773523,34,65.64,"624,491.2984540493",4995930.39,9514.00,517.983
1742994925.773523,1742994926.935671,24,20.65,"196,477.5572765644",1571820.46,9514.00,1162.148
1742994926.935671,1742994927.436222,33,65.93,"627,232.8078408622",5017862.46,9514.00,500.551
1742994927.436222,1742994927.966953,21,39.57,"376,450.62003452756",3011604.96,9514.00,530.731
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.298863,24,47.64,"453,216.8233737471",3625734.59,9514.00,503.812
1742994930.298863,1742994930.825078,21,39.91,"379,681.2538120054",3037450.03,9514.00,526.215
