Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994929.795051,1742994930.298863,24,47.64,"453,216.8233737471",3625734.59,9514.00,503.812
1742994930.298863,1742994930.788418,19,38.81,"369,245.4484535706",2953963.59,9514.00,489.555
1742994930.788418,1742994931.309534,50,95.95,"912,848.5467711083",7302788.37,9514.00,521.116
1742994931.309534,1742994931.858824,14,25.49,"242,487.60056756207",1939900.80,9514.00,549.290
1742994931.858824,1742994932.480319,26,41.83,"398,014.4596969624",3184115.68,9514.00,621.495
1742994932.480319,1742994932.985397,70,138.59,"1,318,568.4152807877",10548547.32,9514.00,505.078
1742994932.985397,1742994933.577982,6,10.13,"96,330.50887775848",770644.07,9514.00,592.585
1742994933.577982,1742994934.13779,21,37.51,"356,897.3547228392",2855178.84,9514.00,559.808
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.593361,70,102.08,"971,163.1500991738",7769305.20,9514.00,685.755
1742994935.593361,1742994936.083613,26,53.03,"504,564.9807252564",4036519.85,9514.00,490.252
1742994936.083613,1742994936.574606,29,59.06,"561,934.6653031455",4495477.32,9514.00,490.993
1742994936.574606,1742994937.139074,71,125.78,"1,196,691.0897277398",9573528.72,9514.00,564.468
1742994937.139074,1742994937.629996,73,148.70,"1,414,729.9092835817",11317839.27,9514.00,490.922
1742994937.629996,1742994938.27862,41,63.21,"601,386.9885808848",4811095.91,9514.00,648.624
1742994938.27862,1742994938.768092,134,273.76,"2,604,594.8046141393",20836758.44,9514.00,489.472
1742994938.768092,1742994939.282712,148,287.59,"2,736,138.937984399",21889111.50,9514.00,514.620
1742994939.282712,1742994939.811354,90,170.25,"1,619,735.2812290706",12957882.25,9514.00,528.642
1742994939.811354,1742994940.30824,83,167.04,"1,589,221.6247985333",12713773.00,9514.00,496.886
1742994940.30824,1742994940.833033,127,242.00,"2,302,389.054641636",18419112.44,9514.00,524.793
1742994940.833033,1742994941.323121,353,720.28,"6,834,319.746111313",54674557.97,9488.44,490.088
1742994941.323121,1742994941.859509,112,208.80,"1,972,296.4664290724",15778371.73,9445.68,536.388
1742994941.859509,1742994942.205726,100,204.50,"1,926,282.208588957",15410257.67,9419.52,346.217
