Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970420.253001,1742970420.719998,205,438.98,"4,134,909.6024918226",33079276.82,9419.46,466.997
1742970420.719998,1742970421.214653,199,402.30,"3,750,107.6586396135",30000861.27,9321.66,494.655
1742970421.214653,1742970421.696557,216,448.22,"4,119,525.6255350644",32956205.00,9190.81,481.904
1742970421.696557,1742970422.162773,182,390.38,"3,683,564.1773401634",29468513.42,9435.91,466.216
1742970422.162773,1742970422.631503,170,362.68,"3,311,721.674252809",26493773.39,9131.20,468.730
1742970422.631503,1742970423.103832,213,450.96,"4,252,109.058986185",34016872.47,9429.08,472.329
1742970423.103832,1742970423.585467,171,355.04,"3,250,124.462506262",26000995.70,9154.23,481.635
1742970423.585467,1742970424.053974,242,516.53,"4,872,535.3322870545",38980282.66,9433.12,468.507
1742970424.053974,1742970424.533715,211,439.82,"4,141,362.944531801",33130903.56,9416.03,479.741
1742970424.533715,1742970424.997897,164,353.31,"3,214,627.71366466",25717021.71,9098.61,464.182
1742970424.997897,1742970425.481223,235,486.21,"4,591,925.733156342",36735405.87,9444.25,483.326
1742970425.481223,1742970425.950564,146,311.07,"2,811,790.486819286",22494323.89,9038.96,469.341
1742970425.950564,1742970426.414099,209,450.88,"4,250,677.2965800455",34005418.37,9427.45,463.535
1742970426.414099,1742970426.882757,183,390.48,"3,598,534.766107034",28788278.13,9215.75,468.658
1742970426.882757,1742970427.346752,172,370.69,"3,493,891.249631064",27951130.00,9425.28,463.995
1742970427.346752,1742970427.825066,224,468.31,"4,409,595.55590957",35276764.45,9415.95,478.314
1742970427.825066,1742970428.291679,132,282.89,"2,545,545.170718547",20364361.37,8998.36,466.613
1742970428.291679,1742970428.764487,196,414.54,"3,905,719.7023368957",31245757.62,9421.71,472.808
1742970428.764487,1742970429.24,173,363.82,"3,329,940.6365075815",26639525.09,9152.77,475.513
1742970429.24,1742970429.729285,196,400.58,"3,774,193.015054015",30193544.12,9421.71,489.285
1742970429.729285,1742970430.252583,197,376.46,"3,544,592.0124289766",28356736.10,9415.62,523.298
1742970430.252583,1742970430.717858,157,337.43,"3,081,467.6231523873",24651740.99,9132.04,465.275
1742970430.717858,1742970431.181718,186,400.98,"3,773,172.6558777117",30185381.25,9409.81,463.860
1742970431.181718,1742970431.670014,146,299.00,"2,702,640.5254296623",21621124.20,9038.96,488.296
1742970431.670014,1742970432.15575,182,374.69,"3,530,212.98644448",28241703.89,9421.71,485.736
1742970432.15575,1742970432.639751,174,359.50,"3,288,530.9306671224",26308247.45,9147.43,484.001
1742970432.639751,1742970433.104142,155,333.77,"3,158,799.420613134",25270395.36,9463.99,464.391
1742970433.104142,1742970433.58981,181,372.68,"3,497,817.8427177877",27982542.74,9385.51,485.668
1742970433.58981,1742970434.060312,124,263.55,"2,348,146.608584347",18785172.87,8909.74,470.502
1742970434.060312,1742970434.528214,185,395.38,"3,720,245.273986598",29761962.19,9409.24,467.902
1742970434.528214,1742970435.004292,154,323.48,"2,926,444.6206681035",23411556.97,9046.86,476.078
1742970435.004292,1742970435.489792,168,346.03,"3,260,242.3951815395",26081939.16,9421.71,485.500
1742970435.489792,1742970435.986285,161,324.27,"2,940,251.733040344",23522013.86,9067.17,496.493
1742970435.986285,1742970436.486784,155,309.69,"2,915,422.3496847674",23323378.80,9413.97,500.499
1742970436.486784,1742970436.953105,161,345.26,"3,113,001.6156474897",24904012.93,9016.51,466.321
1742970436.953105,1742970437.416287,139,300.10,"2,827,238.704739629",22617909.64,9421.05,463.182
1742970437.416287,1742970437.889976,128,270.22,"2,543,592.522376731",20348740.18,9413.06,473.689
1742970437.889976,1742970438.357287,104,222.55,"1,964,884.596696809",15719076.77,8828.96,467.311
1742970438.357287,1742970438.844224,141,289.57,"2,725,736.336480996",21805890.69,9413.21,486.937
1742970438.844224,1742970439.334271,119,242.83,"2,152,148.7680857214",17217190.14,8862.64,490.047
1742970439.334271,1742970439.820212,128,263.41,"2,479,461.8391116797",19835694.71,9413.06,485.941
1742970439.820212,1742970440.284,109,235.02,"2,094,150.628894322",16753205.03,8910.48,463.788
1742970440.284,1742970440.75247,126,268.96,"2,514,423.0305816154",20115384.24,9348.67,468.470
1742970440.75247,1742970441.217762,73,156.89,"1,489,881.6965980316",11919053.57,9496.30,465.292
1742970441.217762,1742970441.709281,140,284.83,"2,577,365.404445134",20618923.24,9048.74,491.519
1742970441.709281,1742970442.253601,113,207.60,"1,960,849.8514789904",15686798.81,9445.40,544.320
1742970442.253601,1742970442.725296,114,241.68,"2,139,280.9228479927",17114247.38,8851.65,471.695
1742970442.725296,1742970443.202637,111,232.54,"2,183,810.1866817707",17470481.49,9391.19,477.341
1742970443.202637,1742970443.708191,111,219.56,"2,068,459.711689092",16547677.69,9420.88,505.554
1742970443.708191,1742970444.19795,112,228.68,"2,036,724.3163589877",16293794.53,8906.29,489.759
1742970444.19795,1742970444.701695,113,224.32,"2,111,095.560527437",16888764.48,9411.10,503.745
1742970444.701695,1742970445.18963,106,217.24,"1,929,871.5447709998",15438972.36,8883.51,487.935
1742970445.18963,1742970445.697874,113,222.33,"2,092,408.2158697397",16739265.73,9411.10,508.244
1742970445.697874,1742970446.194522,118,237.59,"2,126,013.497013094",17008107.98,8948.14,496.648
1742970446.194522,1742970446.694169,113,226.16,"2,128,410.059406243",17027280.48,9411.10,499.647
1742970446.694169,1742970447.162641,99,211.33,"1,988,485.954703361",15907887.64,9409.60,468.472
1742970447.162641,1742970447.652945,104,212.11,"1,884,496.1753672773",15075969.40,8884.38,490.304
1742970447.652945,1742970448.116607,111,239.40,"2,260,918.9571495196",18087351.66,9444.16,463.662
1742970448.116607,1742970448.585316,98,209.08,"1,844,018.3882623196",14752147.11,8819.47,468.709
1742970448.585316,1742970449.133621,115,209.74,"1,974,233.1943308818",15793865.55,9412.89,548.305
1742970449.133621,1742970449.640643,139,274.15,"2,452,836.830537326",19622694.64,8947.06,507.022
1742970449.640643,1742970450.117574,112,234.83,"2,212,546.027696544",17700368.22,9421.71,476.931
1742970450.117574,1742970450.618079,111,221.78,"1,972,076.3190709152",15776610.55,8892.20,500.505
1742970450.618079,1742970451.10021,122,253.04,"2,381,161.9449511524",19049295.56,9410.10,482.131
1742970451.10021,1742970451.565856,112,240.53,"2,266,167.722630271",18129341.78,9421.71,465.646
1742970451.565856,1742970452.066565,133,265.62,"2,372,335.758140226",18978686.07,8931.20,500.709
1742970452.066565,1742970452.573583,126,248.51,"2,341,408.6860043816",18731269.49,9421.71,507.018
1742970452.573583,1742970453.061619,105,215.15,"1,893,388.408228349",15147107.27,8800.40,488.036
1742970453.061619,1742970453.548256,127,260.97,"2,456,365.4263562397",19650923.41,9412.27,486.637
1742970453.548256,1742970454.049167,93,185.66,"1,656,617.6512844288",13252941.21,8922.77,500.911
1742970454.049167,1742970454.51306,137,295.33,"2,744,463.743525882",21955709.95,9292.98,463.893
1742970454.51306,1742970454.990966,127,265.74,"2,501,240.8889633887",20009927.11,9412.27,477.906
1742970454.990966,1742970455.484374,132,267.53,"2,407,306.093461087",19258448.75,8998.36,493.408
1742970455.484374,1742970455.97885,141,285.15,"2,684,179.6677348213",21473437.34,9413.21,494.476
1742970455.97885,1742970456.446685,118,252.23,"2,256,948.6590192956",18055589.27,8948.14,467.835
1742970456.446685,1742970456.936497,141,287.87,"2,709,738.1818946465",21677905.46,9413.21,489.812
1742970456.936497,1742970457.407242,119,252.79,"2,388,583.613169858",19108668.91,9448.86,470.745
1742970457.407242,1742970457.894272,138,283.35,"2,550,733.8875869415",20405871.10,9002.06,487.030
1742970457.894272,1742970458.369382,169,355.71,"3,348,846.830282699",26790774.64,9414.62,475.110
1742970458.369382,1742970458.850418,146,303.51,"2,760,382.7696187375",22083062.16,9094.82,481.036
1742970458.850418,1742970459.317949,155,331.53,"3,121,003.96919683",24968031.75,9413.97,467.531
1742970459.317949,1742970459.782593,133,286.24,"2,591,864.128313094",20734913.03,9054.84,464.644
1742970459.782593,1742970460.246298,176,379.55,"3,567,974.8454188346",28543798.76,9400.50,463.705
1742970460.246298,1742970460.715492,159,338.88,"3,188,297.817069812",25506382.54,9408.36,469.194
1742970460.715492,1742970461.180979,147,315.80,"2,849,957.121294165",22799656.97,9024.61,465.487
1742970461.180979,1742970461.667076,169,347.67,"3,273,152.644853272",26185221.16,9414.62,486.097
1742970461.667076,1742970462.161157,161,325.86,"2,957,099.4327549976",23656795.46,9074.82,494.081
1742970462.161157,1742970462.639244,182,380.68,"3,586,693.070419894",28693544.56,9421.71,478.087
1742970462.639244,1742970463.124587,156,321.42,"2,989,794.972826717",23918359.78,9301.77,485.343
1742970463.124587,1742970463.611297,186,382.16,"3,524,210.6963729463",28193685.57,9221.87,486.710
1742970463.611297,1742970464.105105,196,396.92,"3,739,623.26200559",29916986.10,9421.71,493.808
1742970464.105105,1742970464.589692,175,361.13,"3,287,230.9143490843",26297847.31,9102.57,484.587
1742970464.589692,1742970465.057692,195,416.67,"3,928,278.322111696",31426226.58,9427.87,468.000
1742970465.057692,1742970465.520864,141,304.42,"2,718,182.6873253705",21745461.50,8928.98,463.172
1742970465.520864,1742970466.030046,189,371.18,"3,484,597.0252698925",27876776.20,9387.80,509.182
1742970466.030046,1742970466.503345,225,475.39,"4,496,383.640984102",35971069.13,9458.37,473.299
1742970466.503345,1742970466.98151,159,332.52,"3,035,617.975698667",24284943.81,9129.09,478.165
1742970466.98151,1742970467.472284,211,429.93,"4,048,261.2646216387",32386090.12,9416.03,490.774
1742970467.472284,1742970467.957912,174,358.30,"3,280,050.495458966",26240403.96,9154.51,485.628
1742970467.957912,1742970468.422969,156,335.44,"3,163,619.8876422583",25308959.10,9431.18,465.057
1742970468.422969,1742970468.93937,223,431.84,"4,079,238.3409564984",32633906.73,9446.29,516.401
1742970468.93937,1742970469.406096,176,377.09,"3,416,068.0550084263",27328544.44,9058.91,466.726
1742970469.406096,1742970469.872484,223,478.14,"4,501,955.57756497",36015644.62,9415.51,466.388
1742970469.872484,1742970470.335511,124,267.80,"2,401,268.1743701072",19210145.39,8966.55,463.027
1742970470.335511,1742970470.798825,201,433.83,"4,093,486.8558725454",32747894.85,9435.67,463.314
1742970470.798825,1742970471.297671,216,433.00,"4,053,996.1847372665",32431969.48,9362.59,498.846
1742970471.297671,1742970471.775282,216,452.25,"4,163,632.5847232863",33309060.68,9206.46,477.611
1742970471.775282,1742970472.253364,210,439.26,"4,155,595.1738331215",33244761.39,9460.55,478.082
1742970472.253364,1742970472.733282,217,452.16,"4,124,192.022987478",32993536.18,9121.08,479.918
1742970472.733282,1742970473.218291,195,402.05,"3,793,179.4475692813",30345435.58,9434.49,485.009
1742970473.218291,1742970473.68389,215,461.77,"4,250,743.117374277",34005944.94,9205.31,465.599
1742970473.68389,1742970474.159844,211,443.32,"4,171,602.217588082",33372817.74,9409.91,475.954
1742970474.159844,1742970474.626678,147,314.89,"2,907,461.32763513",23259690.62,9233.35,466.834
1742970474.626678,1742970475.101242,207,436.19,"4,089,677.4541519424",32717419.63,9375.91,474.564
1742970475.101242,1742970475.589021,71,145.56,"1,376,890.220491492",11015121.76,9459.41,487.779
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.631175,11,20.25,"106,328.81075048636",850630.49,5251.45,543.277
1742970476.631175,1742970477.139804,74,145.49,"1,357,838.8376858116",10862710.70,9332.92,508.629
1742970477.139804,1742970477.615442,63,132.45,"1,260,163.8420448217",10081310.74,9514.00,475.638
1742970477.615442,1742970478.109193,39,78.99,"751,483.9729862063",6011871.78,9514.00,493.751
1742970478.109193,1742970478.587763,12,25.07,"238,560.71987995625",1908485.76,9514.00,478.570
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.653558,10,20.65,"118,429.7585232839",947438.07,5735.60,484.304
1742970479.653558,1742970480.276875,20,32.09,"293,795.9321583197",2350367.46,9156.40,623.317
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.850933,21,45.21,"421,599.7306264862",3372797.85,9325.81,464.521
1742970487.850933,1742970488.552222,24,34.22,"315,915.4348945186",2527323.48,9231.17,701.289
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.15561,25,53.46,"508,633.90154392715",4069071.21,9514.00,467.625
1742970493.15561,1742970494.202762,8,7.64,"63,734.78969042637",509878.32,8342.50,1047.152
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.316244,40,82.18,"781,856.523481642",6254852.19,9514.00,486.739
1742970501.316244,1742970501.841054,39,74.31,"707,010.0539947747",5656080.43,9514.00,524.810
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.286646,33,70.16,"667,494.6181055824",5339956.94,9514.00,470.359
1742970504.286646,1742970504.751226,9,19.37,"184,308.38416701308",1474467.07,9514.00,464.580
1742970504.751226,1742970505.254119,11,21.87,"208,103.92275680017",1664831.38,9514.00,502.893
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.936213,45,93.36,"888,262.2301983186",7106097.84,9514.00,481.986
1742970507.936213,1742970508.448524,30,58.56,"557,122.5489345621",4456980.39,9514.00,512.311
1742970508.448524,1742970508.924166,15,31.54,"300,036.6036670916",2400292.83,9514.00,475.642
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.157833,29,51.12,"453,021.42483599705",3624171.40,8862.41,567.324
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.233613,4,8.57,"61,194.69705814261",489557.58,7137.00,466.511
1742970513.233613,1742970513.707749,21,44.29,"394,405.9278854712",3155247.42,8904.86,474.136
1742970513.707749,1742970514.360989,25,38.27,"364,108.0242696052",2912864.19,9514.00,653.240
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.420621,32,65.38,"616,249.6906062547",4929997.52,9426.25,489.477
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.302691,29,45.68,"434,625.5817808089",3477004.65,9514.00,634.813
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.474186,35,68.63,"627,679.455056994",5021435.64,9145.77,509.977
1742970522.474186,1742970523.031833,20,35.86,"341,219.4515039071",2729755.61,9514.00,557.647
1742970523.031833,1742970523.568274,19,35.42,"336,972.6967920402",2695781.57,9514.00,536.441
1742970523.568274,1742970524.058728,25,50.97,"484,958.8750836731",3879671.00,9514.00,490.454
1742970524.058728,1742970524.718683,16,24.24,"221,554.49162949252",1772435.93,9138.50,659.955
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.746922,17,33.11,"289,902.7749903996",2319222.20,8755.88,513.448
1742970525.746922,1742970526.214376,23,49.20,"468,114.5531203013",3744916.42,9514.00,467.454
1742970526.214376,1742970526.802216,17,28.92,"275,139.45617339533",2201115.65,9514.00,587.840
1742970526.802216,1742970527.345557,15,27.61,"262,652.77356943174",2101222.19,9514.00,543.341
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.565095,5,10.79,"82,287.00700978468",658296.06,7624.40,463.281
1742970531.565095,1742970532.028906,127,273.82,"2,496,037.400570073",19968299.20,9115.67,463.811
1742970532.028906,1742970532.497561,214,456.63,"4,305,889.312001286",34447114.50,9429.79,468.655
1742970532.497561,1742970532.966562,155,330.49,"2,984,517.808184805",23876142.47,9030.59,469.001
1742970532.966562,1742970533.433822,174,372.38,"3,501,383.398062077",28011067.18,9402.62,467.260
1742970533.433822,1742970533.913733,116,241.71,"2,150,014.916870395",17200119.33,8894.97,479.911
1742970533.913733,1742970534.396896,150,310.45,"2,934,405.888475484",23475247.11,9451.97,483.163
1742970534.396896,1742970534.961663,204,361.21,"3,414,518.876831145",27316151.01,9452.98,564.767
1742970534.961663,1742970535.425761,132,284.42,"2,559,338.888924507",20474711.11,8998.36,464.098
1742970535.425761,1742970535.891806,153,328.29,"3,095,671.6645272453",24765373.32,9429.56,466.045
1742970535.891806,1742970536.395764,148,293.68,"2,635,091.429136976",21080731.43,8972.81,503.958
1742970536.395764,1742970536.864898,141,300.55,"2,829,175.487829892",22633403.90,9413.21,469.134
1742970536.864898,1742970537.344772,134,279.24,"2,512,033.7072385973",20096269.66,8995.97,479.874
1742970537.344772,1742970537.826102,140,290.86,"2,740,407.256905437",21923258.06,9421.71,481.330
1742970537.826102,1742970538.310647,142,293.06,"2,722,496.405005292",21779971.24,9289.94,484.545
1742970538.310647,1742970538.77387,130,280.64,"2,546,281.271988545",20370250.18,9073.05,463.223
1742970538.77387,1742970539.239238,126,270.75,"2,553,737.9388297014",20429903.51,9431.97,465.368
1742970539.239238,1742970539.746703,132,260.12,"2,338,077.0441605253",18704616.35,8988.58,507.465
1742970539.746703,1742970540.224378,127,265.87,"2,502,449.36565586",20019594.93,9412.27,477.675
1742970540.224378,1742970540.707983,118,244.00,"2,183,352.531283493",17466820.25,8948.14,483.605
1742970540.707983,1742970541.224711,126,243.84,"2,297,410.1922213393",18379281.54,9421.71,516.728
1742970541.224711,1742970541.72042,102,205.77,"1,879,643.3154177133",15037146.52,9134.86,495.709
1742970541.72042,1742970542.187856,116,248.16,"2,258,576.211783416",18068609.69,9101.21,467.436
1742970542.187856,1742970542.65131,114,245.98,"2,315,155.2931718067",18521242.35,9412.00,463.454
1742970542.65131,1742970543.164244,118,230.05,"2,058,393.5999286047",16467148.80,8947.63,512.934
1742970543.164244,1742970543.64342,113,235.82,"2,219,338.8260661457",17754710.61,9411.10,479.176
1742970543.64342,1742970544.141116,119,239.10,"2,154,934.269614005",17239474.16,9012.62,497.696
1742970544.141116,1742970544.628313,113,231.94,"2,182,800.0771321873",17462400.62,9411.10,487.197
1742970544.628313,1742970546.21073,101,63.83,"588,771.4763996168",4710171.81,9224.57,1582.417
1742970546.21073,1742970546.675545,63,135.54,"1,200,921.0513183642",9607368.41,8860.41,464.815
1742970546.675545,1742970547.144237,137,292.30,"2,750,134.039426463",22001072.32,9408.51,468.692
1742970547.144237,1742970547.616127,104,220.39,"1,958,032.7056733612",15664261.65,8884.38,471.890
1742970547.616127,1742970548.111982,112,225.87,"2,128,105.59958303",17024844.80,9421.71,495.855
1742970548.111982,1742970548.599551,119,244.07,"2,182,465.0784484395",17459720.63,8942.03,487.569
1742970548.599551,1742970549.066593,102,218.40,"2,063,985.815763412",16511886.53,9450.67,467.042
1742970549.066593,1742970549.559354,123,249.61,"2,343,362.5701072677",18746900.56,9387.95,492.761
1742970549.559354,1742970550.022504,103,222.39,"1,997,629.172470596",15981033.38,8982.54,463.150
1742970550.022504,1742970550.50157,113,235.88,"2,217,152.1932726437",17737217.55,9399.66,479.066
1742970550.50157,1742970550.997097,119,240.15,"2,147,414.6467185435",17179317.17,8942.03,495.527
1742970550.997097,1742970551.482712,113,232.69,"2,189,911.69359643",17519293.55,9411.10,485.615
1742970551.482712,1742970551.956981,119,250.91,"2,246,265.7159139123",17970125.73,8952.39,474.269
1742970551.956981,1742970552.450982,127,257.08,"2,419,747.4027792593",19357979.22,9412.27,494.001
1742970552.450982,1742970552.935553,109,224.94,"2,121,427.0814302824",16971416.65,9431.03,484.571
1742970552.935553,1742970553.405971,109,231.71,"2,059,661.9360876114",16477295.49,8889.01,470.418
1742970553.405971,1742970553.885608,126,262.70,"2,475,072.249956381",19800578.00,9421.71,479.637
1742970553.885608,1742970556.090407,57,25.85,"239,333.38826594627",1914667.11,9257.58,2204.799
1742970556.090407,1742970556.560228,145,308.63,"2,811,397.099024497",22491176.79,9109.34,469.821
1742970556.560228,1742970557.045907,141,290.32,"2,732,797.264546153",21862378.12,9413.21,485.679
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970559.658389,130,276.84,"2,529,114.1271519465",20232913.02,9135.78,469.592
1742970559.658389,1742970560.150249,182,370.02,"3,486,260.9355301233",27890087.48,9421.71,491.860
1742970560.150249,1742970562.368228,57,25.70,"241,588.40594835277",1932707.25,9400.67,2217.979
1742970562.368228,1742970562.867312,171,342.63,"3,156,065.939191042",25248527.51,9211.36,499.084
1742970562.867312,1742970563.334489,182,389.57,"3,687,911.5134104253",29503292.11,9466.53,467.177
1742970563.334489,1742970565.732105,56,23.36,"220,058.59983353768",1760468.80,9421.71,2397.616
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
