Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970437.889976,1742970438.016089,20,158.59,"1,051,057.9023737323",8408463.22,6627.60,126.113
1742970438.016089,1742970438.140143,29,233.77,"2,146,372.518573186",17170980.15,9181.59,124.054
1742970438.140143,1742970438.298558,37,233.56,"2,197,656.952487881",17581255.62,9409.24,158.415
1742970438.298558,1742970438.440523,48,338.11,"3,180,391.4947770066",25443131.96,9406.33,141.965
1742970438.440523,1742970438.590666,42,279.73,"2,635,564.8538426603",21084518.83,9421.71,150.143
1742970438.590666,1742970438.740873,42,279.61,"2,634,443.717834842",21075549.74,9421.71,150.207
1742970438.740873,1742970438.866104,37,295.45,"2,800,637.1458945735",22405097.17,9479.08,125.231
1742970438.866104,1742970439.000585,33,245.39,"2,296,187.2678657225",18369498.14,9357.39,134.481
1742970439.000585,1742970439.134624,17,126.83,"985,609.2163642832",7884873.73,7771.18,134.039
1742970439.134624,1742970439.293173,46,290.13,"2,499,037.043261459",19992296.35,8613.48,158.549
1742970439.293173,1742970439.429386,37,271.63,"2,555,867.9809983233",20446943.85,9409.24,136.213
1742970439.429386,1742970439.55545,34,269.70,"2,535,218.956370768",20281751.65,9400.00,126.064
1742970439.55545,1742970439.71979,42,255.57,"2,407,885.808116154",19263086.46,9421.71,164.340
1742970439.71979,1742970439.87172,42,276.44,"2,604,566.28567214",20836530.29,9421.71,151.930
1742970439.87172,1742970440.006475,41,304.26,"2,885,104.8167260257",23080838.53,9482.49,134.755
1742970440.006475,1742970440.136465,29,223.09,"2,082,758.5962899243",16662068.77,9335.79,129.990
1742970440.136465,1742970440.271859,23,169.87,"1,257,797.086005392",10062376.69,7404.26,135.394
1742970440.271859,1742970440.4076,40,294.68,"2,646,687.5310772667",21173500.25,8981.60,135.741
1742970440.4076,1742970440.532612,11,87.99,"837,150.5663626012",6697204.53,9514.00,125.012
1742970440.532612,1742970440.65802,43,342.88,"3,262,169.9946349706",26097359.96,9514.00,125.408
1742970440.65802,1742970440.790011,44,333.36,"3,103,031.8778345766",24824255.02,9308.45,131.991
1742970440.790011,1742970440.975656,28,150.83,"1,427,993.494398011",11423947.96,9467.86,185.645
1742970440.975656,1742970441.103093,25,196.18,"1,866,414.2351204564",14931313.88,9514.00,127.437
1742970441.103093,1742970441.22876,12,95.49,"908,495.5758111579",7267964.61,9514.00,125.667
1742970441.22876,1742970441.363849,61,451.55,"4,279,951.290312105",34239610.32,9478.26,135.089
1742970441.363849,1742970441.514842,10,66.23,"316,888.63416552055",2535109.07,4784.80,150.993
1742970441.514842,1742970441.649903,62,459.05,"4,297,464.7744431915",34379718.20,9361.61,135.061
1742970441.649903,1742970441.807418,33,209.50,"1,937,351.395785465",15498811.17,9247.33,157.515
1742970441.807418,1742970441.962308,42,271.16,"2,554,796.6604551645",20438373.28,9421.71,154.890
1742970441.962308,1742970442.094312,28,212.11,"2,008,272.1327878772",16066177.06,9467.86,132.004
1742970442.094312,1742970442.253601,15,94.17,"895,918.054802599",7167344.44,9514.00,159.289
1742970442.253601,1742970442.378558,56,448.15,"4,191,366.9860543744",33530935.89,9352.50,124.957
1742970442.378558,1742970442.548868,29,170.28,"1,549,374.4837078557",12394995.87,9099.10,170.310
1742970442.548868,1742970442.68983,8,56.75,"271,902.8271389863",2175222.62,4791.00,140.962
1742970442.68983,1742970442.825502,40,294.83,"2,638,955.607914257",21111644.86,8950.80,135.672
1742970442.825502,1742970443.000637,42,239.81,"2,259,466.6600160636",18075733.28,9421.71,175.135
1742970443.000637,1742970443.125972,28,223.40,"2,115,131.8172393395",16921054.54,9467.86,125.335
1742970443.125972,1742970443.296748,42,245.94,"2,309,576.5988445957",18476612.79,9390.95,170.776
1742970443.296748,1742970443.474689,42,236.03,"2,223,837.189866803",17790697.52,9421.71,177.941
1742970443.474689,1742970443.653638,42,234.70,"2,211,313.0949816536",17690504.76,9421.71,178.949
1742970443.653638,1742970443.778833,17,135.79,"1,120,379.970642118",8963039.77,8250.94,125.195
1742970443.778833,1742970443.903588,32,256.50,"2,118,678.1664675944",16949425.33,8259.88,124.755
1742970443.903588,1742970444.085252,42,231.20,"2,178,263.2868230892",17426106.29,9421.71,181.664
1742970444.085252,1742970444.23844,37,241.53,"2,272,645.5224811174",18181164.18,9409.24,153.188
1742970444.23844,1742970444.389791,34,224.64,"2,111,648.1074711885",16893184.86,9400.00,151.351
1742970444.389791,1742970444.576287,42,225.21,"2,121,825.4488795367",16974603.59,9421.71,186.496
1742970444.576287,1742970444.701695,28,223.27,"2,103,598.960515134",16828791.68,9421.71,125.408
1742970444.701695,1742970444.857112,25,160.86,"1,522,086.0815443664",12176688.65,9462.32,155.417
1742970444.857112,1742970445.017872,38,236.38,"1,873,349.665849495",14986797.33,7925.26,160.760
1742970445.017872,1742970445.145894,29,226.52,"2,124,869.9018740584",16998959.21,9380.34,128.022
1742970445.145894,1742970445.276901,31,236.63,"2,231,560.8934216346",17852487.15,9430.65,131.007
1742970445.276901,1742970445.448979,40,232.45,"2,181,523.6740409033",17452189.39,9384.80,172.078
1742970445.448979,1742970445.57348,28,224.90,"2,118,922.911234309",16951383.29,9421.71,124.501
1742970445.57348,1742970445.697874,28,225.09,"2,120,742.3322644886",16965938.66,9421.71,124.394
1742970445.697874,1742970445.822392,29,232.90,"2,195,041.526517139",17560332.21,9424.90,124.518
1742970445.822392,1742970446.007519,41,221.47,"2,086,124.436323455",16688995.49,9419.46,185.127
1742970446.007519,1742970446.132511,34,272.02,"2,115,785.2083608327",16926281.67,7778.12,124.992
1742970446.132511,1742970446.260911,29,225.86,"2,118,612.265773402",16948898.13,9380.34,128.400
1742970446.260911,1742970446.396863,41,301.58,"2,850,197.2154100845",22801577.72,9450.98,135.952
1742970446.396863,1742970446.570512,29,167.00,"1,566,550.260552464",12532402.08,9380.34,173.649
1742970446.570512,1742970446.694703,29,233.51,"2,200,818.894187888",17606551.15,9424.90,124.191
1742970446.694703,1742970446.819272,28,224.78,"2,107,395.3239626396",16859162.59,9375.57,124.569
1742970446.819272,1742970446.943646,22,176.89,"1,682,893.1024916517",13463144.82,9514.00,124.374
1742970446.943646,1742970447.069323,16,127.31,"1,211,230.9194275395",9689847.36,9514.00,125.677
1742970447.069323,1742970447.212671,33,230.21,"2,079,234.0633452253",16633872.51,9031.94,143.348
1742970447.212671,1742970447.344348,33,250.61,"2,007,869.074132752",16062952.59,8011.82,131.677
1742970447.344348,1742970447.473509,31,240.01,"2,273,455.0554010128",18187640.44,9472.32,129.161
1742970447.473509,1742970447.652945,39,217.35,"2,039,044.9209509853",16312359.37,9381.49,179.436
1742970447.652945,1742970447.839547,42,225.08,"2,120,621.753174091",16964974.03,9421.71,186.602
1742970447.839547,1742970448.015173,41,233.45,"2,213,692.2354781036",17709537.88,9482.49,175.626
1742970448.015173,1742970448.151347,29,212.96,"1,988,177.423557528",15905419.39,9335.79,136.174
1742970448.151347,1742970448.280229,30,232.77,"2,047,917.1057270924",16383336.85,8798.00,128.882
1742970448.280229,1742970448.414764,32,237.86,"1,964,725.3322747573",15717802.66,8260.12,134.535
1742970448.414764,1742970448.538843,30,241.78,"2,269,070.7121602534",18152565.70,9384.80,124.079
1742970448.538843,1742970448.668517,27,208.21,"1,961,022.3727387555",15688178.98,9418.30,129.674
