Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994873.625187,1742994873.975651,12,34.24,"325,762.3196605606",2606098.56,9514.00,350.464
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.126999,23,70.92,"674,743.7305688969",5397949.84,9514.00,324.304
1742994876.126999,1742994876.516769,23,59.01,"561,413.0964672434",4491304.77,9514.00,389.770
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.569163,20,62.76,"597,087.8980369448",4776703.18,9514.00,318.680
1742994877.569163,1742994877.948269,40,105.51,"1,003,835.8516934629",8030686.81,9514.00,379.106
1742994877.948269,1742994878.351891,14,34.69,"330,001.71041411435",2640013.68,9514.00,403.622
1742994878.351891,1742994878.674333,32,99.24,"944,194.4545274397",7553555.64,9514.00,322.442
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.413284,36,111.73,"1,062,993.751242014",8503950.01,9514.00,322.207
1742994879.413284,1742994879.827471,9,21.73,"206,732.73040122585",1653861.84,9514.00,414.187
1742994879.827471,1742994880.228085,33,82.37,"783,701.9720013783",6269615.78,9514.00,400.614
1742994880.228085,1742994880.747842,39,75.04,"713,883.5588056801",5711068.47,9514.00,519.757
1742994880.747842,1742994881.215103,11,23.54,"223,973.4032657868",1791787.23,9514.00,467.261
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994882.971493,1,2.99,"28,412.978928406137",227303.83,9514.00,334.847
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.065336,29,89.90,"855,347.3468328234",6842778.77,9514.00,322.566
1742994884.065336,1742994884.7235,7,10.64,"101,187.54221710245",809500.34,9514.00,658.164
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.515923,12,37.12,"353,137.6053073668",2825100.84,9514.00,323.296
1742994885.515923,1742994885.953589,83,189.64,"1,804,257.377686163",14434059.02,9514.00,437.666
1742994885.953589,1742994886.418483,19,40.87,"388,832.6760527553",3110661.41,9514.00,464.894
1742994886.418483,1742994886.747006,15,45.66,"434,398.914193443",3475191.31,9514.00,328.523
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.70607,38,109.19,"1,038,825.8374338306",8310606.70,9514.00,348.020
1742994888.70607,1742994889.332793,22,35.10,"333,972.07848388556",2671776.63,9514.00,626.723
1742994889.332793,1742994889.754187,28,66.45,"632,168.3048043656",5057346.44,9514.00,421.394
1742994889.754187,1742994890.201271,31,69.34,"659,683.7125819777",5277469.70,9514.00,447.084
1742994890.201271,1742994890.695017,12,24.30,"231,228.1825680458",1849825.46,9514.00,493.746
1742994890.695017,1742994891.009856,117,371.62,"3,535,579.779294677",28284638.23,9514.00,314.839
1742994891.009856,1742994891.369891,178,494.40,"4,703,687.891079772",37629503.13,9514.00,360.035
1742994891.369891,1742994891.686456,84,265.35,"2,524,523.896084412",20196191.17,9514.00,316.565
1742994891.686456,1742994892.000913,201,639.20,"6,081,322.300729077",48650578.41,9514.00,314.457
1742994892.000913,1742994892.337798,258,765.84,"7,286,196.897554776",58289575.18,9514.00,336.885
1742994892.337798,1742994892.697541,334,928.44,"8,833,186.63921833",70665493.11,9514.00,359.743
1742994892.697541,1742994893.027895,278,841.52,"8,006,236.33370838",64049890.67,9514.00,330.354
1742994893.027895,1742994893.374186,217,626.64,"5,961,857.545218079",47694860.36,9514.00,346.291
1742994893.374186,1742994893.6929,361,1132.68,"10,776,291.724547664",86210333.80,9514.00,318.714
1742994893.6929,1742994894.069938,298,790.37,"7,519,592.149476544",60156737.20,9514.00,377.038
1742994894.069938,1742994894.395091,448,1377.81,"13,108,507.46095846",104868059.69,9514.00,325.153
1742994894.395091,1742994894.709112,265,843.89,"8,028,797.522312294",64230380.18,9514.00,314.021
1742994894.709112,1742994895.038365,353,1072.12,"10,200,187.774662614",81601502.20,9514.00,329.253
1742994895.038365,1742994895.355512,244,769.36,"7,319,684.181279511",58557473.45,9514.00,317.147
1742994895.355512,1742994895.67411,348,1092.29,"10,392,003.92808485",83136031.42,9514.00,318.598
1742994895.67411,1742994895.989724,172,544.97,"5,184,839.954669239",41478719.64,9514.00,315.614
1742994895.989724,1742994896.303918,262,833.88,"7,933,532.421279001",63468259.37,9514.00,314.194
1742994896.303918,1742994896.618549,200,635.66,"6,047,715.092459491",48381720.74,9514.00,314.631
1742994896.618549,1742994896.990897,349,937.30,"8,917,430.738371303",71339445.91,9514.00,372.348
1742994896.990897,1742994897.30532,189,601.10,"5,718,873.995010563",45750991.96,9514.00,314.423
1742994897.30532,1742994897.623293,410,1289.42,"12,267,523.485826757",98140187.89,9514.00,317.973
1742994897.623293,1742994897.937502,254,808.38,"7,690,919.484071484",61527355.87,9514.00,314.209
1742994897.937502,1742994898.252164,308,978.83,"9,312,570.915062116",74500567.32,9514.00,314.662
1742994898.252164,1742994898.577906,303,930.18,"8,849,770.506197572",70798164.05,9514.00,325.742
1742994898.577906,1742994898.896044,436,1370.47,"13,038,688.877143336",104309511.02,9514.00,318.138
1742994898.896044,1742994899.221615,97,297.94,"2,834,582.4087923933",22676659.27,9514.00,325.571
1742994899.221615,1742994899.537571,336,1063.44,"10,117,564.60198232",80940516.82,9514.00,315.956
1742994899.537571,1742994899.861656,295,910.26,"8,660,166.389825433",69281331.12,9514.00,324.085
1742994899.861656,1742994900.177383,293,928.02,"8,829,153.160839869",70633225.29,9514.00,315.727
1742994900.177383,1742994900.521959,114,330.84,"3,147,623.807519355",25180990.46,9514.00,344.576
1742994900.521959,1742994900.844679,282,873.82,"8,313,546.038590824",66508368.31,9514.00,322.720
1742994900.844679,1742994901.166125,346,1076.39,"10,240,739.019090045",81925912.15,9514.00,321.446
1742994901.166125,1742994901.4905,222,684.39,"6,511,317.32985233",52090538.64,9514.00,324.375
1742994901.4905,1742994901.804977,328,1043.00,"9,923,117.839692133",79384942.72,9514.00,314.477
1742994901.804977,1742994902.151716,150,432.60,"4,115,775.2051977236",32926201.64,9514.00,346.739
1742994902.151716,1742994902.490801,208,613.42,"5,836,033.455476134",46688267.64,9514.00,339.085
1742994902.490801,1742994902.866509,46,122.44,"1,164,851.8464685027",9318814.77,9514.00,375.708
1742994902.866509,1742994903.365373,46,92.21,"877,281.2963261576",7018250.37,9514.00,498.864
1742994903.365373,1742994903.774228,54,132.08,"1,256,572.0094398211",10052576.08,9514.00,408.855
1742994903.774228,1742994904.165093,18,46.05,"438,136.0984454125",3505088.79,9514.00,390.865
1742994904.165093,1742994904.647819,21,43.50,"413,886.88367461844",3311095.07,9514.00,482.726
1742994904.647819,1742994904.987617,25,73.57,"699,974.7451614352",5599797.96,9514.00,339.798
1742994904.987617,1742994905.309193,4,12.44,"118,342.20898036532",946737.67,9514.00,321.576
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.606961,5,13.16,"125,203.02591120961",1001624.21,9514.00,379.943
1742994906.606961,1742994906.96393,17,47.62,"453,087.115426025",3624696.92,9514.00,356.969
1742994906.96393,1742994907.346389,18,47.06,"447,765.45124084404",3582123.61,9514.00,382.459
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.198673,12,29.16,"277,475.1857426211",2219801.49,9514.00,411.453
1742994909.198673,1742994909.543117,24,69.68,"662,911.7528959239",5303294.02,9514.00,344.444
1742994909.543117,1742994909.972942,36,83.76,"796,845.1025345335",6374760.82,9514.00,429.825
1742994909.972942,1742994910.332177,30,83.51,"794,522.1124281562",6356176.90,9514.00,359.235
1742994910.332177,1742994910.647779,36,114.07,"1,085,240.0504452945",8681920.40,9514.00,315.602
1742994910.647779,1742994911.013172,26,71.16,"676,980.8176049496",5415846.54,9514.00,365.393
1742994911.013172,1742994911.346251,24,72.05,"685,530.8550923921",5484246.84,9514.00,333.079
1742994911.346251,1742994911.745095,58,145.42,"1,383,528.3843113016",11068227.07,9514.00,398.844
1742994911.745095,1742994912.061805,103,325.22,"3,094,130.3231218825",24753042.58,9514.00,316.710
1742994912.061805,1742994912.386161,79,243.56,"2,317,224.9525332833",18537799.62,9514.00,324.356
1742994912.386161,1742994912.703072,71,224.04,"2,131,494.451393711",17051955.61,9514.00,316.911
1742994912.703072,1742994913.017475,190,604.32,"5,749,503.161550648",45996025.29,9514.00,314.403
1742994913.017475,1742994913.33169,293,932.48,"8,871,633.671854157",70973069.37,9514.00,314.215
1742994913.33169,1742994913.645705,146,464.95,"4,423,496.937435558",35387975.50,9514.00,314.015
1742994913.645705,1742994914.067491,276,654.36,"6,225,582.558497856",49804660.47,9514.00,421.786
1742994914.067491,1742994914.395954,26,79.16,"753,095.8468780328",6024766.78,9514.00,328.463
1742994914.395954,1742994914.710547,116,368.73,"3,508,100.08775755",28064800.70,9514.00,314.593
1742994914.710547,1742994915.024576,169,538.17,"5,120,119.83244213",40960958.66,9514.00,314.029
1742994915.024576,1742994915.360199,170,506.52,"4,819,037.655986162",38552301.25,9514.00,335.623
1742994915.360199,1742994915.763979,70,173.36,"1,649,363.5821008328",13194908.66,9514.00,403.780
1742994915.763979,1742994916.210218,157,351.83,"3,347,304.9600793305",26778439.68,9514.00,446.239
1742994916.210218,1742994916.524596,66,209.94,"1,997,353.357315389",15978826.86,9514.00,314.378
1742994916.524596,1742994916.843298,133,417.32,"3,970,361.2449516845",31762889.96,9514.00,318.702
1742994916.843298,1742994917.285204,153,346.23,"3,294,008.4117987277",26352067.29,9514.00,441.906
1742994917.285204,1742994917.618545,127,380.99,"3,624,749.307657206",28997994.46,9514.00,333.341
1742994917.618545,1742994917.936839,47,147.66,"1,404,858.188128735",11238865.51,9514.00,318.294
1742994917.936839,1742994918.365594,50,116.62,"1,109,491.9351753406",8875935.48,9514.00,428.755
1742994918.365594,1742994918.680387,63,200.13,"1,904,050.5689664313",15232404.55,9514.00,314.793
1742994918.680387,1742994919.362863,61,89.38,"850,365.3796441726",6802923.04,9514.00,682.476
1742994919.362863,1742994919.908795,6,10.99,"104,562.46253982326",836499.70,9514.00,545.932
1742994919.908795,1742994920.261276,13,36.88,"350,889.9463261932",2807119.57,9514.00,352.481
1742994920.261276,1742994920.581434,17,53.10,"505,181.8089660719",4041454.47,9514.00,320.158
1742994920.581434,1742994921.104398,38,72.66,"691,313.3590739786",5530506.87,9514.00,522.964
1742994921.104398,1742994921.425589,18,56.04,"533,177.9575511089",4265423.66,9514.00,321.191
1742994921.425589,1742994921.862355,12,27.47,"261,394.02731874434",2091152.22,9514.00,436.766
1742994921.862355,1742994922.181988,23,71.96,"684,603.8900046097",5476831.12,9514.00,319.633
1742994922.181988,1742994922.509055,17,51.98,"494,510.4528093377",3956083.62,9514.00,327.067
1742994922.509055,1742994922.838975,12,36.37,"346,047.4705767153",2768379.76,9514.00,329.920
1742994922.838975,1742994923.17028,43,129.79,"1,234,819.7783007124",9878558.23,9514.00,331.305
1742994923.17028,1742994923.541229,20,53.92,"512,954.56963389687",4103636.56,9514.00,370.949
1742994923.541229,1742994923.858166,38,119.90,"1,140,706.305979704",9125650.45,9514.00,316.937
1742994923.858166,1742994924.182056,9,27.79,"264,367.5560374621",2114940.45,9514.00,323.890
1742994924.182056,1742994924.524459,10,29.21,"277,859.7677388448",2222878.14,9514.00,342.403
1742994924.524459,1742994925.25554,12,16.41,"156,163.2686506808",1249306.15,9514.00,731.081
1742994925.25554,1742994925.611214,24,67.48,"641,981.0887776888",5135848.71,9514.00,355.674
1742994925.611214,1742994925.977504,24,65.52,"623,374.7641421255",4986998.11,9514.00,366.290
1742994925.977504,1742994926.935671,10,10.44,"99,293.7477941418",794349.98,9514.00,958.167
1742994926.935671,1742994927.290445,26,73.29,"697,243.882620646",5577951.06,9514.00,354.774
1742994927.290445,1742994927.696256,12,29.57,"281,333.05156589474",2250664.41,9514.00,405.811
1742994927.696256,1742994928.028377,18,54.20,"515,631.1434878397",4125049.15,9514.00,332.121
1742994928.028377,1742994928.430514,2,4.97,"47,317.20298218102",378537.62,9514.00,402.137
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.152653,21,58.72,"558,705.1148223438",4469640.92,9514.00,357.602
1742994930.152653,1742994930.527194,6,16.02,"152,410.53251335665",1219284.26,9514.00,374.541
1742994930.527194,1742994930.842969,26,82.34,"783,355.4415216511",6266843.53,9514.00,315.775
1742994930.842969,1742994931.194613,38,108.06,"1,028,119.2335002597",8224953.87,9514.00,351.644
1742994931.194613,1742994931.611397,12,28.79,"273,926.0308205563",2191408.25,9514.00,416.784
1742994931.611397,1742994931.96668,14,39.41,"374,901.11201377027",2999208.90,9514.00,355.283
1742994931.96668,1742994932.480319,16,31.15,"296,363.80401771667",2370910.43,9514.00,513.639
1742994932.480319,1742994932.911708,66,152.99,"1,455,586.1740787022",11644689.39,9514.00,431.389
1742994932.911708,1742994933.412167,9,17.98,"171,094.94997277376",1368759.60,9514.00,500.459
1742994933.412167,1742994933.771051,6,16.72,"159,059.81495388196",1272478.52,9514.00,358.884
1742994933.771051,1742994934.13779,16,43.63,"415,074.441541657",3320595.53,9514.00,366.739
1742994934.13779,1742994934.454209,16,50.57,"481,083.4370105142",3848667.50,9514.00,316.419
1742994934.454209,1742994934.907606,36,79.40,"755,417.7756220276",6043342.20,9514.00,453.397
1742994934.907606,1742994935.270243,28,77.21,"734,596.7687050052",5876774.15,9514.00,362.637
1742994935.270243,1742994935.593361,42,129.98,"1,236,662.8765450045",9893303.01,9514.00,323.118
1742994935.593361,1742994935.926039,22,66.13,"629,160.7798399401",5033286.24,9514.00,332.678
1742994935.926039,1742994936.341057,30,72.29,"687,729.0715982885",5501832.57,9514.00,415.018
1742994936.341057,1742994936.674299,11,33.01,"314,048.1061387204",2512384.85,9514.00,333.242
1742994936.674299,1742994936.992368,45,141.48,"1,346,028.7715710776",10768230.17,9514.00,318.069
1742994936.992368,1742994937.320118,34,103.74,"986,959.6704869414",7895677.36,9514.00,327.750
1742994937.320118,1742994937.685116,58,158.90,"1,511,821.5593230966",12094572.47,9514.00,364.998
1742994937.685116,1742994938.070541,34,88.21,"839,271.2561473572",6714170.05,9514.00,385.425
1742994938.070541,1742994938.392281,10,31.08,"295,704.4679268101",2365635.74,9514.00,321.740
1742994938.392281,1742994938.719801,89,271.74,"2,585,326.9264754485",20682615.41,9514.00,327.520
1742994938.719801,1742994939.068236,100,287.00,"2,730,493.646074462",21843949.17,9514.00,348.435
1742994939.068236,1742994939.461748,93,236.33,"2,248,476.570733374",17987812.57,9514.00,393.512
1742994939.461748,1742994939.811354,86,245.99,"2,340,360.042674552",18722880.34,9514.00,349.606
1742994939.811354,1742994940.134775,49,151.51,"1,441,421.5463205276",11531372.37,9514.00,323.421
1742994940.134775,1742994940.448854,108,343.86,"3,271,507.642009712",26172061.14,9514.00,314.079
1742994940.448854,1742994940.764296,27,85.59,"814,342.8286789715",6514742.63,9514.00,315.442
1742994940.764296,1742994941.131292,231,629.43,"5,988,440.476982615",47907523.82,9514.00,366.996
1742994941.131292,1742994941.678349,203,371.08,"3,513,926.8931590575",28111415.15,9469.55,547.057
1742994941.678349,1742994942.003246,65,200.06,"1,879,850.858565645",15038806.87,9396.28,324.897
1742994942.003246,1742994942.205726,92,292.99,"2,757,452.229299363",22059617.83,9411.30,202.480
