Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970427.66563,1742970428.11013,118,265.47,"2,377,790.9394025216",19022327.52,8957.02,444.500
1742970428.11013,1742970428.554547,183,411.78,"3,874,572.7564639864",30996582.05,9409.43,444.417
1742970428.554547,1742970429.016137,177,383.46,"3,617,423.8515078137",28939390.81,9433.71,461.590
1742970429.016137,1742970429.487316,177,375.65,"3,438,595.4612309667",27508763.69,9153.64,471.179
1742970429.487316,1742970429.940579,183,403.74,"3,801,267.3246791502",30410138.60,9415.16,453.263
1742970429.940579,1742970430.385947,146,327.82,"2,978,848.6072261967",23830788.86,9086.88,445.368
1742970430.385947,1742970430.830701,173,388.98,"3,679,979.370239848",29439834.96,9460.61,444.754
1742970430.830701,1742970431.281674,154,341.48,"3,205,905.1332364446",25647241.07,9388.16,450.973
1742970431.281674,1742970431.74374,154,333.29,"3,020,779.4465146856",24166235.57,9063.64,462.066
1742970431.74374,1742970432.220921,171,358.35,"3,371,479.8835159848",26971839.07,9408.22,477.181
1742970432.220921,1742970432.676269,174,382.13,"3,495,462.6970073325",27963701.58,9147.43,455.348
1742970432.676269,1742970433.121926,148,332.09,"3,145,046.4220378436",25160371.38,9470.35,445.657
1742970433.121926,1742970433.58981,174,371.89,"3,488,430.0583506203",27907440.47,9380.34,467.884
1742970433.58981,1742970434.035058,117,262.77,"2,331,756.0189043568",18654048.15,8873.59,445.248
1742970434.035058,1742970434.497704,185,399.87,"3,762,509.5032461076",30100076.03,9409.24,462.646
1742970434.497704,1742970434.980299,160,331.54,"3,007,888.8086199146",24063110.47,9072.45,482.595
1742970434.980299,1742970435.453834,155,327.33,"3,081,431.81051985",24651454.48,9413.97,473.535
1742970435.453834,1742970435.940718,161,330.67,"2,998,279.5977433464",23986236.78,9067.17,486.884
1742970435.940718,1742970436.395531,141,310.02,"2,918,258.6902072947",23346069.52,9413.21,454.813
1742970436.395531,1742970436.843624,144,321.36,"2,962,482.071656489",23699856.57,9218.53,448.093
1742970436.843624,1742970437.297581,117,257.73,"2,346,597.518643847",18772780.15,9104.74,453.957
1742970437.297581,1742970437.749174,152,336.59,"3,173,670.7393949376",25389365.92,9429.00,451.593
1742970437.749174,1742970438.22274,120,253.40,"2,252,189.5837593814",18017516.67,8888.00,473.566
1742970438.22274,1742970438.69077,127,271.35,"2,554,020.1730115227",20432161.38,9412.27,468.030
1742970438.69077,1742970439.13497,102,229.63,"2,079,243.401838861",16633947.21,9054.90,444.200
1742970439.13497,1742970439.608689,130,274.42,"2,524,280.632656944",20194245.06,9198.46,473.719
1742970439.608689,1742970440.061341,125,276.15,"2,604,460.067554357",20835680.54,9431.31,452.652
1742970440.061341,1742970440.532612,89,188.85,"1,643,092.6950128854",13144741.56,8700.47,471.271
1742970440.532612,1742970440.985117,116,256.35,"2,416,080.0569627224",19328640.46,9424.90,452.505
1742970440.985117,1742970441.431898,105,235.01,"2,146,478.1624473836",17171825.30,9133.39,446.781
1742970441.431898,1742970441.923464,125,254.29,"2,357,588.065363034",18860704.52,9271.28,491.566
1742970441.923464,1742970442.378558,113,248.30,"2,336,779.491018974",18694235.93,9411.10,455.094
1742970442.378558,1742970442.825502,77,172.28,"1,477,218.6279644023",11817749.02,8574.47,446.944
1742970442.825502,1742970443.296748,112,237.67,"2,239,238.0854347656",17913904.68,9421.71,471.246
1742970443.296748,1742970443.74815,99,219.32,"2,063,680.7399496546",16509445.92,9409.60,451.402
1742970443.74815,1742970444.19795,104,231.21,"2,054,193.9972892993",16433551.98,8884.38,449.800
1742970444.19795,1742970444.701695,113,224.32,"2,111,095.560527437",16888764.48,9411.10,503.745
1742970444.701695,1742970445.145894,92,207.11,"1,822,939.3686628672",14583514.95,8801.61,444.199
1742970445.145894,1742970445.64114,113,228.17,"2,147,325.0520486115",17178600.42,9411.10,495.246
1742970445.64114,1742970446.090647,110,244.71,"2,181,981.6025743503",17455852.82,8916.51,449.507
1742970446.090647,1742970446.570512,107,222.98,"2,097,702.154645998",16781617.24,9407.61,479.865
1742970446.570512,1742970447.017527,84,187.91,"1,773,354.174965612",14186833.40,9437.10,447.015
1742970447.017527,1742970447.46604,104,231.88,"2,057,207.7658642174",16457662.13,8871.96,448.513
1742970447.46604,1742970447.963417,112,225.18,"2,121,593.210907552",16972745.69,9421.71,497.377
1742970447.963417,1742970448.414764,105,232.64,"2,065,369.349407264",16522954.80,8878.08,451.347
1742970448.414764,1742970448.888013,99,209.19,"1,968,414.2629285373",15747314.10,9409.60,473.249
1742970448.888013,1742970449.336644,113,251.88,"2,370,442.269345457",18963538.15,9411.10,448.631
1742970449.336644,1742970449.822977,119,244.69,"2,171,240.1047264254",17369920.84,8873.50,486.333
1742970449.822977,1742970450.301485,112,234.06,"2,205,254.686841308",17642037.49,9421.71,478.508
1742970450.301485,1742970450.754358,99,218.60,"1,928,677.6122100335",15429420.90,8822.69,452.873
1742970450.754358,1742970451.211275,119,260.44,"2,454,480.536751043",19635844.29,9424.32,456.917
1742970451.211275,1742970451.6834,120,254.17,"2,253,997.1766340863",18031977.41,8868.07,472.125
1742970451.6834,1742970452.181527,126,252.95,"2,383,199.543455786",19065596.35,9421.71,498.127
1742970452.181527,1742970452.632872,112,248.15,"2,337,970.9977914286",18703767.98,9421.71,451.345
1742970452.632872,1742970453.115674,105,217.48,"1,913,915.3611316048",15311322.89,8800.40,482.802
1742970453.115674,1742970453.601785,127,261.26,"2,459,023.1094714445",19672184.88,9412.27,486.111
1742970453.601785,1742970454.049167,79,176.58,"1,559,995.8015834105",12479966.41,8834.35,447.382
1742970454.049167,1742970454.51306,137,295.33,"2,744,463.743525882",21955709.95,9292.98,463.893
1742970454.51306,1742970454.959742,115,257.45,"2,423,384.1018660064",19387072.81,9412.89,446.682
1742970454.959742,1742970455.434655,130,273.73,"2,460,990.3093052013",19687922.47,8990.43,474.913
1742970455.434655,1742970455.926978,141,286.40,"2,695,916.2342426195",21567329.87,9413.21,492.323
1742970455.926978,1742970456.380741,105,231.40,"2,054,373.0386214093",16434984.31,8878.08,453.763
1742970456.380741,1742970456.846822,140,300.38,"2,830,065.1537532113",22640521.23,9421.71,466.081
1742970456.846822,1742970457.293138,116,259.91,"2,449,582.785947537",19596662.29,9424.90,446.316
1742970457.293138,1742970457.751816,141,307.41,"2,776,261.2992486362",22210090.39,9031.28,458.678
1742970457.751816,1742970458.21604,141,303.73,"2,859,099.045783053",22872792.37,9413.21,464.224
1742970458.21604,1742970458.679709,146,314.88,"2,863,775.2867183713",22910202.29,9094.82,463.669
1742970458.679709,1742970459.16274,148,306.40,"2,891,002.6485842154",23128021.19,9435.43,483.031
1742970459.16274,1742970459.669963,162,319.39,"3,002,979.61205144",24023836.90,9402.35,507.223
1742970459.669963,1742970460.114313,159,357.83,"3,248,137.6985940626",25985101.59,9077.42,444.350
1742970460.114313,1742970460.558512,155,348.94,"3,284,936.9764597397",26279495.81,9413.97,444.199
1742970460.558512,1742970461.0113,133,293.74,"2,638,571.9094975544",21108575.28,8982.81,452.788
1742970461.0113,1742970461.460648,141,313.79,"2,965,252.055083509",23722016.44,9449.86,449.348
1742970461.460648,1742970461.922239,182,394.29,"3,686,007.700260272",29488061.60,9348.51,461.591
1742970461.922239,1742970462.38127,160,348.56,"3,182,748.930912604",25461991.45,9131.12,459.031
1742970462.38127,1742970462.827386,168,376.58,"3,548,063.9660357875",28384511.73,9421.71,446.116
1742970462.827386,1742970463.272172,139,312.51,"2,828,357.4505223073",22626859.60,9050.46,444.786
1742970463.272172,1742970463.750209,188,393.27,"3,701,587.031626911",29612696.25,9412.21,478.037
1742970463.750209,1742970464.195575,184,413.14,"3,865,917.8390749465",30927342.71,9357.33,445.366
1742970464.195575,1742970464.661284,160,343.56,"3,137,109.420050427",25096875.36,9131.12,465.709
1742970464.661284,1742970465.136995,196,412.01,"3,881,885.3960748306",31055083.17,9421.71,475.711
1742970465.136995,1742970465.589023,148,327.41,"2,919,774.647908719",23358197.18,8917.70,452.028
1742970465.589023,1742970466.034265,154,345.88,"3,258,776.652481419",26070213.22,9421.71,445.242
1742970466.034265,1742970466.479049,210,472.14,"4,466,699.185425923",35733593.48,9460.55,444.784
1742970466.479049,1742970466.946766,159,339.95,"3,103,428.376800882",24827427.01,9129.09,467.717
1742970466.946766,1742970467.403731,197,431.11,"4,059,123.0301771164",32472984.24,9415.62,456.965
1742970467.403731,1742970467.861729,160,349.35,"3,189,927.994078029",25519423.95,9131.12,457.998
1742970467.861729,1742970468.325446,186,401.11,"3,779,908.9989213203",30239271.99,9423.70,463.717
1742970468.325446,1742970468.811846,220,452.30,"4,277,474.208476994",34219793.67,9457.11,486.400
1742970468.811846,1742970469.266331,148,325.64,"2,921,936.205941724",23375489.65,8972.81,454.485
1742970469.266331,1742970469.715085,209,465.73,"4,390,685.504840849",35125484.04,9427.45,448.754
1742970469.715085,1742970470.179514,129,277.76,"2,591,669.027628961",20733352.22,9330.59,464.429
1742970470.179514,1742970470.654946,216,454.32,"4,182,712.4407988135",33461699.53,9206.46,475.432
1742970470.654946,1742970471.125475,209,444.18,"4,204,830.453573551",33638643.63,9466.48,470.529
1742970471.125475,1742970471.577745,175,386.94,"3,504,088.0258687856",28032704.21,9055.97,452.270
1742970471.577745,1742970472.039124,142,307.77,"2,897,348.7125142883",23178789.70,9413.92,461.379
1742970472.039124,1742970472.49153,257,568.07,"5,228,503.530606136",41828028.24,9203.91,452.406
1742970472.49153,1742970472.95593,211,454.35,"4,278,169.192836149",34225353.54,9416.03,464.400
1742970472.95593,1742970473.427714,196,415.44,"3,914,197.0700634625",31313576.56,9421.71,471.784
1742970473.427714,1742970473.875508,200,446.63,"4,106,835.2008450716",32854681.61,9195.08,447.794
1742970473.875508,1742970474.393578,173,333.93,"3,152,087.6620362336",25216701.30,9439.32,518.070
1742970474.393578,1742970474.889089,166,335.01,"3,058,539.228801669",24468313.83,9129.76,495.511
1742970474.889089,1742970475.384223,210,424.13,"4,015,091.8633282324",32120734.91,9466.70,495.134
1742970475.384223,1742970475.828838,47,105.71,"1,005,719.2708865212",8045754.17,9514.00,444.615
1742970475.828838,1742970476.295046,26,55.77,"511,188.15991261206",4089505.28,9166.15,466.208
1742970476.295046,1742970476.781154,40,82.29,"677,454.6350179805",5419637.08,8232.90,486.108
1742970476.781154,1742970477.235489,69,151.87,"1,444,894.2677754578",11559154.14,9514.00,454.335
1742970477.235489,1742970477.702921,53,113.39,"1,078,749.3713852018",8629994.97,9514.00,467.432
1742970477.702921,1742970478.270077,24,42.32,"402,598.1726877765",3220785.38,9514.00,567.156
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.700273,20,38.98,"344,702.5571388547",2757620.46,8844.00,513.138
1742970487.700273,1742970488.212277,26,50.78,"483,129.13371641445",3865033.07,9514.00,512.004
1742970488.212277,1742970488.757131,3,5.51,"22,585.860236189463",180686.88,4102.00,544.854
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970489.863099,10,20.06,"190,883.19085397208",1527065.53,9514.00,498.420
1742970489.863099,1742970490.327389,8,17.23,"156,833.0463984044",1254664.37,9102.00,464.290
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.139297,24,53.18,"505,938.1692731941",4047505.35,9514.00,451.312
1742970493.139297,1742970493.586536,8,17.89,"170,181.96815107344",1361455.75,9514.00,447.239
1742970493.586536,1742970494.202762,1,1.62,230.4349535853943,1843.48,142.00,616.226
1742970494.202762,1742970494.651594,3,6.68,458.96902160806314,3671.75,68.67,448.832
1742970494.651594,1742970495.123144,12,25.45,"194,744.9949682075",1557959.96,7652.67,471.550
1742970495.123144,1742970495.639905,56,108.37,"1,019,380.20520122",8155041.64,9406.71,516.761
1742970495.639905,1742970496.109532,63,134.15,"1,276,293.3537189066",10210346.83,9514.00,469.627
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.427326,31,69.77,"663,814.1298626591",5310513.04,9514.00,444.302
1742970499.427326,1742970499.898941,7,14.84,"92,537.33015519462",740298.64,6234.57,471.615
1742970499.898941,1742970500.440027,17,31.42,"240,261.27080620706",1922090.17,7647.18,541.086
1742970500.440027,1742970500.954497,46,89.41,"850,669.4551487503",6805355.64,9514.00,514.470
1742970500.954497,1742970501.398899,34,76.51,"727,890.5472089753",5823124.38,9514.00,444.402
1742970501.398899,1742970501.843951,18,40.44,"384,791.0698324247",3078328.56,9514.00,445.052
1742970501.843951,1742970502.640204,14,17.58,"157,241.4865095261",1257931.89,8943.14,796.253
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.702615,36,80.09,"748,622.3667954713",5988978.93,9347.11,449.487
1742970503.702615,1742970504.2524,19,34.56,"328,794.0436494049",2630352.35,9514.00,549.785
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.254119,11,21.87,"208,103.92275680017",1664831.38,9514.00,502.893
1742970505.254119,1742970505.783634,21,39.66,"377,315.07027227577",3018520.56,9514.00,529.515
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.936213,45,93.36,"888,262.2301983186",7106097.84,9514.00,481.986
1742970507.936213,1742970508.390167,24,52.87,"502,993.71600628353",4023949.73,9514.00,453.954
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.157833,29,51.12,"453,021.42483599705",3624171.40,8862.41,567.324
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.446065,4,8.79,729.537420183617,5836.30,83.00,455.083
1742970512.446065,1742970513.100551,5,7.64,"72,499.64748263551",579997.18,9490.00,654.486
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.383583,30,66.31,"624,641.0155459308",4997128.12,9420.40,452.439
1742970516.383583,1742970516.833107,42,93.43,"888,913.7531568228",7111310.03,9514.00,449.524
1742970516.833107,1742970517.306192,19,40.16,"382,100.5274827618",3056804.22,9514.00,473.085
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.991233,47,88.31,"779,411.2493288027",6235289.99,8825.57,532.199
1742970518.991233,1742970519.667878,38,56.16,"534,301.0082711604",4274408.07,9514.00,676.645
1742970519.667878,1742970520.302691,29,45.68,"434,625.5817808089",3477004.65,9514.00,634.813
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.41366,27,60.07,"542,862.3285983914",4342898.63,9036.67,449.451
1742970522.41366,1742970522.917599,27,53.58,"509,740.3538352432",4077922.83,9514.00,503.939
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.89334,26,52.43,"491,921.95386443974",3935375.63,9381.69,495.859
1742970525.89334,1742970526.372171,22,45.95,"437,123.0792217738",3496984.63,9514.00,478.831
1742970526.372171,1742970526.824708,12,26.52,"252,284.3102717591",2018274.48,9514.00,452.537
1742970526.824708,1742970527.345557,11,21.12,"200,929.6400923007",1607437.12,9514.00,520.849
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.026882,28,62.37,"579,985.8805795772",4639887.04,9299.43,448.949
1742970531.026882,1742970531.565095,6,11.15,"88,507.70737152752",708061.66,7939.33,538.213
1742970531.565095,1742970532.009942,119,267.51,"2,431,347.7218172774",19450781.77,9088.89,444.847
1742970532.009942,1742970532.466161,208,455.92,"4,300,969.887414875",34407759.10,9433.58,456.219
1742970532.466161,1742970532.917018,155,343.79,"3,101,760.06041149",24814080.48,9022.26,450.857
1742970532.917018,1742970533.394886,174,364.12,"3,423,656.1678770497",27389249.34,9402.62,477.868
1742970533.394886,1742970533.913733,130,250.56,"2,245,386.453853089",17963091.63,8961.63,518.847
1742970533.913733,1742970534.368581,148,325.38,"3,075,242.3731527524",24601938.99,9451.14,454.848
1742970534.368581,1742970534.825334,191,418.17,"3,956,864.9545741873",31654919.64,9462.36,456.753
1742970534.825334,1742970535.296583,105,222.81,"1,978,143.7558425972",15825150.05,8878.08,471.249
1742970535.296583,1742970535.775596,154,321.49,"3,029,028.6537409797",24232229.23,9421.71,479.013
1742970535.775596,1742970536.219763,146,328.71,"2,952,789.3675954337",23622314.94,8983.10,444.167
1742970536.219763,1742970536.672765,128,282.56,"2,656,897.902725644",21255183.22,9402.97,453.002
1742970536.672765,1742970537.134419,141,305.42,"2,875,014.9462345266",23000119.57,9413.21,461.654
1742970537.134419,1742970537.583245,118,262.91,"2,355,282.0565106324",18842256.45,8958.58,448.826
1742970537.583245,1742970538.068186,141,290.76,"2,736,955.5974454153",21895644.78,9413.21,484.941
1742970538.068186,1742970538.528558,132,286.72,"2,562,336.7059111106",20498693.65,8936.58,460.372
1742970538.528558,1742970538.985384,127,278.01,"2,616,659.4596284996",20933275.68,9412.27,456.826
1742970538.985384,1742970539.440453,120,263.70,"2,403,063.8069720827",19224510.46,9113.00,455.069
1742970539.440453,1742970539.889591,95,211.52,"1,956,454.6855948628",15651637.48,9249.66,449.138
1742970539.889591,1742970540.381011,132,268.61,"2,529,257.910993055",20234063.29,9416.12,491.420
1742970540.381011,1742970540.835439,128,281.67,"2,524,369.332870936",20194954.66,8962.06,454.428
1742970540.835439,1742970541.279579,112,252.17,"2,375,899.7188878595",19007197.75,9421.71,444.140
1742970541.279579,1742970541.724597,88,197.74,"1,779,019.9623710383",14232159.70,8996.55,445.018
1742970541.724597,1742970542.187856,115,248.24,"2,278,798.7749645016",18230390.20,9179.77,463.259
1742970542.187856,1742970542.649269,113,244.90,"2,304,776.1238997225",18438208.99,9411.10,461.413
1742970542.649269,1742970543.108594,105,228.60,"2,032,178.3743358587",16257426.99,8889.81,459.325
1742970543.108594,1742970543.591326,113,234.08,"2,202,990.21645705",17623921.73,9411.10,482.732
1742970543.591326,1742970544.078183,119,244.42,"2,202,909.9671639833",17623279.74,9012.62,486.857
1742970544.078183,1742970544.567261,113,231.05,"2,174,405.518931509",17395244.15,9411.10,489.078
1742970544.567261,1742970545.025506,114,248.78,"2,320,854.3672461095",18566834.94,9329.12,458.245
1742970545.025506,1742970546.21073,1,0.84,55.68567365158041,445.49,66.00,1185.224
1742970546.21073,1742970546.657302,48,107.49,"930,412.4777684407",7443299.82,8656.17,446.572
1742970546.657302,1742970547.144237,152,312.16,"2,940,178.036473599",23521424.29,9418.92,486.935
1742970547.144237,1742970547.616127,104,220.39,"1,958,032.7056733612",15664261.65,8884.38,471.890
1742970547.616127,1742970548.111982,112,225.87,"2,128,105.59958303",17024844.80,9421.71,495.855
1742970548.111982,1742970548.557797,118,264.68,"2,368,427.1729942462",18947417.38,8948.14,445.815
1742970548.557797,1742970549.003948,90,201.73,"1,901,840.3309540516",15214722.65,9427.87,446.151
1742970549.003948,1742970549.456191,108,238.81,"2,243,466.0101210168",17947728.08,9394.37,452.243
1742970549.456191,1742970549.919851,103,222.15,"1,992,645.465434551",15941163.72,8970.00,463.660
1742970549.919851,1742970550.41031,113,230.40,"2,168,283.3330332395",17346266.66,9411.10,490.459
1742970550.41031,1742970550.902751,119,241.65,"2,160,872.3317557895",17286978.65,8942.03,492.441
1742970550.902751,1742970551.366988,112,241.26,"2,273,046.0033803233",18184368.03,9421.71,464.237
1742970551.366988,1742970551.819663,113,249.63,"2,349,265.489246346",18794123.91,9411.10,452.675
1742970551.819663,1742970552.273488,108,237.98,"2,119,698.1357765775",16957585.09,8907.15,453.825
1742970552.273488,1742970552.730519,124,271.32,"2,553,034.6309817745",20424277.05,9409.81,457.031
1742970552.730519,1742970553.190063,92,200.20,"1,762,068.70228751",14096549.62,8801.61,459.544
