Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994917.879886,1742994918.627851,93,124.34,"1,182,945.5719836173",9463564.58,9514.00,747.965
1742994918.627851,1742994919.583586,84,87.89,"836,189.9758856052",6689519.81,9514.00,955.735
1742994919.583586,1742994920.347212,21,27.50,"261,638.51701468677",2093108.14,9514.00,763.626
1742994920.347212,1742994921.104398,51,67.35,"640,812.2192282551",5126497.75,9514.00,757.186
1742994921.104398,1742994921.862355,30,39.58,"376,564.90659311967",3012519.25,9514.00,757.957
1742994921.862355,1742994922.816453,48,50.31,"478,642.6620693757",3829141.30,9514.00,954.098
1742994922.816453,1742994923.60617,70,88.64,"843,314.8008415871",6746518.41,9514.00,789.717
1742994923.60617,1742994924.38184,50,64.46,"613,276.2236137255",4906209.79,9514.00,775.670
1742994924.38184,1742994925.25554,16,18.31,"174,229.15968316005",1393833.28,9514.00,873.700
1742994925.25554,1742994926.028232,54,69.89,"664,890.8810758473",5319127.05,9514.00,772.692
1742994926.028232,1742994926.935671,4,4.41,"41,937.805488331156",335502.44,9514.00,907.439
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.44501,21,28.05,"266,835.2936492319",2134682.35,9514.00,748.754
1742994928.44501,1742994929.191757,3,4.02,"38,221.77973770818",305774.24,9514.00,746.747
1742994929.191757,1742994929.989275,7,8.78,"83,506.57760087868",668052.62,9514.00,797.518
1742994929.989275,1742994930.788418,39,48.80,"464,304.84248663945",3714438.74,9514.00,799.143
1742994930.788418,1742994931.611397,60,72.91,"693,626.4697620736",5549011.76,9514.00,822.979
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.189079,24,30.89,"293,902.0219216505",2351216.18,9514.00,776.912
1742994934.189079,1742994934.954874,52,67.90,"646,031.9078598632",5168255.26,9514.00,765.795
1742994934.954874,1742994935.788623,86,103.15,"981,355.2342241071",7850841.87,9514.00,833.749
1742994935.788623,1742994936.574606,37,47.07,"447,869.8247014925",3582958.60,9514.00,785.983
1742994936.574606,1742994937.320118,87,116.70,"1,110,267.8298636607",8882142.64,9514.00,745.512
1742994937.320118,1742994938.070541,92,122.60,"1,166,392.8917446279",9331143.13,9514.00,750.423
1742994938.070541,1742994938.897287,147,177.81,"1,691,641.7159507489",13533133.73,9514.00,826.746
1742994938.897287,1742994939.661872,195,255.04,"2,426,453.5086884475",19411628.07,9514.00,764.585
1742994939.661872,1742994940.42659,148,193.54,"1,841,295.611445817",14730364.89,9514.00,764.718
1742994940.42659,1742994941.174593,365,487.97,"4,642,508.0811588885",37140064.65,9514.00,748.003
1742994941.174593,1742994942.003246,206,248.60,"2,345,019.8963558474",18760159.17,9433.05,828.653
1742994942.003246,1742994942.205726,92,123.66,"1,163,763.440860215",9310107.53,9411.30,202.480
