Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970427.865764,1742970428.25593,103,263.99,"2,343,776.485707389",18750211.89,8878.27,390.166
1742970428.25593,1742970428.632498,167,443.48,"4,181,517.467448293",33452139.74,9428.90,376.568
1742970428.632498,1742970429.016137,136,354.50,"3,342,403.853527877",26739230.83,9428.50,383.639
1742970429.016137,1742970429.420486,150,370.97,"3,374,826.451303478",26998611.61,9097.39,404.349
1742970429.420486,1742970429.799731,154,406.07,"3,825,874.662155357",30606997.30,9421.71,379.245
1742970429.799731,1742970430.187128,154,397.52,"3,745,366.6639644867",29962933.31,9421.71,387.397
1742970430.187128,1742970430.588061,133,331.73,"3,006,472.1986495284",24051777.59,9063.11,400.933
1742970430.588061,1742970430.997907,154,375.75,"3,540,219.022125423",28321752.18,9421.71,409.846
1742970430.997907,1742970431.36992,132,354.83,"3,354,978.7002184144",26839829.60,9455.27,372.013
1742970431.36992,1742970431.74374,110,294.26,"2,614,049.0778747573",20912392.62,8883.49,373.820
1742970431.74374,1742970432.15575,157,381.06,"3,584,626.9830119293",28677015.86,9407.02,412.010
1742970432.15575,1742970432.533781,141,372.99,"3,510,987.051179476",28087896.41,9413.21,378.031
1742970432.533781,1742970432.913315,106,279.29,"2,512,934.2420545253",20103473.94,8997.58,379.534
1742970432.913315,1742970433.325688,165,400.12,"3,766,043.4837631686",30128347.87,9412.21,412.373
1742970433.325688,1742970433.712793,133,343.58,"3,068,545.497792918",24548363.98,8931.20,387.105
1742970433.712793,1742970434.087929,100,266.57,"2,518,927.1502713175",20151417.20,9449.40,375.136
1742970434.087929,1742970434.497704,167,407.54,"3,830,048.0224725245",30640384.18,9397.95,409.775
1742970434.497704,1742970434.886022,133,342.50,"3,079,964.8987943935",24639719.19,8992.53,388.318
1742970434.886022,1742970435.261475,113,300.97,"2,856,543.997317693",22852351.98,9491.13,375.453
1742970435.261475,1742970435.666637,140,345.54,"3,233,265.8551417817",25866126.84,9357.11,405.162
1742970435.666637,1742970436.064284,132,331.95,"2,987,030.141346989",23896241.13,8998.36,397.647
1742970436.064284,1742970436.441709,113,299.40,"2,817,656.8212427394",22541254.57,9411.10,377.425
1742970436.441709,1742970436.818657,128,339.57,"3,171,324.3768925904",25370595.02,9339.25,376.948
1742970436.818657,1742970437.238029,117,278.99,"2,498,158.6652400773",19985269.32,8954.34,419.372
1742970437.238029,1742970437.67414,127,291.21,"2,740,949.146029209",21927593.17,9412.27,436.111
1742970437.67414,1742970438.090051,105,252.46,"2,227,481.5784716965",17819852.63,8823.18,415.911
1742970438.090051,1742970438.490486,113,282.19,"2,655,747.0685625756",21245976.55,9411.10,400.435
1742970438.490486,1742970438.864497,105,280.74,"2,650,237.27830404",21201898.23,9440.17,374.011
1742970438.864497,1742970439.241494,84,222.81,"1,921,097.545845033",15368780.37,8622.00,376.997
1742970439.241494,1742970439.66234,113,268.51,"2,526,943.4350369032",20215547.48,9411.10,420.846
1742970439.66234,1742970440.061341,111,278.19,"2,624,077.837197018",20992622.70,9432.52,399.001
1742970440.061341,1742970440.460273,87,218.08,"1,893,340.3126720462",15146722.50,8681.77,398.932
1742970440.460273,1742970440.846199,103,266.89,"2,512,414.2434992227",20099313.95,9413.65,385.926
1742970440.846199,1742970441.226985,50,131.31,"1,249,258.30350904",9994066.43,9514.00,380.786
1742970441.226985,1742970441.599179,96,257.93,"2,295,641.2011415064",18365129.61,8900.25,372.194
1742970441.599179,1742970441.981727,114,298.00,"2,798,677.302593545",22389418.42,9391.47,382.548
1742970441.981727,1742970442.378558,98,246.96,"2,326,753.4974207385",18614027.98,9421.71,396.831
1742970442.378558,1742970442.769503,63,161.15,"1,351,417.0405484275",10811336.32,8386.19,390.945
1742970442.769503,1742970443.179709,98,238.90,"2,250,889.450047892",18007115.60,9421.71,410.206
1742970443.179709,1742970443.587295,98,240.44,"2,265,356.951994104",18122855.62,9421.71,407.586
1742970443.587295,1742970443.962874,77,205.02,"1,779,626.1585534618",14237009.27,8680.39,375.579
1742970443.962874,1742970444.389791,99,231.90,"2,182,039.679664027",17456317.44,9409.60,426.917
1742970444.389791,1742970444.766224,85,225.80,"2,127,704.5902028913",17021636.72,9422.80,376.433
1742970444.766224,1742970445.145894,77,202.81,"1,760,291.168788761",14082329.35,8679.61,379.670
1742970445.145894,1742970445.57348,99,231.53,"2,178,626.8682548753",17429014.95,9409.60,427.586
1742970445.57348,1742970445.945773,84,225.63,"2,125,809.536215586",17006476.29,9421.71,372.293
1742970445.945773,1742970446.322081,90,239.17,"2,104,849.14818567",16838793.19,8800.80,376.308
1742970446.322081,1742970446.694169,85,228.44,"2,149,077.8947131005",17192623.16,9407.60,372.088
1742970446.694169,1742970447.069323,67,178.59,"1,688,805.047853525",13510440.38,9456.15,375.154
1742970447.069323,1742970447.46604,93,234.42,"2,061,999.72302069",16495997.78,8796.02,396.717
1742970447.46604,1742970447.839547,85,227.57,"2,140,912.890692084",17127303.13,9407.60,373.507
1742970447.839547,1742970448.222715,84,219.22,"2,065,475.292741128",16523802.34,9421.71,383.168
1742970448.222715,1742970448.598734,85,226.05,"1,979,958.4542430656",15839667.63,8758.85,376.019
1742970448.598734,1742970449.01238,104,251.42,"2,367,048.2510402277",18936386.01,9414.62,413.646
1742970449.01238,1742970449.390058,87,230.35,"2,117,617.8381197616",16940942.70,9192.85,377.678
1742970449.390058,1742970449.770639,89,233.85,"2,081,045.0435915682",16648360.35,8898.94,380.581
1742970449.770639,1742970450.181524,98,238.51,"2,247,168.3930515493",17977347.14,9421.71,410.885
1742970450.181524,1742970450.559192,85,225.07,"1,970,667.8600805276",15765342.88,8755.98,377.668
1742970450.559192,1742970450.983256,106,249.96,"2,346,569.44699981",18772555.58,9387.70,424.064
1742970450.983256,1742970451.355352,94,252.62,"2,382,622.82055741",19060982.56,9431.53,372.096
1742970451.355352,1742970451.794593,95,216.28,"1,887,122.7356336687",15096981.89,8725.28,439.241
1742970451.794593,1742970452.181527,112,289.46,"2,727,164.156493427",21817313.25,9421.71,386.934
1742970452.181527,1742970452.573583,98,249.96,"2,355,092.199907322",18840737.60,9421.71,392.056
1742970452.573583,1742970452.953542,77,202.65,"1,737,644.89072728",13901159.13,8574.47,379.959
1742970452.953542,1742970453.333212,99,260.75,"2,453,578.7231129874",19628629.78,9409.60,379.670
1742970453.333212,1742970453.709806,84,223.05,"2,101,530.720075971",16812245.76,9421.71,376.594
1742970453.709806,1742970454.085816,86,228.72,"1,993,745.1595155667",15949961.28,8717.07,376.010
1742970454.085816,1742970454.467061,102,267.54,"2,511,706.7968166256",20093654.37,9388.00,381.245
1742970454.467061,1742970454.88354,113,271.32,"2,553,440.4521630215",20427523.62,9411.10,416.479
1742970454.88354,1742970455.291764,104,254.76,"2,263,403.818621015",18107230.55,8884.38,408.224
1742970455.291764,1742970455.673807,112,293.16,"2,762,077.3528573317",22096618.82,9421.71,382.043
1742970455.673807,1742970456.070386,113,284.94,"2,681,568.936141202",21452551.49,9411.10,396.579
1742970456.070386,1742970456.446685,90,239.17,"2,104,899.8252488575",16839198.60,8800.80,376.299
1742970456.446685,1742970456.846822,113,282.40,"2,657,725.0771115464",21261800.62,9411.10,400.137
1742970456.846822,1742970457.271905,112,263.48,"2,482,414.478286548",19859315.83,9421.71,425.083
1742970457.271905,1742970457.645352,104,278.49,"2,474,182.802505187",19793462.42,8884.38,373.447
1742970457.645352,1742970458.038712,126,320.32,"3,017,936.7086319425",24143493.67,9421.71,393.360
1742970458.038712,1742970458.437142,126,316.24,"2,979,535.641230875",23836285.13,9421.71,398.430
1742970458.437142,1742970458.813312,118,313.69,"2,828,602.897594836",22628823.18,9017.25,376.170
1742970458.813312,1742970459.204704,107,273.38,"2,581,161.646586262",20649293.17,9441.55,391.392
1742970459.204704,1742970459.604756,159,397.45,"3,739,338.2258722004",29914705.81,9408.36,400.052
1742970459.604756,1742970459.996286,120,306.49,"2,741,952.219452623",21935617.76,8946.30,391.530
1742970459.996286,1742970460.396114,140,350.15,"3,299,016.9643071173",26392135.71,9421.71,399.828
1742970460.396114,1742970460.806646,127,309.35,"2,908,582.051450262",23268656.41,9402.09,410.532
1742970460.806646,1742970461.180979,131,349.96,"3,151,104.2305533653",25208833.84,9004.29,374.333
1742970461.180979,1742970461.586148,141,348.00,"3,275,823.0928573697",26206584.74,9413.21,405.169
1742970461.586148,1742970461.971526,115,298.41,"2,738,709.313800118",21909674.51,9177.72,385.378
1742970461.971526,1742970462.347704,144,382.80,"3,532,731.598989736",28261852.79,9228.72,376.178
1742970462.347704,1742970462.719707,148,397.85,"3,750,377.566156122",30003020.53,9426.70,372.003
1742970462.719707,1742970463.124587,120,296.38,"2,744,407.902192334",21955263.22,9259.63,404.880
1742970463.124587,1742970463.501365,144,382.19,"3,502,211.898104246",28017695.18,9163.58,376.778
1742970463.501365,1742970463.8934,154,392.82,"3,701,057.232971318",29608457.86,9421.71,392.035
1742970463.8934,1742970464.272853,128,337.33,"3,128,893.8968408606",25031151.17,9275.53,379.453
1742970464.272853,1742970464.661284,159,409.34,"3,761,063.6852340847",30088509.48,9188.14,388.431
1742970464.661284,1742970465.034342,154,412.80,"3,889,324.679367989",31114597.43,9421.71,373.058
1742970465.034342,1742970465.423742,129,331.28,"3,070,082.1356034735",24560657.08,9267.36,389.400
1742970465.423742,1742970465.815226,146,372.94,"3,370,988.151149541",26967905.21,9038.96,391.484
1742970465.815226,1742970466.189573,110,293.85,"2,781,836.3156360164",22254690.53,9467.02,374.347
1742970466.189573,1742970466.569487,184,484.32,"4,550,008.143239147",36400065.15,9394.63,379.914
1742970466.569487,1742970466.946766,144,381.68,"3,497,561.970842165",27980495.77,9163.58,377.279
1742970466.946766,1742970467.338328,169,431.60,"4,063,392.415214969",32507139.32,9414.62,391.562
1742970467.338328,1742970467.753438,140,337.26,"3,177,566.5402866467",25420532.32,9421.71,415.110
1742970467.753438,1742970468.130106,160,424.78,"3,878,694.4779410833",31029555.82,9131.12,376.668
1742970468.130106,1742970468.502661,126,338.21,"3,200,343.423349027",25602747.39,9462.73,372.555
1742970468.502661,1742970468.93937,183,419.04,"3,952,202.2397065004",31617617.92,9431.49,436.709
1742970468.93937,1742970469.324351,161,418.20,"3,770,724.825501261",30165798.60,9016.51,384.981
1742970469.324351,1742970469.706038,168,440.15,"4,146,979.874453983",33175839.00,9421.71,381.687
1742970469.706038,1742970470.156713,141,312.86,"2,945,053.4610161097",23560427.69,9413.21,450.675
1742970470.156713,1742970470.529269,161,432.15,"3,921,681.876436456",31373455.01,9074.82,372.556
1742970470.529269,1742970470.904809,167,444.69,"4,214,682.653755978",33717461.23,9477.74,375.540
1742970470.904809,1742970471.297671,142,361.45,"3,357,850.1515600053",26862801.21,9289.94,392.862
1742970471.297671,1742970471.689098,174,444.53,"4,069,430.0777493464",32555440.62,9154.51,391.427
1742970471.689098,1742970472.063184,118,315.44,"2,976,875.848107526",23815006.78,9437.36,374.086
1742970472.063184,1742970472.452361,224,575.57,"5,274,555.169242437",42196441.35,9164.00,389.177
1742970472.452361,1742970472.83443,169,442.33,"4,164,353.9024519613",33314831.22,9414.62,382.069
1742970472.83443,1742970473.218291,153,398.58,"3,761,814.187472283",30094513.50,9438.00,383.861
1742970473.218291,1742970473.591998,174,465.61,"4,255,632.785820966",34045062.29,9140.00,373.707
1742970473.591998,1742970473.970913,168,443.37,"4,177,318.6527971085",33418549.22,9421.71,378.915
1742970473.970913,1742970474.393578,130,307.57,"2,907,900.2365045752",23263201.89,9454.37,422.665
1742970474.393578,1742970474.786775,158,401.83,"3,660,831.03813028",29286648.31,9110.30,393.197
1742970474.786775,1742970475.163055,177,470.39,"4,455,806.190420673",35646449.52,9472.49,376.280
1742970475.163055,1742970475.589021,44,103.29,"976,678.833921498",7813430.67,9455.27,425.966
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.461369,5,13.39,"27,284.580085811813",218276.64,2038.00,373.471
1742970476.461369,1742970476.977731,52,100.70,"913,738.8963878585",7309911.17,9073.46,516.362
1742970476.977731,1742970477.492792,81,157.26,"1,496,199.765005402",11969598.12,9514.00,515.061
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.351859,26,67.97,"646,625.1887056213",5173001.51,9514.00,382.546
1742970478.351859,1742970478.991998,6,9.37,"82,232.15761114693",657857.26,8773.33,640.139
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.269633,12,31.11,"295,975.18933425634",2367801.51,9514.00,385.735
1742970484.269633,1742970484.692627,3,7.09,"67,476.15062184182",539809.20,9514.00,422.994
1742970484.692627,1742970485.189546,12,24.15,"229,751.6584407671",1838013.27,9514.00,496.919
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.599609,14,33.94,"290,432.90996224945",2323463.28,8556.86,412.474
1742970487.599609,1742970487.982769,15,39.15,"372,455.2600289965",2979642.08,9514.00,383.160
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.876649,9,21.12,"169,357.26477118098",1354858.12,8018.44,426.117
1742970491.876649,1742970492.361709,19,39.17,"372,667.1337111512",2981337.07,9514.00,485.060
1742970492.361709,1742970492.73414,22,59.07,"562,005.0737423244",4496040.59,9514.00,372.431
1742970492.73414,1742970493.108133,19,50.80,"483,340.3926481585",3866723.14,9514.00,373.993
1742970493.108133,1742970493.492422,7,18.22,"173,301.85211918168",1386414.82,9514.00,384.289
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.920204,59,154.07,"1,465,863.5910625085",11726908.73,9514.00,382.932
1742970495.920204,1742970496.378735,28,61.06,"580,968.1742786443",4647745.39,9514.00,458.531
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.692109,5,13.33,"1,061.1801809304102",8489.44,79.60,375.054
1742970497.692109,1742970498.170241,21,43.92,"390,783.29056646675",3126266.32,8897.43,478.132
1742970498.170241,1742970498.551493,20,52.46,"499,092.7099105364",3992741.68,9514.00,381.252
1742970498.551493,1742970498.983024,8,18.54,"176,376.68762168696",1411013.50,9514.00,431.531
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.164139,8,21.36,"102,344.97062375578",818759.76,4791.00,374.498
1742970500.164139,1742970500.545853,24,62.87,"589,300.0473297089",4714400.38,9372.67,381.714
1742970500.545853,1742970500.954497,32,78.31,"745,019.7518241191",5960158.01,9514.00,408.644
1742970500.954497,1742970501.326993,14,37.58,"357,577.1000325789",2860616.80,9514.00,372.496
1742970501.326993,1742970501.712852,33,85.52,"813,670.2519435743",6509362.02,9514.00,385.859
1742970501.712852,1742970502.640204,19,20.49,"186,308.9840939779",1490471.87,9093.37,927.352
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.40994,36,94.34,"847,996.186971334",6783969.50,8989.11,381.615
1742970503.40994,1742970503.816287,12,29.53,"280,961.8128932967",2247694.50,9514.00,406.347
1742970503.816287,1742970504.2524,18,41.27,"392,678.15186393977",3141425.21,9514.00,436.113
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.152925,9,22.40,"213,159.56947095523",1705276.56,9514.00,401.699
1742970505.152925,1742970505.594615,20,45.28,"430,799.91337495454",3446399.31,9514.00,441.690
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.594191,8,19.02,"91,113.0817862007",728904.65,4791.00,420.664
1742970506.594191,1742970506.978238,44,114.57,"1,040,653.7932096275",8325230.35,9083.18,384.047
1742970506.978238,1742970507.384152,42,103.47,"984,415.8308019965",7875326.65,9514.00,405.914
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.208869,41,102.01,"970,492.8889729885",7763943.11,9514.00,401.934
1742970508.208869,1742970508.611841,13,32.26,"306,924.5635707765",2455396.51,9514.00,402.972
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.05877,29,77.90,"741,130.8894554588",5929047.12,9514.00,372.277
1742970514.05877,1742970514.935699,8,9.12,"79,833.1409151501",638665.13,8751.00,876.929
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.816354,14,37.32,"270,345.543822897",2162764.35,7243.71,375.120
1742970515.816354,1742970516.195726,43,113.35,"1,062,529.9862028745",8500239.89,9374.28,379.372
1742970516.195726,1742970516.642372,21,47.02,"447,320.7218524487",3578565.77,9514.00,446.646
1742970516.642372,1742970517.119979,24,50.25,"478,083.43336882605",3824667.47,9514.00,477.607
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.389722,1,2.63,173.67042878061082,1389.36,66.00,380.030
1742970518.389722,1742970518.789853,21,52.48,"394,865.6941530897",3158925.55,7523.71,400.131
1742970518.789853,1742970519.18476,36,91.16,"867,302.939708759",6938423.52,9514.00,394.907
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.088709,28,66.53,"633,013.896805496",5064111.17,9514.00,420.831
1742970520.088709,1742970520.468954,6,15.78,"150,124.2737062682",1200994.19,9514.00,380.245
1742970520.468954,1742970520.88212,21,50.83,"483,568.5728705445",3868548.58,9514.00,413.166
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.37316,19,46.46,"410,509.0335435245",3284072.27,8835.68,408.951
1742970522.37316,1742970522.748187,27,71.99,"684,958.3547335055",5479666.84,9514.00,375.027
1742970522.748187,1742970523.235261,20,41.06,"390,659.4064229129",3125275.25,9514.00,487.074
1742970523.235261,1742970523.738528,24,47.69,"453,707.4304696438",3629659.44,9514.00,503.267
1742970523.738528,1742970524.147177,14,34.26,"325,942.33807974105",2607538.70,9514.00,408.649
1742970524.147177,1742970524.718683,11,19.25,"172,607.10466694756",1380856.84,8967.82,571.506
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.612238,8,21.12,"166,921.92060811343",1335375.36,7903.00,378.764
1742970525.612238,1742970526.006932,23,58.27,"554,409.1122855364",4435272.90,9514.00,394.694
1742970526.006932,1742970526.573552,19,33.53,"319,025.1676630581",2552201.34,9514.00,566.620
1742970526.573552,1742970527.117017,16,29.44,"280,098.9235581441",2240791.39,9514.00,543.465
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.987775,24,58.56,"542,472.446054164",4339779.57,9263.67,409.842
1742970530.987775,1742970531.39959,9,21.85,"207,923.4971020861",1663387.98,9514.00,411.815
1742970531.39959,1742970531.771978,50,134.27,"1,116,212.4644063544",8929699.72,8313.28,372.388
1742970531.771978,1742970532.156466,166,431.74,"4,090,977.0065159425",32727816.05,9475.49,384.488
1742970532.156466,1742970532.535693,140,369.17,"3,478,234.059976374",27825872.48,9421.71,379.227
1742970532.535693,1742970532.917018,127,333.05,"2,975,524.7641874137",23804198.11,8934.19,381.325
1742970532.917018,1742970533.31774,147,366.84,"3,444,956.62226982",27559652.98,9390.95,400.722
1742970533.31774,1742970533.729012,141,342.84,"3,207,380.6215791306",25659044.97,9355.36,411.272
