Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994796.375086,1742994797.494785,79,70.55,"671,257.185296351",5370057.48,9514.00,1119.699
1742994797.494785,1742994799.126893,43,26.35,"250,658.66152425582",2005269.29,9514.00,1632.108
1742994799.126893,1742994800.302058,118,100.41,"955,314.4105340658",7642515.28,9514.00,1175.165
1742994800.302058,1742994801.465255,13,11.18,"106,329.36268534776",850634.90,9514.00,1163.197
1742994801.465255,1742994802.752475,110,85.46,"813,023.4140298782",6504187.31,9514.00,1287.220
1742994802.752475,1742994803.909253,60,51.87,"493,474.17543474917",3947793.40,9514.00,1156.778
1742994803.909253,1742994805.137112,42,34.21,"325,434.7554690143",2603478.04,9514.00,1227.859
1742994805.137112,1742994806.359524,61,49.90,"474,761.33093668864",3798090.65,9514.00,1222.412
1742994806.359524,1742994807.719269,56,41.18,"391,826.40124113124",3134611.21,9514.00,1359.745
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.900559,104,91.23,"867,965.1997827409",6943721.60,9514.00,1139.972
1742994811.900559,1742994813.051395,782,679.51,"6,464,820.407766717",51718563.26,9514.00,1150.836
1742994813.051395,1742994814.177476,887,787.69,"7,494,059.553582098",59952476.43,9514.00,1126.081
1742994814.177476,1742994815.293868,"1,052",942.32,"8,965,244.093591271",71721952.75,9514.00,1116.392
1742994815.293868,1742994816.408271,945,847.99,"8,067,754.59510135",64542036.76,9514.00,1114.403
1742994816.408271,1742994817.527951,"1,205",1076.20,"10,238,970.722874584",81911765.78,9514.00,1119.680
1742994817.527951,1742994818.646543,834,745.58,"7,093,449.471143068",56747595.77,9514.00,1118.592
1742994818.646543,1742994819.760561,"1,036",929.97,"8,847,706.521566689",70781652.17,9514.00,1114.018
1742994819.760561,1742994820.8792,868,775.94,"7,382,320.888841905",59058567.11,9514.00,1118.639
1742994820.8792,1742994821.995158,710,636.22,"6,053,041.556205558",48424332.45,9514.00,1115.958
1742994821.995158,1742994823.122039,109,96.73,"920,262.1103611523",7362096.88,9514.00,1126.881
1742994823.122039,1742994824.391072,83,65.40,"622,254.9200027805",4978039.36,9514.00,1269.033
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.794984,72,64.52,"613,885.044119922",4911080.35,9514.00,1115.857
1742994826.794984,1742994827.914346,605,540.49,"5,142,188.702331699",41137509.62,9514.00,1119.362
1742994827.914346,1742994829.028818,966,866.78,"8,246,528.151920853",65972225.22,9514.00,1114.472
1742994829.028818,1742994830.143947,898,805.29,"7,661,510.054944957",61292080.44,9514.00,1115.129
1742994830.143947,1742994831.258395,994,891.92,"8,485,739.488548314",67885915.91,9514.00,1114.448
1742994831.258395,1742994832.386305,974,863.54,"8,215,757.350312569",65726058.80,9514.00,1127.910
1742994832.386305,1742994833.500357,891,799.78,"7,609,137.9741817955",60873103.79,9514.00,1114.052
1742994833.500357,1742994834.619766,937,837.05,"7,963,682.021943532",63709456.18,9514.00,1119.409
1742994834.619766,1742994835.736292,"1,114",997.74,"9,492,476.717024315",75939813.74,9514.00,1116.526
1742994835.736292,1742994836.856804,297,265.06,"2,521,756.106265671",20174048.85,9514.00,1120.512
1742994836.856804,1742994838.241634,50,36.11,"343,507.8678837091",2748062.94,9514.00,1384.830
1742994838.241634,1742994839.357208,175,156.87,"1,492,460.221108655",11939681.77,9514.00,1115.574
1742994839.357208,1742994840.4714,"1,046",938.80,"8,931,713.672206555",71453709.38,9514.00,1114.192
1742994840.4714,1742994841.59531,884,786.54,"7,483,140.44028324",59865123.52,9514.00,1123.910
1742994841.59531,1742994842.717054,572,509.92,"4,851,381.7773108445",38811054.22,9514.00,1121.744
1742994842.717054,1742994843.841937,845,751.19,"7,146,813.268623697",57174506.15,9514.00,1124.883
1742994843.841937,1742994844.966941,"1,005",893.33,"8,499,142.712880004",67993141.70,9514.00,1125.004
1742994844.966941,1742994846.190072,545,445.58,"4,239,227.236049864",33913817.89,9514.00,1223.131
1742994846.190072,1742994847.310125,414,369.63,"3,516,615.5654805833",28132924.52,9514.00,1120.053
1742994847.310125,1742994848.425666,978,876.70,"8,340,968.3337831525",66727746.67,9514.00,1115.541
1742994848.425666,1742994849.580006,817,707.76,"6,733,665.481358842",53869323.85,9514.00,1154.340
1742994849.580006,1742994850.713947,45,39.68,"377,559.26849217026",3020474.15,9514.00,1133.941
1742994850.713947,1742994851.83771,61,54.28,"516,438.14535188273",4131505.16,9514.00,1123.763
1742994851.83771,1742994852.975342,24,21.10,"200,711.6304666698",1605693.04,9514.00,1137.632
1742994852.975342,1742994854.101211,10,8.88,"84,503.61186022642",676028.89,9514.00,1125.869
1742994854.101211,1742994855.217086,36,32.26,"306,937.6034445515",2455500.83,9514.00,1115.875
1742994855.217086,1742994856.337238,40,35.71,"339,739.60779505933",2717916.86,9514.00,1120.152
1742994856.337238,1742994857.575479,44,35.53,"338,073.13313741115",2704585.07,9514.00,1238.241
1742994857.575479,1742994858.779223,49,40.71,"387,280.0407029853",3098240.33,9514.00,1203.744
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.309892,15,13.42,"127,716.70688122587",1021733.66,9514.00,1117.395
1742994862.309892,1742994863.507622,46,38.41,"365,394.5183567944",2923156.15,9514.00,1197.730
1742994863.507622,1742994864.674848,63,53.97,"513,509.77523504803",4108078.20,9514.00,1167.226
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.284209,104,92.03,"875,607.6936013922",7004861.55,9514.00,1130.022
1742994871.284209,1742994872.40965,134,119.06,"1,132,778.9868626709",9062231.89,9514.00,1125.441
1742994872.40965,1742994873.625187,42,34.55,"328,733.76537380565",2629870.12,9514.00,1215.537
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.916026,22,19.48,"185,373.17015959087",1482985.36,9514.00,1129.117
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994879.827471,127,110.13,"1,047,817.4177150074",8382539.34,9514.00,1153.138
1742994879.827471,1742994881.215103,83,59.81,"569,071.6708758365",4552573.37,9514.00,1387.632
1742994881.215103,1742994882.636646,27,18.99,"180,703.6284331905",1445629.03,9514.00,1421.543
1742994882.636646,1742994883.761988,10,8.89,"84,543.19585527707",676345.57,9514.00,1125.342
1742994883.761988,1742994884.879216,64,57.28,"545,006.0175885842",4360048.14,9514.00,1117.228
1742994884.879216,1742994886.010234,130,114.94,"1,093,545.6580647638",8748365.26,9514.00,1131.018
1742994886.010234,1742994887.878242,47,25.16,"239,376.93218513406",1915015.46,9514.00,1868.008
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.817125,454,404.60,"3,849,322.9411443244",30794583.53,9514.00,1122.108
1742994891.817125,1742994892.931294,931,835.60,"7,949,902.5149210505",63599220.12,9514.00,1114.169
1742994892.931294,1742994894.069938,941,826.42,"7,862,575.271151608",62900602.17,9514.00,1138.644
1742994894.069938,1742994895.193805,"1,230",1094.44,"10,412,459.513874039",83299676.11,9514.00,1123.867
1742994895.193805,1742994896.339423,870,759.42,"7,225,078.756962958",57800630.06,9514.00,1145.618
1742994896.339423,1742994897.453852,946,848.87,"8,076,103.568649885",64608828.55,9514.00,1114.429
1742994897.453852,1742994898.577906,"1,059",942.13,"8,963,382.90033394",71707063.20,9514.00,1124.054
1742994898.577906,1742994899.692898,952,853.82,"8,123,221.376249835",64985771.01,9514.00,1114.992
1742994899.692898,1742994900.825697,875,772.42,"7,348,832.988340251",58790663.91,9514.00,1132.799
1742994900.825697,1742994901.961428,"1,036",912.19,"8,678,555.184033256",69428441.47,9514.00,1135.731
1742994901.961428,1742994903.091994,330,291.89,"2,777,033.509185485",22216268.07,9514.00,1130.566
1742994903.091994,1742994904.226212,98,86.40,"822,039.518396218",6576316.15,9514.00,1134.218
1742994904.226212,1742994905.529652,32,24.55,"233,572.68308900783",1868581.46,9514.00,1303.440
1742994905.529652,1742994906.829542,11,8.46,"80,509.90150387013",644079.21,9514.00,1299.890
1742994906.829542,1742994907.943984,46,41.28,"392,702.3180915083",3141618.54,9514.00,1114.442
1742994907.943984,1742994909.198673,29,23.11,"219,899.9152737258",1759199.32,9514.00,1254.689
1742994909.198673,1742994910.332177,90,79.40,"755,409.830981057",6043278.65,9514.00,1133.504
1742994910.332177,1742994911.45692,112,99.58,"947,387.9939035687",7579103.95,9514.00,1124.743
1742994911.45692,1742994912.606747,271,235.69,"2,242,332.1005672314",17938656.80,9514.00,1149.827
1742994912.606747,1742994913.721699,755,677.16,"6,442,492.08657511",51539936.69,9514.00,1114.952
1742994913.721699,1742994914.877303,435,376.43,"3,581,322.329727082",28650578.64,9514.00,1155.604
1742994914.877303,1742994916.044399,436,373.58,"3,554,209.344833137",28433674.76,9514.00,1167.096
1742994916.044399,1742994917.285204,353,284.49,"2,706,664.0139376707",21653312.11,9514.00,1240.805
1742994917.285204,1742994918.44058,226,195.61,"1,861,008.0866430404",14888064.69,9514.00,1155.376
1742994918.44058,1742994919.583586,124,108.49,"1,032,134.4864993852",8257075.89,9514.00,1143.006
1742994919.583586,1742994920.734386,52,45.19,"429,899.20440374117",3439193.64,9514.00,1150.800
1742994920.734386,1742994921.862355,50,44.33,"421,731.43836086954",3373851.51,9514.00,1127.969
1742994921.862355,1742994922.981786,67,59.85,"569,430.3528113827",4555442.82,9514.00,1119.431
1742994922.981786,1742994924.182056,95,79.15,"753,022.2758649321",6024178.21,9514.00,1200.270
1742994924.182056,1742994925.383148,32,26.64,"253,476.002495561",2027808.02,9514.00,1201.092
1742994925.383148,1742994926.935671,48,30.92,"294,148.2734587332",2353186.19,9514.00,1552.523
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.974211,57,48.34,"459,902.011036131",3679216.09,9514.00,1179.160
1742994930.974211,1742994932.480319,76,50.46,"480,087.73482284124",3840701.88,9514.00,1506.108
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.907606,68,59.83,"569,221.9248496505",4553775.40,9514.00,1136.555
1742994934.907606,1742994936.071526,95,81.62,"776,539.5152273685",6212316.12,9514.00,1163.920
1742994936.071526,1742994937.210515,105,92.19,"877,067.3156738604",7016538.53,9514.00,1138.989
1742994937.210515,1742994938.340081,111,98.27,"934,920.17536958",7479361.40,9514.00,1129.566
1742994938.340081,1742994939.461748,285,254.09,"2,417,375.4079953884",19339003.26,9514.00,1121.667
1742994939.461748,1742994940.591375,261,231.05,"2,198,206.5755204726",17585652.60,9514.00,1129.627
1742994940.591375,1742994941.736928,496,432.98,"4,111,481.9826269457",32891855.86,9495.81,1145.553
1742994941.736928,1742994942.205726,104,93.36,"872,850.987432675",6982807.90,9349.58,468.798
