Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970531.771978,1742970532.135322,165,454.11,"4,306,412.575946078",34451300.61,9483.09,363.344
1742970532.135322,1742970532.497561,127,350.60,"3,299,916.306311951",26399330.45,9412.27,362.239
1742970532.497561,1742970532.863651,112,305.94,"2,706,000.818343034",21648006.55,8845.00,366.090
1742970532.863651,1742970533.238403,148,394.93,"3,715,971.7199075725",29727773.76,9409.24,374.752
1742970533.238403,1742970533.632414,140,355.32,"3,347,723.618971779",26781788.95,9421.71,394.011
1742970533.632414,1742970533.999126,62,169.07,"1,412,007.8013082366",11296062.41,8351.61,366.712
1742970533.999126,1742970534.368581,131,354.58,"3,373,438.3501984696",26987506.80,9514.00,369.455
1742970534.368581,1742970534.748674,163,428.84,"4,060,855.0315093542",32486840.25,9469.34,380.093
1742970534.748674,1742970535.116014,74,201.45,"1,755,855.1904959707",14046841.52,8716.16,367.340
1742970535.116014,1742970535.512419,129,325.42,"3,053,770.9063942167",24430167.25,9383.95,396.405
1742970535.512419,1742970535.891806,125,329.48,"3,107,418.822933215",24859350.58,9431.31,379.387
1742970535.891806,1742970536.258024,106,289.45,"2,545,652.509557756",20365220.08,8794.94,366.218
1742970536.258024,1742970536.626045,112,304.33,"2,867,314.5484869056",22938516.39,9421.71,368.021
1742970536.626045,1742970536.994622,113,306.58,"2,885,296.6678931178",23082373.34,9411.10,368.577
1742970536.994622,1742970537.389987,106,268.11,"2,381,728.2777816304",19053826.22,8883.51,395.365
1742970537.389987,1742970537.776983,112,289.41,"2,726,725.640565828",21813805.12,9421.71,386.996
1742970537.776983,1742970538.164851,112,288.76,"2,720,596.174739187",21764769.40,9421.71,387.868
1742970538.164851,1742970538.528558,104,285.94,"2,518,015.4213771503",20144123.37,8805.96,363.707
1742970538.528558,1742970538.89228,112,307.93,"2,901,204.0806811396",23209632.65,9421.71,363.722
1742970538.89228,1742970539.28346,98,250.52,"2,366,972.936538498",18935783.49,9448.08,391.180
1742970539.28346,1742970539.69155,105,257.30,"2,277,962.5547312717",18223700.44,8853.47,408.090
1742970539.69155,1742970540.063373,98,263.57,"2,483,245.5768736787",19865964.61,9421.71,371.823
1742970540.063373,1742970540.441599,70,185.07,"1,750,552.1677565598",14004417.34,9458.63,378.226
1742970540.441599,1742970540.835439,119,302.15,"2,695,302.15085917",21562417.21,8920.32,393.840
1742970540.835439,1742970541.224711,97,249.18,"2,350,813.9804461864",18806511.84,9434.08,389.272
1742970541.224711,1742970541.612434,100,257.92,"2,402,787.7488667024",19222301.99,9316.16,387.723
1742970541.612434,1742970542.014594,76,188.98,"1,641,554.9152599447",13132439.32,8686.42,402.160
1742970542.014594,1742970542.394996,98,257.62,"2,427,243.7177022425",19417949.74,9421.71,380.402
1742970542.394996,1742970542.767448,84,225.53,"2,124,901.883010696",16999215.06,9421.71,372.452
1742970542.767448,1742970543.164244,92,231.86,"2,040,716.197540923",16325729.58,8801.61,396.796
1742970543.164244,1742970543.591326,99,231.81,"2,181,196.738033352",17449573.90,9409.60,427.082
1742970543.591326,1742970543.954695,87,239.43,"2,201,029.879628366",17608239.04,9192.94,363.369
1742970543.954695,1742970544.323729,89,241.17,"2,191,001.0630394206",17528008.50,9084.88,369.034
1742970544.323729,1742970544.691141,84,228.63,"2,154,051.362099677",17232410.90,9421.71,367.412
1742970544.691141,1742970546.21073,87,57.25,"526,311.9845274717",4210495.88,9192.85,1519.589
1742970546.21073,1742970546.657302,48,107.49,"930,412.4777684407",7443299.82,8656.17,446.572
1742970546.657302,1742970547.085333,138,322.41,"3,036,629.0620461395",24293032.50,9418.64,428.031
1742970547.085333,1742970547.497546,90,218.33,"1,921,512.1570529097",15372097.26,8800.80,412.213
1742970547.497546,1742970547.862823,69,188.90,"1,786,561.725024036",14292493.80,9457.83,365.277
1742970547.862823,1742970548.287566,100,235.44,"2,209,524.674934227",17676197.40,9384.80,424.743
1742970548.287566,1742970548.659274,104,279.79,"2,485,756.6033211104",19886052.83,8884.38,371.708
1742970548.659274,1742970549.022379,78,214.81,"2,029,507.62121431",16236060.97,9447.74,363.105
1742970549.022379,1742970549.39549,90,241.22,"2,267,218.008152384",18137744.07,9399.16,373.111
1742970549.39549,1742970549.814838,90,214.62,"1,908,267.112697733",15266136.90,8891.42,419.348
1742970549.814838,1742970550.196205,89,233.37,"2,196,577.2338723745",17572617.87,9412.38,381.367
1742970550.196205,1742970550.574565,94,248.44,"2,339,760.8698206693",18718086.96,9417.79,378.360
1742970550.574565,1742970550.963881,91,233.74,"2,055,640.742830897",16445125.94,8794.44,389.316
1742970550.963881,1742970551.366988,98,243.11,"2,290,528.731110931",18324229.85,9421.71,403.107
1742970551.366988,1742970551.733619,89,242.75,"2,288,387.8585736933",18307102.87,9426.90,366.631
1742970551.733619,1742970552.115585,101,264.42,"2,340,736.434794224",18725891.48,8852.30,381.966
1742970552.115585,1742970552.506985,99,252.94,"2,380,046.837754698",19040374.70,9409.60,391.400
1742970552.506985,1742970552.869599,87,239.92,"2,261,263.07842784",18090104.63,9424.90,362.614
1742970552.869599,1742970553.245601,75,199.47,"1,726,858.5942554085",13814868.75,8657.36,376.002
1742970553.245601,1742970553.617496,98,263.52,"2,482,764.7969966168",19862118.38,9421.71,371.895
1742970553.617496,1742970553.99205,98,261.64,"2,465,140.4071895927",19721123.26,9421.71,374.554
1742970553.99205,1742970556.090407,29,13.82,"125,752.6744748156",1006021.40,9099.10,2098.357
1742970556.090407,1742970556.4791,118,303.58,"2,740,640.406914814",21925123.26,9027.69,388.693
1742970556.4791,1742970556.857929,112,295.65,"2,785,510.067522424",22284080.54,9421.71,378.829
1742970556.857929,1742970559.188797,100,42.90,"396,187.17049653095",3169497.36,9234.60,2330.868
1742970559.188797,1742970559.564356,96,255.62,"2,322,318.962799222",18578551.70,9085.08,375.559
1742970559.564356,1742970559.957977,146,370.92,"3,482,324.6521515283",27858597.22,9388.47,393.621
1742970559.957977,1742970560.320528,125,344.78,"3,248,155.665829524",25985245.33,9420.98,362.551
1742970560.320528,1742970562.368228,2,0.98,"8,661.42531677758",69291.40,8868.00,2047.700
1742970562.368228,1742970562.740597,130,349.12,"3,189,448.738759493",25515589.91,9135.78,372.369
1742970562.740597,1742970563.105584,94,257.54,"2,439,649.227143329",19517193.82,9472.77,364.987
1742970563.105584,1742970565.732105,185,70.44,"665,356.9213628955",5322855.37,9446.35,2626.521
1742970565.732105,1742970566.146778,14,33.76,"221,793.99199546935",1774351.94,6569.43,414.673
1742970566.146778,1742970566.83052,42,61.43,"575,626.6406864306",4605013.13,9370.95,683.742
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970569.472831,47,129.05,"1,088,607.4163171041",8708859.33,8435.87,364.214
1742970569.472831,1742970569.849049,30,79.74,"758,655.7233108551",6069245.79,9514.00,376.218
1742970569.849049,1742970570.311632,9,19.46,"185,104.14800024533",1480833.18,9514.00,462.583
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.40833,7,16.12,"153,383.10311612335",1227064.82,9514.00,434.194
1742970571.40833,1742970571.787596,15,39.55,"376,279.4215835605",3010235.37,9514.00,379.266
1742970571.787596,1742970572.220124,15,34.68,"329,943.9429287701",2639551.54,9514.00,432.528
1742970572.220124,1742970573.059225,5,5.96,"56,691.62077543476",453532.97,9514.00,839.101
1742970573.059225,1742970573.585099,8,15.21,"72,884.39308238974",583075.14,4791.00,525.874
1742970573.585099,1742970574.159388,8,13.93,"110,007.31481274673",880058.52,7897.00,574.289
1742970574.159388,1742970574.716256,17,30.53,"279,653.4283352164",2237227.43,9160.59,556.868
1742970574.716256,1742970575.182597,7,15.01,"142,809.655022352",1142477.24,9514.00,466.341
1742970575.182597,1742970575.571683,17,43.69,"415,687.01172649814",3325496.09,9514.00,389.086
1742970575.571683,1742970576.804771,6,4.87,"46,293.532364027",370348.26,9514.00,1233.088
1742970576.804771,1742970577.175368,10,26.98,"154,604.54567526828",1236836.37,5729.60,370.597
1742970577.175368,1742970577.758601,19,32.58,"287,861.00005886547",2302888.00,8836.32,583.233
1742970577.758601,1742970578.291102,12,22.54,"214,399.60450437907",1715196.84,9514.00,532.501
1742970578.291102,1742970578.676218,23,59.72,"568,197.4859610696",4545579.89,9514.00,385.116
1742970578.676218,1742970580.535776,8,4.30,"37,699.28392236938",301594.27,8763.00,1859.558
1742970580.535776,1742970581.048353,7,13.66,"74,646.33753321078",597170.70,5466.00,512.577
1742970581.048353,1742970581.558296,13,25.49,"209,517.53085200686",1676140.25,8218.62,509.943
1742970581.558296,1742970581.965204,18,44.24,"413,115.4595780385",3304923.68,9338.89,406.908
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.258024,16,38.58,"244,752.48910642692",1958019.91,6344.00,414.721
1742970584.258024,1742970584.620661,18,49.64,"472,240.77988178906",3777926.24,9514.00,362.637
1742970584.620661,1742970585.108547,20,40.99,"390,009.179853612",3120073.44,9514.00,487.886
1742970585.108547,1742970585.473858,15,41.06,"390,653.2873348971",3125226.30,9514.00,365.311
1742970585.473858,1742970586.975382,21,13.99,"130,351.56528134689",1042812.52,9320.29,1501.524
1742970586.975382,1742970587.338896,80,220.07,"1,980,215.633719161",15841725.07,8997.95,363.514
1742970587.338896,1742970587.7504,122,296.47,"2,785,644.649375164",22285157.20,9395.93,411.504
1742970587.7504,1742970588.01081,112,309.39,"2,888,906.0773480665",23111248.62,9337.36,260.410
