Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970488.757131,1742970490.017932,22,17.45,"136,043.6912526838",1088349.53,7796.55,1260.801
1742970490.017932,1742970491.248933,24,19.50,"170,137.9417271444",1361103.53,8726.67,1231.001
1742970491.248933,1742970492.489905,45,36.26,"311,315.63556524535",2490525.08,8585.20,1240.972
1742970492.489905,1742970494.202762,41,23.94,"222,261.43292611802",1778091.46,9285.41,1712.857
1742970494.202762,1742970495.537272,63,47.21,"406,667.58902271633",3253340.71,8614.32,1334.510
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.551493,46,37.26,"305,826.6333210239",2446613.07,8207.04,1234.438
1742970498.551493,1742970499.789641,45,36.34,"334,866.275034762",2678930.20,9213.64,1238.148
1742970499.789641,1742970501.259447,72,48.99,"438,038.70367021614",3504309.63,8942.11,1469.806
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.892114,59,47.13,"403,100.87114434486",3224806.97,8553.32,1251.910
1742970503.892114,1742970505.152925,48,38.07,"362,204.93573703844",2897639.49,9514.00,1260.811
1742970505.152925,1742970506.499034,27,20.06,"180,931.86782406628",1447454.94,9020.52,1346.109
1742970506.499034,1742970507.806935,123,94.04,"858,574.063588562",6868592.51,9129.51,1307.901
1742970507.806935,1742970509.55662,66,37.72,"358,878.351221945",2871026.81,9514.00,1749.685
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970512.292707,62,41.59,"381,310.0606454558",3050480.49,9167.55,1490.619
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970516.16763,58,47.08,"401,915.3764269387",3215323.01,8536.76,1231.931
1742970516.16763,1742970518.009692,73,39.63,"375,984.08812026866",3007872.70,9487.48,1842.062
1742970518.009692,1742970519.241779,69,56.00,"491,216.88121944026",3929735.05,8771.33,1232.087
1742970519.241779,1742970520.47525,64,51.89,"493,644.3913937658",3949155.13,9514.00,1233.471
1742970520.47525,1742970521.737685,16,12.67,"108,742.23576950184",869937.89,8580.00,1262.435
1742970521.737685,1742970523.031833,62,47.91,"423,942.24883263785",3391537.99,8849.10,1294.148
1742970523.031833,1742970524.281118,52,41.62,"396,008.9225904176",3168071.38,9514.00,1249.285
1742970524.281118,1742970525.51305,19,15.42,"103,517.0635246322",828136.51,6711.89,1231.932
1742970525.51305,1742970526.802216,54,41.89,"395,849.7279833347",3166797.82,9450.30,1289.166
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970531.101814,43,34.63,"324,617.4268584971",2596939.41,9374.28,1241.751
1742970531.101814,1742970532.346075,289,232.27,"2,152,241.3249459793",17217930.60,9266.26,1244.261
1742970532.346075,1742970533.59525,443,354.63,"3,287,115.5346285533",26296924.28,9269.03,1249.175
1742970533.59525,1742970534.832939,399,322.38,"2,998,790.4435391594",23990323.55,9302.18,1237.689
1742970534.832939,1742970536.071355,357,288.27,"2,663,332.418891961",21306659.35,9238.97,1238.416
1742970536.071355,1742970537.320341,362,289.84,"2,643,264.2036930667",21146113.63,9119.89,1248.986
1742970537.320341,1742970538.578794,359,285.27,"2,634,010.395043588",21072083.16,9233.36,1258.453
1742970538.578794,1742970539.811304,320,259.63,"2,400,246.476117521",19201971.81,9244.77,1232.510
1742970539.811304,1742970541.057106,324,260.07,"2,403,110.7500623893",19224886.00,9240.12,1245.802
1742970541.057106,1742970542.305024,287,229.98,"2,114,557.3919448573",16916459.14,9194.40,1247.918
1742970542.305024,1742970543.591326,303,235.56,"2,174,084.9388431297",17392679.51,9229.47,1286.302
1742970543.591326,1742970544.873564,303,236.31,"2,186,565.977288617",17492527.82,9253.13,1282.238
1742970544.873564,1742970546.21073,44,32.91,"296,032.0401506219",2368256.32,8996.45,1337.166
1742970546.21073,1742970547.497546,276,214.48,"1,948,483.878385792",15587871.03,9084.57,1286.816
1742970547.497546,1742970548.78247,301,234.26,"2,162,660.1530229365",17301281.22,9232.07,1284.924
1742970548.78247,1742970550.022504,286,230.64,"2,135,567.072512632",17084536.58,9259.36,1240.034
1742970550.022504,1742970551.30869,303,235.58,"2,172,318.812199112",17378550.50,9221.14,1286.186
1742970551.30869,1742970552.56291,316,251.95,"2,328,309.21161697",18626473.69,9241.18,1254.220
1742970552.56291,1742970553.831933,300,236.40,"2,183,232.3980920846",17465859.18,9235.24,1269.023
1742970553.831933,1742970556.090407,73,32.32,"299,902.51738390827",2399220.14,9278.38,2258.474
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.999735,85,67.05,"600,694.1613722172",4805553.29,8958.33,1267.630
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.709413,37,29.19,"277,747.46080738556",2221979.69,9514.00,1267.403
1742970571.709413,1742970573.059225,23,17.04,"162,112.942401001",1296903.54,9514.00,1349.812
1742970573.059225,1742970574.517781,32,21.94,"171,764.41004199832",1374115.28,7829.00,1458.556
1742970574.517781,1742970575.754464,29,23.45,"220,831.06494051308",1766648.52,9417.17,1236.683
1742970575.754464,1742970577.130908,10,7.27,"48,490.16384706988",387921.31,6674.40,1376.444
1742970577.130908,1742970578.364562,43,34.86,"313,522.2623479027",2508178.10,8994.84,1233.654
1742970578.364562,1742970580.535776,21,9.67,"89,252.37771314426",714019.02,9227.90,2171.214
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,255.08,"2,365,494.7197400485",18923957.76,9273.64,1035.428
